id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
35a004bb7846fb7439a99e553ad5b17da19a5226,8504,13,806,430,1,9,263,0.382
3e84aadd45efe22eee52fd046689892927236963,48,206,8,260,2,21,22,0.391
8c831c28145706736e307e156d4ec401a5c1eadb,9983,18,11859,21,0,0,1,0.396
e57046a76dd6feab4afda2397b184f24903a4b06,-1,-1,-1,-1,-1,-1,-1,0.401
2d402d4c03a1582b3a93681fd064b1772c347420,-1,-1,-1,-1,-1,-1,-1,0.419
57e8012dd41420833cfee680654c5c019eb12dc7,1164,170,16,162,17,57548,2626,0.426
5d5e628f34e4d0c3b2cc06655d715564953a1a0f,-1,-1,-1,-1,-1,-1,-1,0.426
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
e03a2b67c84f96871ed7f6929abd1741add81b26,-1,-1,-1,-1,-1,-1,-1,0.444
82ae658ba2c18e77440ac7cfce87d6c1e21b76d5,-1,0,51,0,1,4,4,0.458
ac4d336961f088883dc8aac57ddfd9f062cd4027,-1,-1,-1,-1,-1,-1,-1,0.465
2aebd08ea5deedc556f586528a6579c92252f71a,-1,-1,-1,-1,-1,-1,-1,0.477
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6948,618,1786,1502,7,527,1256,0.484
ffb9c8a711ab132215f5896ac0ce115cdbb8cb23,-1,-1,-1,-1,-1,-1,-1,0.485
a2252cac08c0b56749410288b561181af4c9804b,-1,-1,-1,-1,-1,-1,-1,0.488
1e128f2822a0469058af898132b05688f04ddae5,-1,-1,-1,-1,-1,-1,-1,0.491
2dc24c4bce0fb0359ecf12acf5e842654f0b7953,6085,37,7562,122,4,2,1112,0.494
c998601d382c2107fe0ccd9643de9a74ae43003d,2362,32,0,44,0,0,24,0.496
0d00796283d12f43849245db4c70ea3c0a95b897,-1,-1,-1,-1,-1,-1,-1,0.496
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
c76608855aa32b5329a0f9e9c180e64f1d630d08,-1,-1,-1,-1,-1,-1,-1,0.524
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5687,0,0,19,0,0,1,0.546
b0082f93935c9cd9f8c826b2cec309e9b1c7dc91,698,37,427,44,0,0,9,0.548
935c28cb3218e47e8d2960162e43dcd0a27d1d52,-1,-1,-1,-1,-1,-1,-1,0.549
e5986c972c9f8e59495338e90e9a0bfe9e7cb064,1086,178,98,130,0,0,43,0.559
822d6d3ffa433d75417a2510fd8ddfcd0daba5f7,-1,-1,-1,-1,-1,-1,-1,0.563
1dda9b48e2892b5279a8b56b72b73e3b7121a787,529,4,12,255,1,7,20,0.564
42ec79b2f1b16c85ddb356ca7bc3aefb126f068c,165,30,25,34,1,4,16,0.567
ed164208c30f5801aeb4fcba58ea5c60b8c93c54,556,0,68,218,0,0,5,0.571
c57668cad4549798b20dd67424ae58de664a73ed,9565,189,361,267,0,0,392,0.588
015f392d1c8a6bfa4c805503fcb4b639abc1d84f,5315,66,72,1715,9,139,5059,0.591
0ba3facf2725471fd05c58e672ca04f76b284867,-1,-1,-1,-1,-1,-1,-1,0.593
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1648,56,41,85,0,0,77,0.596
ec00a186b1535de06b8fd3c866f9142e9617ac33,-1,-1,-1,-1,-1,-1,-1,0.596
2f62aa0788aeb2fae227913b3f814dae15942765,-1,0,32,2,1,5,4,0.598
78e3d87846596e7ddd41526cfda781d01b83e131,-1,-1,-1,-1,-1,-1,-1,0.602
fd601a2a36dca589e0b41c6e32712f66bdada050,-1,-1,-1,-1,-1,-1,-1,0.605
fda376dae01a68f1821d0fe312998521bc47e560,931,2,145,189,0,0,28,0.625
f4f11fcad3000ae9cc92032f7f631c1e0e3370dd,-1,-1,-1,-1,-1,-1,-1,0.626
21dcfa70629fa0ab6218678811e6d64ef0d5e478,1741,184,327,134,10,929,1092,0.628
fe5ea345622d4e090292ecdfe5dcb430ec0928b3,-1,-1,-1,-1,-1,-1,-1,0.630
95519ed4371a527a8ea594a582465b1c40de4c40,337,34,140,19,0,0,62,0.630
2b923b2187f837e6907d38500d73bb0fc2cf1b42,631,50,252,53,0,0,75,0.631
aee39f2598a58608246e0c354f100235dd8a5179,123,0,14,36,0,0,7,0.631
a317787c269eb1777e3493a113bd9f78f92f63e3,-1,-1,-1,-1,-1,-1,-1,0.636
cbb10f7cbaddca4e46eaffe38b852096ea4a9e5d,503,23,40,622,15,201,241,0.643
9f07dfcb212d92d6d549de048324c8d91d50be99,243,3,17,31,0,0,4,0.648
d5b20693c85efd98c50fdd8bd613f49ef6807e61,995,2,418,4,3,3,4,0.658
baa930d2385b32255ecc4737d51532fc606734fa,-1,-1,-1,-1,-1,-1,-1,0.663
d4bbd61905f93ffb74226ad1ef015af8f4b029b4,854,15,106,1117,11,105,186,0.663
37073ef3feaf962982ee906c9d529b50890ba47d,2430,95,58,116,2,0,38,0.677
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
0331ae595058f9f5749cca61c869f868c4ceb047,-1,-1,-1,-1,-1,-1,-1,0.690
8d61f42a6283e66f71ac643236d0c34d1824bd0b,183,93,1209,92,0,0,58,0.696
f63f363dbefe925e3f5e625f0149b5628a03119a,2594,265,12,830,0,0,21,0.697
0f1829650eec8687c06ecfd63af89bcc1f222815,119,0,36,116,0,0,22,0.698
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
04c72187126498c55325363ed3d363f2777643eb,546,55,1609,49,0,0,158,0.703
f4692417dcdd4f8b38ccdba7a5ce92710e5e573c,3313,7,18,24,0,0,26,0.703
d49f580a7a7ca6a0469d8d704ecfad1fc6b57347,-1,-1,-1,-1,-1,-1,-1,0.703
f0e23f254102871ce3270a17c4d37d7b556c62d2,78,529,31,314,0,0,77,0.707
189870b1fa31b3219e2b3e85d5b83774d48a5ebe,344,10,159,9,0,0,53,0.710
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
32aa3feca307357f4a64c0340b8fad358bcd290a,275,10,7,91,1,3,8,0.720
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
7eac826d841e7c7dd036d9b432be6852d85026e6,-1,-1,-1,-1,-1,-1,-1,0.721
99564af7e337888d913f051dc5538845aaf68f69,2195,13,99,368,0,0,203,0.721
3590192e93575b6bb5e61d04857f56c9a4e39eca,66,1000,38,126,0,0,177,0.722
f88c84b424199355da4038641d33ae45763efd43,496,5,33,445,0,0,76,0.733
2cc4bac83a589b44acde22b4332132cf89189930,1687,50,141,48,0,0,13,0.733
0bddbcaa94c445251d5886cf2f6695884c4d2d29,-1,-1,-1,-1,-1,-1,-1,0.735
101d5dc11c918f462787e697d5d20b2ab104dcaf,-1,-1,-1,-1,-1,-1,-1,0.737
334beffbe5d2bee7c9605c89b2530ae77a7b74e2,116,0,5,55,0,0,7,0.740
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
4a759f717f479cf26b79074e9e50feff98a825e2,2279,7,916,4,1,9,5,0.745
d393d58729d87d3b0235c5bf2af81f225f8ab94e,170,14,7,96,0,0,0,0.747
fa4863bee55f8dad78d8d382440a78371bee7954,2298,0,1710,230,0,0,154,0.748
4fa06a0931570f5725e3bc125426cbf6f1767b00,715,65,55,84,3,0,4,0.753
4e5bbee2d24de60f9e6b788d28eeb50f8e1efe42,-1,-1,-1,-1,-1,-1,-1,0.755
5cfab63211270376dee8cdbd04b1d03098dab8ce,-1,-1,-1,-1,-1,-1,-1,0.758
dbf9ba4fd80c9fd507ad10236b4e1f93b1d2c41a,-1,-1,-1,-1,-1,-1,-1,0.760
8ff06c93173353ee8e1caddc75ed920a49b610c9,-1,-1,-1,-1,-1,-1,-1,0.761
6364de0d8015fe0d165b256deb3905626c7c8af8,-1,-1,-1,-1,-1,-1,-1,0.762
ffef7927aabf0d960b850bd9bfd5bce8e341c5e4,9909,17,10314,16,0,0,152,0.766
8a053c7ccfca466ccf282d8114de6115aa1c0009,4261,103,2170,107,0,0,7,0.769
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
9ea114fddfc450402cd02f8dcbd3a05dc73c3afe,-1,-1,-1,-1,-1,-1,-1,0.772
1c9d46e039f4b5b235eba66d306071830f33b34a,925,38,36,33,0,0,33,0.781
4e536645888fc53825fab6c133adcd1b43c5d770,112,0,106,77,0,0,11,0.784
13b4e444544e0f9dec353e731c09a60ea5ab19fa,6537,13,2,126,0,0,0,0.785
943104a1f78164818a3b2ef9df712ab0dd382fb5,-1,-1,-1,-1,-1,-1,-1,0.790
09414f5cb52941e0dcad804962b46967f42c2bfb,1385,106,57,153,0,0,4,0.791
fb36b7064f67dc72b5d4ad57fa5e9c0b5eb799d5,2706,3,2057,3,39,685,1068,0.791
0971638ab5893fdb9cdb1081163f6d727bd10246,-1,-1,-1,-1,-1,-1,-1,0.794
73a5761d2b31ad37c4ac846c18e9910e195cd677,-1,-1,-1,-1,-1,-1,-1,0.796
f82448f7f10e70613310f53fc1ce58e086a4f54b,166,2,170,2,0,0,8,0.796
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
9f167625968f440256c592739bff7ade9ad18e8a,-1,-1,-1,-1,-1,-1,-1,0.806
fe301097d7563bc6dcb7792c8746462f4c2b88b4,-1,-1,-1,-1,-1,-1,-1,0.808
0496272fd0e43e23ef18abea1476c7a9a724efb3,-1,-1,-1,-1,-1,-1,-1,0.813
6ada537086b83eacceebe296d8f869d061def735,8380,23,0,56,5,49089,23,0.813
a383d66e8f0bf9ea76ce314fa080f87c0e527e79,4562,42,3524,46,0,0,15383,0.815
72e197de596e2d0a21fd37da9456aec40216ad3a,1278,18,110,20,0,0,164,0.817
c069d4cb4a05365bb746b45887c78066adece9b8,-1,-1,-1,-1,-1,-1,-1,0.820
6f9e31a20ab0245c75366ff005aab4085f5628cf,-1,-1,-1,-1,-1,-1,-1,0.828
b97dec3e2e221d2ac01126e53080fe4c3ff890c7,906,49,848,45,0,0,157,0.829
ee32ca2878afe6ec17aa65264728323c5e64ee42,-1,-1,-1,-1,-1,-1,-1,0.832
b867f847481ff2e5eb44c407165b02977a68b875,-1,-1,-1,-1,-1,-1,-1,0.835
bd32f30febdc1d572207ff014264fee4450abd55,597,30,12,23,3,169,24,0.835
b915d68563462a383e6e941bcbe1804da171c0f7,-1,-1,-1,-1,-1,-1,-1,0.836
1cd7b75407ab7704dae00139ac67554768909577,-1,-1,-1,-1,-1,-1,-1,0.836
a215f6de6c1a23b8e0d7e28092293efae8e03dc2,-1,-1,-1,-1,-1,-1,-1,0.837
27b9b26c3caaadd71b0e14c52c63848fc2806bdc,40,4,16,23,0,0,4,0.838
4c3085696c1da58332274884c7e089dbcec6c5af,-1,-1,-1,-1,-1,-1,-1,0.839
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
62fce8ca16e7a8e292fe033aaef2fac4ddeecb9c,-1,-1,-1,-1,-1,-1,-1,0.848
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
26eaee2bb8755e99395f49c9d6057a807e142395,1457,13,74,12,0,0,10,0.853
bad709018043e344aca2399aab071f642c0ff070,1704,42,57,54,0,0,205,0.859
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
bd069d9618b8fb99a454b9ceabdd5753946ce36b,-1,-1,-1,-1,-1,-1,-1,0.859
8f7bf89984366a689dd84cb6303dfb06a22c2b2a,6509,231,2285,405,3,0,0,0.859
61c6be86e5da3d630a70832f65a23ac5850f8d09,-1,-1,-1,-1,-1,-1,-1,0.861
616f0173f8e6be7d2dd0dec7c5dc82be420acec5,88,0,5,44,0,0,14,0.864
60c871cb7b486b455f48deadf25b79854c14037e,-1,-1,-1,-1,-1,-1,-1,0.867
decb6edf7cb4772cfdeaf619a2a96d11c8c62202,-1,-1,-1,-1,-1,-1,-1,0.867
c0861b0e812ab31de7fa8097e9d79d23b5f7cc27,-1,-1,-1,-1,-1,-1,-1,0.867
962ea32041c4b077c5115ecd75dffc0f70e4bc59,-1,-1,-1,-1,-1,-1,-1,0.867
214222fe270198d70cd104f0e54591ed1571417e,432,1000,39,1810,1,2,49,0.867
039714a56695508e1f0b7fe3d390980a3cf8ffde,-1,-1,-1,-1,-1,-1,-1,0.867
ea11bb52683eaf5201e7fc4f4671e4387c20f1da,3447,208,48,293,0,0,195,0.867
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
c59ddab24bdf58c9027901219a7b8e8dfc3126c9,-1,-1,-1,-1,-1,-1,-1,0.868
ee7f169d895a88ee70fc0f663e829957569f3c68,-1,-1,-1,-1,-1,-1,-1,0.868
fc9ed918a02d1b7146d058042cf2e85c518b85b9,-1,-1,-1,-1,-1,-1,-1,0.868
26dc71eaa520906d9ef85da58732b62c6fb0b932,-1,-1,-1,-1,-1,-1,-1,0.868
c0d2adc18b8be86cdae3c0db47e5ac3c9bd95ddd,-1,-1,-1,-1,-1,-1,-1,0.868
4836d815016648a3041b22f583ac814e95c0a005,347,1000,42,1762,1,1,50,0.868
a42d4a832a596f6dd720c0e71f8670486b21aef0,342,1000,31,543,1,1,52,0.868
375e4f71e508bef3ac02c3342eeaf68c88df5e83,371,1000,43,1839,1,1,53,0.868
eceb8b8404ebab1a5db5941e3b47c8f0d2c05981,381,1000,31,1779,1,2,66,0.868
de17ff90c84e1cf74f6a905f70cc2ee5cfc2dbbc,-1,-1,-1,-1,-1,-1,-1,0.869
aa3b031bf65360d4c02a78b4e1a67dcc18c1c3e5,-1,-1,-1,-1,-1,-1,-1,0.869
4e25808b64e348e34aa86c22942104de2862aaeb,460,1000,48,1995,1,3,64,0.869
8a22de7557f25c3634f0a41ebbb474e16ab8d684,501,1000,57,1900,1,3,51,0.869
fe729397986dc30d70ce70171978417c7b9c4a81,457,1000,60,2010,1,3,60,0.869
227d1a2e6d090e34b610c564aa7221204d1f54e2,-1,-1,-1,-1,-1,-1,-1,0.869
e9aa1384d9c22de2479b5e13e7b882f3d8fb3bed,456,1000,49,1822,1,3,71,0.869
38787d38c8017923ca8466814549c8946f7ce13f,-1,-1,-1,-1,-1,-1,-1,0.869
8a34c28e6a95fea5408583ed935c819048d2b6c8,445,1000,31,1846,1,3,64,0.869
d2d412cabe7b257c67167ab2d6aebbb3f5487fa5,-1,-1,-1,-1,-1,-1,-1,0.869
62d7df30f935b62740d0129f8d7f51b316a20063,305,1000,36,1420,1,3,61,0.869
37f9cc3ee4e8fe8a7e9d0f3a8ebe76d969153075,-1,-1,-1,-1,-1,-1,-1,0.869
beb2c8db0ebe6af6b1bf4c4d28a3422edb7265c9,392,1000,23,1775,1,3,64,0.869
3079e84ab35d57f0e27c83df6d5da19c9c45033a,-1,-1,-1,-1,-1,-1,-1,0.869
282c1b2a9660ec40bea2eb98b53b0e34b0068d75,390,1000,43,1929,1,3,56,0.869
eb066a1b6e0eab9747b976c656ecd583a20b386b,-1,-1,-1,-1,-1,-1,-1,0.869
721aa4d8e9432bf4c99882ad2b397e7849de4f5e,-1,-1,-1,-1,-1,-1,-1,0.870
8b926ec9899c3aa27453985ecd40a9ce9bca1844,-1,-1,-1,-1,-1,-1,-1,0.870
950e30a2723bedbcb23ae07f4550a3ee0c96f9a2,249,6,625,9,0,0,0,0.871
9615c0a8acb2068ec00b5a60369286ed7824af7b,-1,-1,-1,-1,-1,-1,-1,0.871
0de5d26f6ec4f020bc6b7a2154a17c19650d7de7,35,32,0,53,0,0,1,0.872
7ea189da7cca495e74134e35c2cff5c3e5ef8e9f,-1,-1,-1,-1,-1,-1,-1,0.872
37e74b4cf0fb9d746d1821912b2f44e061f43824,162,5,6,22,0,0,5,0.874
196e2fdea43749e7869eafc26508781ed1a0a1db,839,15,53,19,1,7,2,0.875
27a49acbc523b8012c153c3ff6d32c1f713f0c45,-1,-1,-1,-1,-1,-1,-1,0.876
ebdb20f19bf1e9ea41c59c2f3b0377b407be73a3,-1,-1,-1,-1,-1,-1,-1,0.876
4f3f9c3ae8e0f5f44522b557a219d39852732ccb,-1,-1,-1,-1,-1,-1,-1,0.877
bc87671d4fe7587db0a1ef6248a3b66a2ee4936b,5270,20,57,261,0,0,19,0.877
98d2bdfe6dd87e4cb94039af4de3d35bf055f2c8,-1,-1,-1,-1,-1,-1,-1,0.878
802590d519af0a3915c071487a6369ff9fe47318,2350,10,85,22,0,0,0,0.878
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
3574c885713f4162a588ea459f3726253792e3ca,-1,-1,-1,-1,-1,-1,-1,0.878
6e15884e51a27c3a98bf57fd716d325d72bd9678,-1,-1,-1,-1,-1,-1,-1,0.880
c223c80ef289d0c5d8ba683609c782ac369189d6,-1,-1,-1,-1,-1,-1,-1,0.881
975aacf5fa214b9eb071dbb37c716b5ff1e3f6df,-1,-1,-1,-1,-1,-1,-1,0.882
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
61a95cc62080253f29c191d1bd5dc923f9b8da56,-1,-1,-1,-1,-1,-1,-1,0.886
3d0b5cc7ac250af1378b2c3479fe156222eee041,4141,34,680,33,0,0,2,0.888
842249b23b24edd917e1c503e7d4b62f94877b6c,-1,-1,-1,-1,-1,-1,-1,0.888
fadc13e30fe8eb4095c6a7f8c2ddc96e28824407,-1,-1,-1,-1,-1,-1,-1,0.889
cf47365cf7ee4faed0db5f80b9dd6591f45064b1,-1,-1,-1,-1,-1,-1,-1,0.890
a2d8ef8740eedd4381224af161e442467a0a94e2,-1,-1,-1,-1,-1,-1,-1,0.890
19acddcc914751f99f9bdf26badbc7d577ce9e51,-1,-1,-1,-1,-1,-1,-1,0.893
a05c70301715db1b1c43fdec6558968e07bbfa69,-1,-1,-1,-1,-1,-1,-1,0.894
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
4a6f8a3da5a8bd345d72a038642555f135d7308e,-1,-1,-1,-1,-1,-1,-1,0.896
c8b074df41dd2997eea51da1e566216614b26ad6,5411,1,140,44,0,0,9,0.898
d0b58b1050d1ed940c31bee43779ee94495168be,-1,-1,-1,-1,-1,-1,-1,0.898
a2a8c94908a6ce20ab2c222414070f48d6390d83,-1,-1,-1,-1,-1,-1,-1,0.900
1b637e86341572623bf1525dd3e077ad5d23a5c6,-1,-1,-1,-1,-1,-1,-1,0.900
89d86151e05fd51f23f61ff69681abce4ce67f1c,-1,-1,-1,-1,-1,-1,-1,0.900
1e477fc5175725a7eef9dc0c8655f41a3781ba6d,-1,-1,-1,-1,-1,-1,-1,0.900
fd30e16c7df5bfa6479787f234ca115055a8227c,-1,-1,-1,-1,-1,-1,-1,0.900
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
c8564fbd7b9ceb3bb7841d50463141cd94d65c8c,-1,-1,-1,-1,-1,-1,-1,0.902
ece719cf525f163b200aaa12c83f30781bcdaad9,-1,-1,-1,-1,-1,-1,-1,0.903
7fb4fb8cb05075d3d03e5f06227b740052ad20d2,-1,245,0,271,0,0,42,0.904
b5c6e926dda63c8047cbfba41962b09439be2182,7987,12,4677,37,0,0,1387,0.906
76b8b499428a4061c41430de1d210b89714f58ad,5884,213,2823,501,0,0,24,0.906
bd181d3a71e65163194d490b968ae9fbf85d4442,-1,-1,-1,-1,-1,-1,-1,0.906
3e426a67985d7903a61ef51847e0cf9cc2b9f7a7,-1,-1,-1,-1,-1,-1,-1,0.907
58fe5b2b0c4c807c72d547ffc82737d0602cad5a,87,469,18,276,0,0,87,0.907
ae8a36c3c3c0cdfe23535df4b42496fbca8a2d61,-1,-1,-1,-1,-1,-1,-1,0.907
46a005d25b80f6cad85375d850b54b65c4e1555c,988,14,145,150,0,0,38,0.907
920b48d4c9b20b1117fd1fa1f6c6228a2b307316,3774,0,1327,8,0,0,6,0.908
226b5c105aea8d91bbd430bb3247925862ae26ae,-1,-1,-1,-1,-1,-1,-1,0.908
9fe210ce0162a6f7720db63f1a594a045920dddb,571,3,110,6,0,0,16,0.910
2b76f9274b994eb924f723116c22faddcf19ae18,615,8,1039,23,0,0,2,0.910
4a917975fed2e8caf71aea44df349521c4383eca,-1,-1,-1,-1,-1,-1,-1,0.910
6218ce91082efa38b7be24842b2372396a8d5a40,5735,1000,162,5320,2,4701,1789,0.911
c8231a0f5d84f0dcb4a50833d476dea4c2321745,1490,27,753,35,10,240,3690,0.912
f6e136b3a2c18055a2e069ecda032c458d117dba,-1,-1,-1,-1,-1,-1,-1,0.915
ba312cfa4f6a2a576f7dce3ea7bb82c021b659b4,737,4,0,85,3,22,30,0.915
ba48595a31510f268b422859c444829e827b6eef,3415,42,3555,367,36,3272,1792,0.917
994c86077ecd4b1de0ad19376377da0f4666d65a,-1,-1,-1,-1,-1,-1,-1,0.919
e050c4689f1581b0d49b0352cc49131e2d61f09e,8,84,1994,99,8,0,0,0.920
f0cf6079459da5dd08f5b6ebde0a96b231677332,1111,1,117,403,37,10064,17,0.920
a79dea165e8fa845ac823f840eb7e31431f79789,-1,-1,-1,-1,-1,-1,-1,0.922
b766b7848c89a02c82fa2dcc1fee85e6a8683a7e,128,0,39,40,0,0,45,0.924
dfc0ed0ba09cba487aff4438c5b68c9abef23c12,-1,-1,-1,-1,-1,-1,-1,0.925
19a95be6a7faa78319fd7672a1b882e6e661515f,-1,-1,-1,-1,-1,-1,-1,0.926
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
a2afac5cbb3c750fd95c4b32f2595e5aa4dd9f88,-1,-1,-1,-1,-1,-1,-1,0.927
a8cc1b3566f5d86dfe9a1c58834f516b24d29f24,-1,-1,-1,-1,-1,-1,-1,0.931
35d8ceb813f1efa8e48b51056334968ad9f06c61,1037,36,334,47,0,0,2,0.931
3dfb0d210ae1abd527e756128d77751779efa25a,554,10,0,13,0,0,50,0.932
5a92418908b05d5658d3ccf47ae7739a1902ff86,3381,10,306,25,33,1340,792,0.932
3232055f3704b4eeb9ec212ceb30eca4a83f651d,123,11,2,11,0,0,1,0.932
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
a8683ab55e215186be205de154cfd0fcbec2b37f,262,78,9,80,0,0,84,0.935
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
a2f38a9e0f4e613b8761676a57f715200ab83e64,-1,-1,-1,-1,-1,-1,-1,0.936
abb1465b59e95cdf3aa437ac19391bdf52bdc075,-1,-1,-1,-1,-1,-1,-1,0.936
ce93e1c3ba43c4b99c71f06ff6fd64dca901f2e1,1685,89,998,113,0,0,1,0.937
f412ca6f5757bcce0a6a5647822368ede72dde88,29,0,0,7,0,0,1,0.938
