id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4c31dc0fc99db78b97d467a7ac261515c6d0064e,2629,315,485,101,28,1618,1499,0.002
79ca076ee48ae6091fcc0f432ef8b1e962b03848,143,52,100,55,0,0,223,0.002
17817175f1ba386a01e57607f4f919674d0fa96e,177,60,94,57,0,0,408,0.005
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
a2a3c2c04194e6b7ac9e3a2fbb5e185f57bc35ce,1200,7,398,7,2,15,37,0.010
e4544b2ed2f3deff2e7474b0060c24d6e4d4673d,-1,-1,-1,-1,-1,-1,-1,0.013
d4e207f773edb97f05878f86e36c9e8e459ce7c0,-1,-1,-1,-1,-1,-1,-1,0.013
efc345062aca4e2dc2e9521192748df6a58df178,188,24,136,25,1,0,204,0.019
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
6165eb2b9bc12023f6a4d1c4206ee56905d63988,-1,-1,-1,-1,-1,-1,-1,0.031
22fe3f25ca52544cb7806e314745c935f3db0acd,575,274,45,262,1,1,566,0.039
a682f322bd8be5863bf4d21dc2f7dae460804c23,635,191,70,112,0,0,38,0.051
3daa99c8d2b19adb40d0c9916cd380420dd4804b,372,364,33,1162,0,0,6,0.064
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
f3912f3f4869765fa7fde27859fe5885547c8f0f,-1,-1,-1,-1,-1,-1,-1,0.083
dd4df75a3b8f4033cb39853c160d920008684575,-1,-1,-1,-1,-1,-1,-1,0.106
87e9fcd1012ed00c243f69c54ac5d706dffc100d,136,13,137,9,0,0,132,0.109
2504f5e81312e0e6319d4ab243f2ffbe20377958,-1,-1,-1,-1,-1,-1,-1,0.123
b273514d38ffbd3e9454850f2ae8c29b4a7c12df,258,15,216,1002,1,0,8,0.136
fcbaf1f0be8ba22583a9fa2497deb30fc9c1a0d6,318,188,33,94,10,358,449,0.161
b0a2acc57ef9980d1ea7ac16f16da753c11a6bf9,1189,151,87,167,0,0,908,0.168
035bfd597ea57fbb9e60893dcd4edca371e94382,5247,1000,4157,8,1,0,33,0.199
54d09321b819a9a0a8861eaf070513b1ef98c084,116,68,3,26,0,0,75,0.200
8d3b5d941a036f145ab0a5c4aaadbf692cecac09,-1,-1,-1,-1,-1,-1,-1,0.206
4043325aa61912d83fcba0033c19f4302f205636,1221,73,488,72,0,0,150,0.215
2dbc1adef7e12db563313317226b13720314a502,1792,55,1492,51,8,643,656,0.215
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
b62f230bae358fed2659bfb10c890c555bdec78f,127,35,11,96,3,3,110,0.223
e2b315f860b3408bb7e09b53ccc19877830a9ab8,1561,6,662,170,5,105,658,0.226
e7e2845b2d1b996e13c62397f43c50e2f3d2bcf0,283,62,443,59,1,5,4,0.226
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
885d57018130609401aa9f0de2b2587580c65908,588,336,482,330,2,704,2166,0.237
2e3f704e0ee0d3218f2e95b80710a950c6e73bee,809,57,0,100,1,16,1600,0.247
e11217a95fb881f589cfdb9fae6a6ba4485ebdfb,-1,-1,-1,-1,-1,-1,-1,0.264
a9f54d7d13f4e7b1e5307d8d2f47ad57a1950786,-1,-1,-1,-1,-1,-1,-1,0.272
41b4260fcdd492432e778f4f3f2bacbe0c0035ea,124,128,84,94,1,61,21,0.275
df5f4f6bb3fdd9a4814362d9e1f142e76f59aea9,-1,-1,-1,-1,-1,-1,-1,0.279
3b80bfdac4e10b7d016db1de16c841978d46a326,226,22,68,14,0,0,126,0.292
c0d99e01d7948b49c2ad4bed4ddd5229e2694bc6,5925,55,8033,54,34,333332,1,0.306
8daf062894b2d67f454987fea504f0fc2ecad90e,79,46,63,45,1,0,21,0.310
48ad8b2fabfa2ae24ac3efc308fbd15149ecae17,259,255,241,181,0,0,12,0.316
