id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
813846c753324e32623d7087f7373cfc0b28966a,-1,-1,-1,-1,-1,-1,-1,0.304
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
918ba14d9147050b368f2beb83b3b2b55d39396d,9780,135,22417,138,0,0,20,0.477
2e8a8465068ab06267b82ed487d0f4fc9dd85c01,-1,-1,-1,-1,-1,-1,-1,0.556
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
29effe2ba32a07a54512ff5c82d3f08c6b326307,-1,-1,-1,-1,-1,-1,-1,0.667
e096225054dd6629eeb12ebde916620ea4560bd4,410,85,83,131,3,9231,723,0.684
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
cc8087c82a30bf099c39d9854d4d0ca3f5e95d4d,-1,-1,-1,-1,-1,-1,-1,0.718
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
7a40836eb80508e10251f4cea2301d6f8f4c1b92,1085,13,532,9,1,7,33,0.887
810f3e00353f1d299c15864634d356bb33c029dc,95,179,2339,180,2,0,60,0.891
c4f3145db9f3020951c590f8309b801bc52f478e,676,17,55,10,0,0,1,0.908
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
124c439869b63f7033ebe8abfae5867720daff7f,-1,-1,-1,-1,-1,-1,-1,0.939
a4625f83efe6b8829928758638396b6c087c1a22,-1,-1,-1,-1,-1,-1,-1,0.940
d0777479840546a990aafe2d94dae371e8476569,-1,-1,-1,-1,-1,-1,-1,0.943
3550df66d27b7fbe31e7d61a7a7836bcc85a4f43,-1,-1,-1,-1,-1,-1,-1,0.944
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
98f6d5aa44b6f09b40e3e389d122bc701b03920e,2658,63,2227,61,0,0,2,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
