id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
66d10e21230cb4e8c5f3488cbb4f05297de98efa,3679,416,867,61,1,5,1561,0.003
0e50586bccbd72a02e42bb25c5f8e4f19d83e12a,7194,728,1774,1309,0,0,1220,0.004
d0cfae25fa41004db94ced1e52ceeb51b44f5d3d,5033,41,708,153,1,0,923,0.005
f27dac269445a31bfb9799402183e61dfbe36fca,7257,155,1013,666,25,1249,1270,0.005
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
ad6ee13b9fc81213a7c3a677ec53fed462e426ac,2411,38,773,54,12,922,1371,0.008
828ed5c18bcaa2ab3f69ccb5cfc8038423387384,-1,-1,-1,-1,-1,-1,-1,0.008
39c35dd98dbbbce658ccc4acab83bc607037a395,1031,4,197,14,1,0,1,0.009
be4456c06fd92399bd3f66b9816dbc5ead6d03d6,-1,-1,-1,-1,-1,-1,-1,0.011
c3afb5caaf68f8f9c4eda83b79b630b9a645522b,6483,19,255,259,1,6,5794,0.011
3c3f631cdfccd50a3c91479e4c519b351d74160d,6972,12,579,11,3,16,2,0.011
311db101de7caa3f7f8f71f16d953c4647d55e33,4477,173,271,385,3,14,2101,0.018
bf5a674db34a0fa5db63860e35b61579c21350dd,1061,89,270,91,1,27,79,0.019
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
b552c2a37d3db4483a0cbd4fb39f70b3eabd1240,7942,78,1261,154,2,23,347,0.026
4026ccff5d93640938cd719d3c6d17791e74f704,9971,1000,4480,26,2,58,5725,0.027
e25dec6b8ea615c43d64360baa47728608384025,-1,-1,-1,-1,-1,-1,-1,0.031
e21787d10712049818f678b1aa0692f73ff97c90,640,13,494,20,0,0,73,0.032
a66d765066fe014169c4b11c686fcd2b4d6cc568,1943,474,647,284,1,1052,2530,0.033
67d731d4e7f82202c4bdd440ddf1a6514f7002fd,4246,12,362,469,3,78,809,0.035
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
b623cb117e87107d3de70ac2f781d7e5481e101b,325,66,2221,90,0,0,1596,0.042
169972c46967e35fe9b03fc226de315acb9f1532,123,164,271,157,0,0,0,0.049
da0af0aad10b0180978b30c8d122b4483e945d4a,-1,-1,-1,-1,-1,-1,-1,0.052
24d15a23465e8176f5b2e289cdb03fcdbbbb90bd,1382,183,11174,147,3,9,22,0.061
457c1b42ec2db4b72277518bb70c6a469295bc32,-1,-1,-1,-1,-1,-1,-1,0.074
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
bd97f71be61767c61ab40c543aababfa787bfec1,723,70,757,64,0,0,26,0.086
ef54f9ecbe8cff8228e1ddfe3d5bd84e709e158f,695,57,306,86,5,47,129,0.088
8b78df2b5a600b00f01a6b0fa48b9302d34e936d,6168,16,0,35,0,0,109,0.094
1fd78b1d94815d06d046b3f8a2c85ea68b08524a,5653,3,4072,17,0,0,0,0.096
04204c6e9451ec0438f59928b7cfa9a95ee5603f,774,275,13441,275,1,0,9,0.104
a686b716d08a4e6c606a2ed5c24cd640c8879aa0,2093,37,154,80,3,158,2198,0.107
289e1bd1c24d825f5aa220cfbb59abf63a0c5594,7287,75,24,826,3,68,1804,0.109
4b6bd2ec2072621a444fdbd6e407cb6527ec6ca2,-1,-1,-1,-1,-1,-1,-1,0.123
79bb6280199317fb339bc722a2cedbbe33dc7ed1,-1,-1,-1,-1,-1,-1,-1,0.133
e8759e9b9150923d58f4dc4ebb2f80cd6dd81d15,5276,26,0,25,4,97,17,0.136
19cffc0ff0aa5525bf1f5a0d31d8f6036e03383b,9148,649,1864,574,8,1199,1125,0.136
f9bf208a81e0e8ee6834a3663d3d9e7f904e9ed5,1468,58,646,33,0,0,277,0.139
44a053415f2e1d9b6b2a9f1d5dcd8caf83cadb22,603,68,237,141,4,76,149,0.144
31ef2bfce14e6d5beed3a7b03adb42aa1fa4c3f8,5412,62,8268,63,2,16,700,0.154
096efd200827fd1557b0cab6bb6fc9c5f98608c2,-1,-1,-1,-1,-1,-1,-1,0.159
d552ac7480848dbfcc98973d83bfd08259facad1,2768,106,267,247,0,0,5716,0.166
b0a2acc57ef9980d1ea7ac16f16da753c11a6bf9,1189,151,87,167,0,0,908,0.168
643f6c3412eaa33b15330865c61a479a0ce8e786,-1,-1,-1,-1,-1,-1,-1,0.173
2c37ff53a0c4cadda68fe3b28d8ad666b668680f,3069,47,6516,44,0,0,672,0.182
163593e41f487dc9daf00b51cface92aa1bf3e39,3728,21,4582,49,0,0,85,0.187
8843ce087704bcf6d6671b822d051ee05da342d9,8415,415,10206,449,2,22,4761,0.195
2dbc1adef7e12db563313317226b13720314a502,1792,55,1492,51,8,643,656,0.215
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
5a0e6a4791de42030b67946a1560953f6bdc31dc,-1,-1,-1,-1,-1,-1,-1,0.225
5780c1e61b359ed49fb73a1471670dbd0110731b,-1,-1,-1,-1,-1,-1,-1,0.226
91cc34355c75b8dd385abb781e34950d7ab7ae5a,-1,-1,-1,-1,-1,-1,-1,0.231
335b1f232ec5699146dd7688841a09bf4a2267de,1012,55,465,375,0,0,130,0.232
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
