id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4bb75d3607142511affa5a477cbb2a5ef48bc0f4,1921,106,3343,136,5,23,527,0.001
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
3c3f631cdfccd50a3c91479e4c519b351d74160d,6972,12,579,11,3,16,2,0.011
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
b552c2a37d3db4483a0cbd4fb39f70b3eabd1240,7942,78,1261,154,2,23,347,0.026
b69012983d85259760894d64d513acd397e4ccfc,2202,623,11,992,3,608,967,0.033
8c3550ecc68d2b1df8bff91dc84ab7f40d1a1132,2287,149,1567,87,1,21,1083,0.038
5a945ee81082b7fd71eff6535fa4e25dec8828f1,-1,-1,-1,-1,-1,-1,-1,0.059
3daa99c8d2b19adb40d0c9916cd380420dd4804b,372,364,33,1162,0,0,6,0.064
67e1e45759c813988f57e50a9e0aef6931dc19b3,1054,46,100,52,0,0,0,0.067
ab5d808480e478a731e342d5314deeee162a88a8,-1,-1,-1,-1,-1,-1,-1,0.078
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
f3912f3f4869765fa7fde27859fe5885547c8f0f,-1,-1,-1,-1,-1,-1,-1,0.083
c1178de060cfee70565d3cfbed0fe541d9e43cd6,376,361,27,1079,0,0,4,0.087
5d803422007bfbc03a9d0dbaef28c21aa3cba7a9,197,18,95,46,14,80,135,0.091
f3ba78ec87c73e0be65b7d5512cc86e1a5b0ac32,116,107,13,26,6,248,3,0.092
603b04922d6500f4d9a4525018fb44bb087bff58,-1,-1,-1,-1,-1,-1,-1,0.093
d7df70cd480d74d55dac8958e88a98d876eaf13d,-1,-1,-1,-1,-1,-1,-1,0.098
920cf9f678720f89403662d299d3ac80468d4488,193,0,15,32,0,0,790,0.098
85cb6fb335a4701785cd9d19679b3bd1e6f34b02,-1,-1,-1,-1,-1,-1,-1,0.101
4e217ebeacdc94902fde366587210c3d9d8f67c7,-1,-1,-1,-1,-1,-1,-1,0.103
ebd34fddf7b24d367e860e51446cf7b94a30beb7,376,1000,38,1271,1,3,1,0.107
928887863c14156a9d95b41555c6b165d30d46ab,504,116,213,131,2,6,313,0.108
45d3c0133517a63dc3cc6dfe9bdd25609c7c9e7b,858,732,27,1485,0,0,215,0.109
124dda6beda9cfe3fc5f6291d69ca6eba39baac8,-1,-1,-1,-1,-1,-1,-1,0.109
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
58d2ca2e2cf1dc4baea3f59ba254e3e20343973d,-1,-1,-1,-1,-1,-1,-1,0.112
ef1519e19f92924db5630d8d1225a0f929ccd494,-1,-1,-1,-1,-1,-1,-1,0.112
26a8d17500d87c6bb0250f405d9d019c9461c896,33,0,22,2,1,11,121,0.114
d64444193b143982cf01cf01794f7d33a10f7c82,-1,-1,-1,-1,-1,-1,-1,0.116
14f8ae64fce052016e346a59f4c51eb1af1fbfed,53,31,12,8,0,0,70,0.119
9e7a4fb1a779f2474ca576ecd95ebec2f3ee94b5,-1,-1,-1,-1,-1,-1,-1,0.121
91cef04ce994f8ed159cb22582ab8ab70c57ebd1,96,36,88,94,1,0,16,0.122
e0ab0b93e540ddf5cd63a00cd336e268b76da25c,19,0,14,0,0,0,2,0.123
64b7c05a9c9d0a3a65d6c00201491046b3942947,2942,632,12,1362,21,2131,1345,0.128
2f3b538397b3cf3ca80ee8522ae983d3749dc3a2,-1,-1,-1,-1,-1,-1,-1,0.133
1d26ae168e16c24a6fce5bc86d469c91ec83a4c2,47,0,21,4,6,209,1,0.139
f9bf208a81e0e8ee6834a3663d3d9e7f904e9ed5,1468,58,646,33,0,0,277,0.139
b5f25381b76c0f206552844d67803b866708b680,10,9,6,2,0,0,45,0.148
31ef2bfce14e6d5beed3a7b03adb42aa1fa4c3f8,5122,62,8268,63,2,16,700,0.154
2312294c7c82829e85424b29ab48e064b38c1f46,-1,-1,-1,-1,-1,-1,-1,0.155
a3bc4f0e7539d9f84aca0f834b45fa43663c65a1,-1,-1,-1,-1,-1,-1,-1,0.160
116d9b449e7a13e57cedb6ba94693ebc2491b995,7708,43,504,606,16,557,310,0.165
b0a2acc57ef9980d1ea7ac16f16da753c11a6bf9,1189,151,87,167,0,0,908,0.168
643f6c3412eaa33b15330865c61a479a0ce8e786,-1,-1,-1,-1,-1,-1,-1,0.173
5fc7a9c43d50114ba72f51ff713039cc38a71fc6,-1,-1,-1,-1,-1,-1,-1,0.174
01cec36c78c5289e403e3d65dc1e398bb44ca13e,-1,-1,-1,-1,-1,-1,-1,0.174
