id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
3c3f631cdfccd50a3c91479e4c519b351d74160d,6972,12,579,11,3,16,2,0.011
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
b552c2a37d3db4483a0cbd4fb39f70b3eabd1240,7942,78,1261,154,2,23,347,0.026
8c3550ecc68d2b1df8bff91dc84ab7f40d1a1132,2287,149,1567,87,1,21,1083,0.038
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
4c043cbe30e9d383bfcc970c7a24bfa031857987,76,7,63,10,4,86,186,0.083
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
5dbc98550151e86e016f136c98028e280ded7dda,1020,116,102,110,1,9,185,0.140
0bd49b5fa9b51e95be881384559027a93c120157,-1,-1,-1,-1,-1,-1,-1,0.148
799a3bfd3df63099a19a24b203132dde25b40749,806,54,313,54,1,0,18,0.174
24d1391462f9a54bf8fdb9a817227e4179bf6803,390,95,117,69,6,45,3,0.180
11c221bfb8428038fe242944fcbe7ea868c9cd3e,258,70,66,69,4,87,683,0.187
2660cd292521eb18599cd7135bb9e9e8cc65bdb6,3965,848,597,1248,84,2450,821,0.190
5c7f7e96d886048c6ec2306bcc06970e8c3f5a42,354,696,19,1080,1,1,39,0.195
7c8cd4a4b354abbf12c1b07b773e5b2dfd7a0e25,-1,-1,-1,-1,-1,-1,-1,0.198
035bfd597ea57fbb9e60893dcd4edca371e94382,5247,1000,4157,8,1,0,33,0.199
efc2702490fa17c504d6c19459510fb37821fbe9,706,97,99,102,0,0,295,0.202
4043325aa61912d83fcba0033c19f4302f205636,1221,73,488,72,0,0,150,0.215
2dbc1adef7e12db563313317226b13720314a502,1792,55,1492,51,8,643,656,0.215
ae6597675c6d74a8e50b511ae67196d67559eecd,676,647,597,216,8,197,1980,0.215
1994152b9579af4c6931ad6232a4b78270421a96,-1,-1,-1,-1,-1,-1,-1,0.218
9572f32aad4374e8562ee276528fb6ccfd990173,1480,134,573,135,0,0,51,0.223
bf3ed0a81a8c34b8f6db5e886631af879630efe7,593,260,153,245,2,2,1054,0.225
