id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cffdd6c202d470a108ae7e1a127a60238ac20a6d,9055,55,1146,135,7,10130,143,0.859
8f7bf89984366a689dd84cb6303dfb06a22c2b2a,6509,231,2285,405,3,0,0,0.859
107caaa8476b8fcb10b3828c95b765b60e18b620,-1,-1,-1,-1,-1,-1,-1,0.861
81eabe38fb2d89bce4fbb18025e62467771cf56d,3143,26,1673,36,1,0,10,0.863
b3d13f1c657984eb78ed0fb6b0b52f8ca2ad881a,5821,4,2,5,0,0,20,0.869
a1ddc6af3ba286671db240005769cbe0902c6c16,2159,1000,231,709,1,7,173,0.874
f52d14823e9296d893a63e51a6434490cf3c022e,2302,127,101,153,0,0,46,0.884
0773fe5d291468b2e75d02475183c4ff35967308,-1,-1,-1,-1,-1,-1,-1,0.887
ccb929522407302399ee53dcc2862430ad6882b7,8651,34,4,30,0,0,9,0.894
943941d99185f55dd49f9ae9710f1a889ef32981,1671,75,13,58,0,0,48,0.899
1713f2973ac728a46b57cd8032f2f2b8adf2f792,1373,2,893,99,0,0,5,0.899
5fbd81a339b1836a91d0bb665c8a0cb5418da237,-1,-1,-1,-1,-1,-1,-1,0.901
d0a923cae81db3320bffd87d8c6403138a32b665,500,489,109,505,5,0,4,0.901
313a30f5bb282d083d649c757431f0d78aa75c41,27,675,1,322,0,0,1,0.904
33f80dde0461a7c4e5462da1513976c6eb88f143,68,313,5,319,0,0,1,0.905
b1cad3bf38c3a7bd3f4d082202b463e288d8f6bb,-1,-1,-1,-1,-1,-1,-1,0.906
1b122e830c686c7e82277ebcca3b6943a63d1f53,-1,-1,-1,-1,-1,-1,-1,0.907
254a2abbbb6758266cdfc84807a8770d2c6b3ef4,376,17,3,12,1,10,21,0.908
844685ffe3190ca032c9d6adf1bbfaf70f715586,4267,191,201,297,0,0,4466,0.910
d48677aaf2abb0132feacd831c7862d0428f1cd9,4502,28,8558,33,0,0,5,0.910
c041acce1e37feac3ee49bf12d5dae8fe07918d8,-1,-1,-1,-1,-1,-1,-1,0.911
4ea8d66563e15aaae2b6314485361084f3940e1d,-1,-1,-1,-1,-1,-1,-1,0.913
f6e136b3a2c18055a2e069ecda032c458d117dba,-1,-1,-1,-1,-1,-1,-1,0.915
320672bf686b9dcf0555839522f74b99144c759a,374,22,143,27,0,0,33,0.915
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
ba48595a31510f268b422859c444829e827b6eef,3415,42,3555,367,36,3272,1792,0.917
551fc87cc08899252d904e737783215dab616a61,-1,-1,-1,-1,-1,-1,-1,0.917
69597e0f3ba4a43e8f99fc7f0857744fc34ce06d,-1,-1,-1,-1,-1,-1,-1,0.917
e050c4689f1581b0d49b0352cc49131e2d61f09e,9,84,1994,99,8,0,0,0.920
499fe54983e197ab09e18281724b19277008c90b,7101,105,863,1130,0,0,18,0.921
763ebfaa5a7317fb06da06c57d018062030b2f07,2,22,1376,25,0,0,0,0.923
d94ac4ac566e4db2f2f76656e8865241157f7727,684,1,203,7,1,3,32,0.928
4c69a748a31c93a3d6bb88f30406f00881a44dbf,-1,-1,-1,-1,-1,-1,-1,0.930
bede91e3d8d44a2df65e975c6d2b8e1ed6f0f4a7,5029,28,3812,27,0,0,16,0.935
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
431488be021a6f748619afac9d6236b72df34ff4,-1,-1,-1,-1,-1,-1,-1,0.936
71fadcb4004c9c06ab21df49599e89fa5cbd7c86,946,47,377,163,4,61,1769,0.936
000fbdcdd60bfe96af3167a8323df5114aedb27e,-1,-1,-1,-1,-1,-1,-1,0.938
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
a9534d2f3d4914610dddb67e59f15be6f189bb2f,-1,-1,-1,-1,-1,-1,-1,0.938
0f86af4eb546ee119ebb3845228b6b144fc00252,-1,-1,-1,-1,-1,-1,-1,0.940
af6700662de7182116dd1de1489dc9fd9de222dc,-1,-1,-1,-1,-1,-1,-1,0.941
a1f9df726f8886f41b23b583270191df011a91de,-1,-1,-1,-1,-1,-1,-1,0.942
e9ad8a3ec5e408624f10449c65b7afd49bc44c23,453,61,808,52,0,0,2,0.944
8602da5fba16c0d532a54475ab244ac68a5f10bf,97,24,45,24,1,38,23,0.945
0fd9ef0b1310c8cac4d518d52957e569a0d09975,-1,-1,-1,-1,-1,-1,-1,0.945
c0413fece709a4c68b0083713a34d048aa6d8232,1176,4,481,17,0,0,10,0.946
89723bab731245ebfc1456558c3436c66877a2d3,-1,15,39,35,0,0,23,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
f9b0dea19c6387d289c8260b5fe8df9a7b30cd79,4685,213,3,98,1,16,76,0.947
6f2beb5a5c5eef8b9768ea3849ec3ff0929e7cf3,-1,-1,-1,-1,-1,-1,-1,0.947
51f561a913b1005b8eba70e32f85d521237ab0f1,207,24,541,18,0,0,5,0.949
d4d4988a5c6063029ca15723c49c4fd5a2ff9e41,-1,-1,-1,-1,-1,-1,-1,0.950
054844b8a6753274d0815502eff5abd109dd1c29,1607,1,81,176,0,0,1761,0.950
bbee9a668e9c57a8be02211803813a423eb20a58,715,66,22,7,0,0,3,0.950
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
0cdc1d2eceb7a60e02c314daffbbde4a0900fb13,414,2,37,19,0,0,3,0.951
af86eb4b12e54526584553c78657f12b5e742046,390,36,59,28,0,0,7,0.951
2108a680e7e8c50b421331dfe6fff489b1c8ffb8,2153,16,188,42,0,0,4,0.951
429dd7208fe29c74534acaf89d9cec36e557978c,-1,-1,-1,-1,-1,-1,-1,0.951
4bcc8f648e634b7739f3b9846db6a9c71f72fc52,897,7,341,9,0,0,60,0.952
d062f7bc149f2eca29c450578b76dfc8635ab31f,699,13,70,20,0,0,34,0.952
8686be2554fed6d583bb3070311485a053a0fc9b,2835,1,0,1,1,19,3,0.954
fb44bb72c33639291aa522b9bdde639a9ed29ae7,-1,-1,-1,-1,-1,-1,-1,0.954
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
855cffdcf56fa9f337e08380b4ce39a913c348eb,-1,-1,-1,-1,-1,-1,-1,0.954
254171308fc36d295d55a7af8bc888e9e9539608,1261,11,49,137,0,0,1,0.955
8d121d9b98ec320f55c073f9d4e059e5333016b8,-1,-1,-1,-1,-1,-1,-1,0.956
731ee9a6e1b8bc27663c634e29b9f545b7d0d41b,-1,-1,-1,-1,-1,-1,-1,0.956
14924b4e83da85653d09936c5c513fee9701a60e,-1,-1,-1,-1,-1,-1,-1,0.957
a69183cf915803aaf418ad7446c75de3a5ff2f32,1576,11,10,229,28,6542,60,0.958
11f45dcd433e0f8d63e17e57aa5258cafbbecd54,850,8,22,7,1,35,13,0.958
