id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
993ad91484170f25b4628283562d1518a6045ef1,5772,95,344,779,32,2065,996,0.122
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
918ba14d9147050b368f2beb83b3b2b55d39396d,9780,135,22417,138,0,0,20,0.477
2e8a8465068ab06267b82ed487d0f4fc9dd85c01,-1,-1,-1,-1,-1,-1,-1,0.556
c57668cad4549798b20dd67424ae58de664a73ed,9565,192,363,268,0,0,392,0.588
fa01987dd151ff23f520c91a9d75ad24e9bb3c6d,-1,-1,-1,-1,-1,-1,-1,0.689
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
462808c5ca2a79dc6f21b488179274c506104d94,287,3,34,6,0,0,25,0.718
2758f77692f4d6b7724209d2cf389e7cfc26df8b,-1,-1,-1,-1,-1,-1,-1,0.742
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
4a759f717f479cf26b79074e9e50feff98a825e2,2279,7,916,4,1,9,5,0.745
48c1a7b0a6ee38d437c9233845728f627ed5c43b,61,0,940,0,0,0,1,0.749
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
cffdd6c202d470a108ae7e1a127a60238ac20a6d,9055,55,1146,135,7,10130,143,0.859
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
62c1bd2740347c8f5b7ba97b2eb06d5a7347b340,-1,-1,-1,-1,-1,-1,-1,0.939
3c0a1c2fa386165c77cdffcd9224b5ee8e7d2a3c,-1,-1,-1,-1,-1,-1,-1,0.943
e9ad8a3ec5e408624f10449c65b7afd49bc44c23,453,61,808,52,0,0,2,0.944
4709b6b55f3e981b145d1ae78be830ddcc15abd8,10,93,0,60,0,0,94,0.944
054ac1e71744d4cf453533a12b18ddbce94c0c83,-1,-1,-1,-1,-1,-1,-1,0.950
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
84435182f0d1b70bc241182458f10e50891dd5b3,130,2,20,10,0,0,6,0.957
ab664aa2893f46831661f2db38986f2d6ed36417,-1,-1,-1,-1,-1,-1,-1,0.958
