id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9d6a0234b0beed414665c2f8d9480c5559d7aaa1,550,131,388,119,0,0,7,0.001
c7a8c839bd4f96a383f186de9b8a62ad6e9c264c,289,19,365,9,1,27,222,0.006
222d2d3bd28186e9296c77563d3f7c5470f6bcf6,199,29,159,10,11,171,1645,0.007
3c3f631cdfccd50a3c91479e4c519b351d74160d,6972,12,579,11,3,16,2,0.011
0e8bbee167cd141314dc6978aa937a3a56354d07,247,106,430,44,26,27,2026,0.012
a492cb4593ee581ba39c3a137047c160b47a2e94,562,91,223,91,4,8,652,0.012
9f67b0e7217d7d78dbdfce55ab32e235594ed1f4,1995,29,1967,16,1,10,408,0.021
22168a40e525e5e31bb5df4172dff5aa837b1723,357,514,189,150,2,114,3053,0.022
7e246c16a35eac48c655d0b11797e20b821e3c32,-1,-1,-1,-1,-1,-1,-1,0.023
68d41a7065df5e0c58f6166488936518c98bdffc,-1,-1,-1,-1,-1,-1,-1,0.023
a27e8794c3352763d0fcf34d330bf638b8492832,-1,-1,-1,-1,-1,-1,-1,0.023
e2df3f4d2c9c9c3c4626bddee18335a551c544d1,180,45,103,43,0,0,0,0.030
8a0fe5e9338d465afc8ef772a589579091c87bf6,122,73,74,44,1,13,89,0.032
1a43d6af8fcddf6327b85b1efe0c3c40869464fc,-1,173,252,158,5,155,311,0.047
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
cd1a7ed3ec378767da478142238825b65b476b8e,-1,-1,-1,-1,-1,-1,-1,0.109
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
55bf64d8f8fdaef08ee967eae919e9163ace1721,145,13,1,6,3,12,52,0.125
38f920f77fcee8b43a6ddf1fa8fe31dfa4c09c59,-1,183,201,176,1,2,87,0.125
585f4c460196b5a37398eacace5ee372df727987,6290,176,490,465,1,15,743,0.141
763164cb7a3e70583065329b7dcadb636fbcadf5,458,248,444,241,1,55,456,0.155
fa648b74f5f62653b8a844be4f7ab3b78fbce575,-1,-1,-1,-1,-1,-1,-1,0.168
73fbca0d90820cb9065d374bc5c6ca42f59b2b87,567,43,319,41,0,0,21,0.172
af0ac8c8c34fc1c828edadb57bc6a7ef555bed7a,3832,6,34227,5,0,0,7,0.174
09c4623ef75ff6fd25d72c5fe34b1cb259acff67,364,88,222,82,0,0,1,0.198
9a5434f49fafe5ed8b152b1e37ba977b95bd6589,289,241,705,214,0,0,249,0.202
6a1be50b3aac1a3d7819bba8cf4fe5de0e0e7681,281,102,298,99,1,10,26,0.203
6f950d60c7b36799e2d950d80660cf65c59c65af,-1,-1,-1,-1,-1,-1,-1,0.220
1c600dd95c6863ec9aaa2f6a11394c1a4107e69b,-1,-1,-1,-1,-1,-1,-1,0.232
d578f23b154e00244f0098352d64a22b01c5ef59,-1,-1,-1,-1,-1,-1,-1,0.233
771aeb296fd605be111a80e644d72f57007ba233,107,40,198,38,0,0,0,0.234
7044459c74e434b7dbec026cc707b620855412bb,441,136,393,149,0,0,0,0.237
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
5490373c5ee745df5dd4acefa27a6490d7ca7e8d,4397,98,3208,73,1,10,436,0.246
f600a0343a77ce0cc2067a553d519c8fd6757033,60,233,87,213,4,129,610,0.252
0d7606ce4c937a66c0608f6914df86cb1784d741,-1,-1,-1,-1,-1,-1,-1,0.253
ff1c64799b26937930daf7bbb8fb20351599a6fe,-1,-1,-1,-1,-1,-1,-1,0.264
5d11cf443a7a5685aa4b398e1e936fe3b8a2f10c,9782,5,14367,8,1,0,336,0.265
2a5d0f06b29effc8d267af62b1710d540a1f9d6b,-1,-1,-1,-1,-1,-1,-1,0.265
3fa3d35c255d9e1b8512f8bfd8a4ed61fd7e9e0e,82,147,93,76,0,0,95,0.267
c8f3c7ef9b8bca257e31be12c4d53b21f989f905,4860,124,512,720,3,41,262,0.267
19e1179bf26cb6cbc147e0115eb393b49d1d65cb,-1,-1,-1,-1,-1,-1,-1,0.270
c8526644948a4b5e4249a6b1fa37245c255f4865,441,493,461,450,3,0,10,0.271
23d241554e9fb358f4663758d46b80671ddc34dd,-1,-1,-1,-1,-1,-1,-1,0.275
118ea04436517ad2d84704f2e59c58d6725f82ff,402,122,389,88,0,0,19,0.276
cfcabbc21c8ed2bdfbaaba39c324bd9e80dc79f3,698,49,318,141,1,5,4308,0.282
61796e9b2f7ab09cc29f33a90ffc7dd2dab25cc2,-1,-1,-1,-1,-1,-1,-1,0.287
2b922d16e3e7f4f12e883fc00a769eff53e0c10f,147,97,239,95,0,0,36,0.289
320fa0232fa40c705058880028af64ecf35c036f,-1,-1,-1,-1,-1,-1,-1,0.291
89bf2fb35f4a70d5b820cf17fbd906d5d1b968e1,272,72,402,67,0,0,25,0.298
713226fec1e180d5aec290866d8d18af6775940c,-1,-1,-1,-1,-1,-1,-1,0.303
d5b10625c910b953eabdfcc5f0ed68b9a92fffa7,-1,114,157,108,0,0,20,0.304
cffce04beda11006f8b089435078d7949dc41647,383,64,907,69,0,0,2569,0.311
628da754a4588007e2e795aeccfe1f7bd91dbcf3,2722,20,24,370,0,0,23,0.323
e16d040c3c8097716659aee21333b4aa71199478,-1,-1,-1,-1,-1,-1,-1,0.327
970ec517d1a60d9dfc12d9ef137611743cbc7391,-1,-1,-1,-1,-1,-1,-1,0.331
694c8f1ac3d189f7fdd2cda76ad27108c10d1d2c,139,65,262,59,1,2,6,0.332
2fd1ec9d39e851ba42574aaa77d8c237b5027b8e,-1,-1,-1,-1,-1,-1,-1,0.333
