id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
918ba14d9147050b368f2beb83b3b2b55d39396d,9780,135,22417,138,0,0,20,0.477
c57668cad4549798b20dd67424ae58de664a73ed,9565,192,363,268,0,0,392,0.588
c32eb008d22ac1046e8e46e1b64cae830911cf21,-1,-1,-1,-1,-1,-1,-1,0.691
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
3b463c3add5e400af1a428a24e5bc25bab507ac6,-1,-1,-1,-1,-1,-1,-1,0.726
4a759f717f479cf26b79074e9e50feff98a825e2,2279,7,916,4,1,9,5,0.745
27ce469a9ca39d484b4173024c532d303b684fb8,3311,147,674,269,0,0,959,0.803
cffdd6c202d470a108ae7e1a127a60238ac20a6d,9055,55,1146,135,7,10130,143,0.859
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
c4f3145db9f3020951c590f8309b801bc52f478e,676,17,55,10,0,0,1,0.908
ee5a6acb49440be0a5fa7432a3a12ea14e8232a8,547,810,103,531,1,0,4,0.932
2d92b559d0b49cacc0352f552c653fe89057d599,-1,-1,-1,-1,-1,-1,-1,0.941
3c0a1c2fa386165c77cdffcd9224b5ee8e7d2a3c,-1,-1,-1,-1,-1,-1,-1,0.943
3550df66d27b7fbe31e7d61a7a7836bcc85a4f43,-1,-1,-1,-1,-1,-1,-1,0.944
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
db7784bc579174a353bceb5d49e8dbfbe3711438,1153,1,472,1,80,4929,671,0.954
372c5b9415af00e0350d23c658b23549dee0d8cd,-1,-1,-1,-1,-1,-1,-1,0.956
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
a6d933a15b0a5c7482d5c970f6e8e973c5ee7a4a,649,25,475,29,0,0,67,0.957
