id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cdaac2db91b7346f0d77999ab2ce8b56267ae03f,1080,0,145,0,0,0,18,0.073
91e9568d3d2a8aad4c35264ce8822928817383cc,803,152,264,515,0,0,87,0.073
7b8a83303f5f8f11ce90c9eb9d112b81deea22bf,3437,121,488,187,3,28,256,0.081
41f1984c342f0ca7d9350cde617fbc116a2d0817,657,244,479,62,0,0,220,0.082
4701cccb0af50f4c41b1748dbebb3b1dbc5c3737,1388,7,2,28,0,0,40,0.087
5c024930776067cd7c0df69b4246dce47b582450,-1,-1,-1,-1,-1,-1,-1,0.088
481d2aad926bb07051b7fd466ed25312be5538f8,2203,273,126,2343,3,19,1545,0.089
73eb14df41469e88c98407c0d7ad23ad1109a443,633,94,138,92,1,0,166,0.090
baf108551684e88c0465535b5564d27bb0cc4779,3172,43,6828,650,0,0,543,0.091
a96034f8de9329a3bf14e7723ca2b74ffd1683ef,-1,-1,-1,-1,-1,-1,-1,0.091
2cc6a491289126b62332a8e72b8b8983cb859302,1739,38,3611,38,1,5,5,0.092
c250436dc7a83db2c593732d1166965b9b6a2836,-1,-1,-1,-1,-1,-1,-1,0.094
bd8d861286cd8f18057da8d99ed4107b6d55e149,-1,-1,-1,-1,-1,-1,-1,0.099
026b76cc75a22a095711c12d696552c0a08c442f,-1,-1,-1,-1,-1,-1,-1,0.101
0ce525219f7db1dd91c40adb5a97aaae5aa91add,-1,-1,-1,-1,-1,-1,-1,0.109
66781da446cdad6c020a0966542e84d05a5b6404,1873,383,338,1734,3,38,173,0.109
5db85f646a0d23b89e46f706f8a7bc38676fc084,579,6,5,178,1,2,35,0.115
378116c4fe1f6b73cee3f66f221a5a9b0073bfca,559,355,3303,209,9,191,813,0.118
a56faa03fb06d69a29b82f73a25c1283c6b69478,5555,0,3495,229,0,0,0,0.119
b9fc6b936c1aa3836aacf037932547708deda219,5379,164,57,305,26,6051,6500,0.120
f4f09280d0054e98704019a947ed4a63d7680219,2217,230,15943,227,994,199622,103128,0.120
36283b4a9e1af58cbc7f70b7a887567ab9762d55,-1,-1,-1,-1,-1,-1,-1,0.125
3514577cc4700af199818d2e779183a007ca9f5c,-1,-1,-1,-1,-1,-1,-1,0.126
3d1f033e033bf5aacc5d3c6bc176c17be4170f3c,-1,-1,-1,-1,-1,-1,-1,0.130
fec7e0c5e6ca3a7b3199ddd792273db9d57628a1,1063,216,1021,34,1,0,26,0.135
b88de9b5d65f74166019af837dd7f9bb43397457,-1,-1,-1,-1,-1,-1,-1,0.135
a3a5fc5821b2a772c01441bfe642ec6708f21a0d,653,60,783,88,2,2,531,0.139
caa8ef14bdf20dd41085b7c8329777246dbdd896,3830,286,2998,1272,3,5,1627,0.139
eb944093237a5c381f397f39c6e3d382d3960f83,1479,1000,493,406,2,23,7,0.140
720ec811792b480b750c161edb13877d2f0e9bc9,1854,44,1259,809,4,418,341,0.143
c85429879481ccc15ceb3371b58d0bb0d85a14a3,1259,30,460,203,12,442,149,0.151
c90dd94b6a2e99756ccea91bf85e905154da6655,-1,-1,-1,-1,-1,-1,-1,0.154
4cd0ef131dda021d99e0fb3853d6fc55c897bfa9,363,1,359,75,2,19,503,0.154
ed01a2ec33e66fa3095c84e9f4c191fbf1dda8dc,349,13,784,66,0,0,282,0.155
c5942b3e7b0d077861c0a46440f5f64d8e6fa88b,1053,160,54,341,2,1,6,0.155
a188c2d6679924dd8ba6fb87dfadc05de2cca46c,-1,-1,-1,-1,-1,-1,-1,0.155
e2bce26ce6c9d846a9ce0495f3b7ddc73a1829f0,394,6,323,91,1,4,535,0.156
b267d34e75857d02c5b95c0fbb74e9ed37601d45,-1,-1,-1,-1,-1,-1,-1,0.159
b1dca4509e78e3529164f9b808230253d922152f,687,0,850,17,0,0,0,0.159
8584585fec2db55a3cc3fce880b9def67b5f0dcc,-1,-1,-1,-1,-1,-1,-1,0.159
95282f2c11d0b7bd04e3e960c25db327168b340e,-1,-1,-1,-1,-1,-1,-1,0.161
d2dc9b3a2855f61d61a72dcd57deb1c7bfae05df,703,79,1220,80,1,903,1562,0.164
1275a6f21740625ba1724cfbe04c57eaff161863,394,9,405,87,0,0,562,0.164
a2d2bedeb8b13518d483b1032e7cc83dfddc4509,2667,42,529,42,0,0,2,0.164
371e9e35918446d55b210a00e55568c95db201e1,1318,549,158,596,0,0,869,0.164
1ef1bb7e4a12a903c8cae8f11974110433e78cf8,993,21,113,181,1,1,45,0.166
af3ad8b4481f6378ded1b39e0cf5cab5ee4a2580,332,53,7,51,1,5,136,0.167
c5903d634b4162ef3afdf2f60bcb3b2b0e940add,-1,-1,-1,-1,-1,-1,-1,0.168
7ec79dffef248d0faa98c26d264eb5ea2bc5dd84,-1,-1,-1,-1,-1,-1,-1,0.169
8cf9dccd6ba58ec5e33ff19eda8685a449a861b0,1581,12,65,143,0,0,90,0.169
fcf47d5e7f35d616de6dff3641795ef7e0a1fcf2,-1,-1,-1,-1,-1,-1,-1,0.170
33fd975ea4baeffb7c526c2d2f10abd1618c996d,481,13,701,81,0,0,511,0.173
321b1558b1d26f6a0ad5fa8172134d31fddd5add,4504,7,5133,9,0,0,52,0.177
ae7fbc6fcc6fe4531039e78210ef008aeb3cfb6b,279,24,411,21,0,0,401,0.177
d83b507f24e8b9ba2ff17335f053c4b6456cf918,9897,5,1789,10,0,0,325,0.177
2e7de2decee232821e69f19cc91b84aa65e53b34,344,333,942,295,3,50,1153,0.178
06e5f83c41eba52f06a1b8063e197a600f49f3b9,3150,213,2734,508,1,25,39,0.181
2c37ff53a0c4cadda68fe3b28d8ad666b668680f,3068,47,6516,44,0,0,672,0.182
a547ece88ae0a133ebe5ca2ffc59905b916516c0,-1,-1,-1,-1,-1,-1,-1,0.186
74a3b8409e908e5741cde0152cbcc1f0ee5a4930,1815,222,4042,272,0,0,2,0.192
1f80b71de95d8978a3c5f368bbc1901666ba0666,1870,264,51379,268,5,80,431,0.193
f33f6f3c9b8f0e7e24397ebfdbc3cc50b475043d,-1,-1,-1,-1,-1,-1,-1,0.195
455b8090c52ad4dfc485699e83d970cd7b74aa29,258,12,673,27,0,0,375,0.202
c7819b88a511e8f3a5a46eb392353e43dd682d65,8898,234,2330,342,7,375,1744,0.205
0c170e9a5e2e87c78ab5c9ed67cdd16783d3d48b,3443,80,45,257,5,127,306,0.205
4ba85f2dc7b042f1d9c9ff332fe2e8bc84d98e2d,479,14,598,73,3,10,481,0.206
661410a0b32cf9a9d6330524dc8a95ac8167b064,286,4,389,34,0,0,216,0.209
fc0d39c82e5ec2ea3e4a2747838cf11575f38f6e,242,13,30,30,0,0,51,0.209
83e546ab6a7d154c66e7c608e1033f1d04d48def,324,0,632,21,0,0,374,0.209
29c935336c766c718a6e62bc50ea14fa9764e1de,220,26,33,44,0,0,36,0.214
e5d3c0aafedf8e50169db73a29487a05384d1a71,215,50,106,66,1,1,218,0.216
0356b5d8b220109004c3ae2549265ded9240bfcf,-1,-1,-1,-1,-1,-1,-1,0.217
b6801f5d3bd2a508b0b5e069127c1ea31b2479c2,2062,138,735,360,1,0,883,0.218
c9284faed1c839ecc2ad372dce112d8123dec554,903,324,133,350,7,9,563,0.219
ae1c3119d3600689066ddc0570d19bc8be106861,-1,-1,-1,-1,-1,-1,-1,0.219
b05d59f0e3d7d25c32d7c627c4752bdef59e31ef,-1,-1,-1,-1,-1,-1,-1,0.220
4c3cbad0503cd6d86f685f70a5e367d34cb638bb,5747,1000,8187,35,0,0,70,0.221
ee92cf9c3f7105dc20ee3bbc2cb8255ac26bbde1,-1,-1,-1,-1,-1,-1,-1,0.224
4068f229b658f1df8e183dd63a1da4c81ce07ffa,-1,-1,-1,-1,-1,-1,-1,0.224
ac9f3399eb6392c45ab66d601fb094024666da0d,594,659,0,442,3,0,0,0.225
2d2d19e05b751356519ea9d08fb6386bf7d88464,8040,469,345,865,5,16,225,0.226
e5fb069150e137ab08d8c26ff0271660a902405f,1547,54,219,91,0,0,883,0.227
0aa0ab4dafc7d4fc3bf19d6f07113d5df48df076,-1,-1,-1,-1,-1,-1,-1,0.229
633371466647678113e12fd85c8c2ae3c21bc9ff,6650,271,52,431,142,19323,6301,0.229
b7046b631cacb2877d9d9091eafc003f5b862f3f,4225,5,2935,16,0,0,71,0.231
8b84e962c4dd8f66fdf6b3fc7d6d20be35eb1be1,382,34,2003,31,0,0,16,0.232
b8c5d41eb78c2b6946d7fe1c370fbbbf3851c316,-1,-1,-1,-1,-1,-1,-1,0.232
a9d2e11975bc31f8c8cdb0adb437ab5ce7e17129,1420,82,1867,96,1,13,535,0.233
690fca2c09bca244e1e1e8931f4997615cd9a362,9811,305,4867,128,2,40,1178,0.234
044ebb215b6969055dde8907df8c40ce93695e56,232,30,359,13,1,0,1,0.235
23b4fca4b0fa81ff3c4e00dd2dc597f1d429d074,8518,8,12047,102,1,2,296,0.236
5a4febe98cf536e52de6cf86d7e39226f1d0c844,815,41,193,285,10,1747,161,0.238
41af0c28d3cc6f6c3d3c695251e58c4e5b4545bb,5040,1000,146,189,1,2,397,0.241
58bc3d423b4bae2fdf9ec29f9ed654147e1f7a15,-1,-1,-1,-1,-1,-1,-1,0.241
ef6022e71f93347540afdb3eddb7d24c285ce511,681,76,1311,72,0,0,0,0.242
e4eaa592634b29a67dc040fbb43bb69d3730e6e7,-1,-1,-1,-1,-1,-1,-1,0.245
71e3ccedbeb823c308e7382724d3750ac9a08337,-1,-1,-1,-1,-1,-1,-1,0.245
34dd5a85da73ff470ee4f87487e0e0c45391b7d0,697,1,820,20,0,0,18,0.246
31e4c5a12c3241e96b63d8af8a7ee6bc37321a1f,154,8,118,11,0,0,21,0.246
018aa2a9bcc3b9b4263c948e9699c490b44bb504,-1,-1,-1,-1,-1,-1,-1,0.249
224da01bf1d86fe73c64831b5671522549b38dbf,-1,-1,-1,-1,-1,-1,-1,0.252
1ae2920601543bbe52fd7f47f3696a84b20394d1,2643,1000,22709,138,0,0,8,0.252
2f06ecd80764ceef22b451cf8a7b847bbf3fa418,1082,192,6861,213,0,0,7,0.254
5ab7a9df0ff1baf62753e80398cb1100d0462bf8,7387,1459,3040,1640,3,46,121,0.254
8f917c0d2cedf62394ff74c0fad54973b369f992,640,58,12,341,11,2893,1548,0.254
2d5891eba1349c480e10ba930f06edad1d29c784,5372,382,2344,360,1,70,1383,0.255
48d3f73c0464f77e646602882613569175afdecb,3220,88,11473,31,2,64,64,0.256
9301407119ee52f57f82ad69bf7327672c111e0c,901,49,1570,306,0,0,0,0.256
188c7f5b7c27026fd5240471b18b95e3cebaf8a7,1717,721,10,650,0,0,59,0.257
2aec491609f7ec534c57c02cb144e640e08d82cf,-1,-1,-1,-1,-1,-1,-1,0.260
9be1ba40dc637b72932d300f6a5fe6f45ec05cf1,-1,-1,-1,-1,-1,-1,-1,0.261
0600e6f49e23e42ca9e58648ae78dc02a50a953c,2432,462,134,577,1,1,1164,0.261
4acba2f29da1352a02d6d62be2e47885adf6b6ac,214,43,307,204,1,55,1441,0.262
f556cbd782974e25d4af773f599cda5c37a6ad9a,249,82,18,96,2,36,48,0.262
1ae6f7b277b48c43cfbaa6a9750c796397e274d6,-1,-1,-1,-1,-1,-1,-1,0.262
0f4357ad30d123fa6d768813654faec89efbf0fc,-1,-1,-1,-1,-1,-1,-1,0.263
9c0b3afe405a0bf4c10412b7b89ef74aee2a3746,3801,25,241,1105,0,0,7,0.263
c76018b9d015afcb644549dbf69e1ad1a7f73740,5027,1000,307,3218,0,0,6,0.263
36f0adb9f14b5d78301d588d324200b8441e96ef,601,13,44,29,0,0,24,0.264
bf7d958f0559641b9379c35689f813972f9b2747,6704,30,6450,35,0,0,7,0.265
40bc406115024210d26a590d7c2fbf10b8eaec9c,3057,221,1105,227,0,0,248,0.269
d0ecf324508100507b13b41681e2f2148ba0fe45,-1,-1,-1,-1,-1,-1,-1,0.270
ba779ed86fc0b4c4bceaf7687582161315afc748,1039,23,510,30,3,172,323,0.270
812df2595eec067fcadf7d6aa7f053b194ae72f2,733,54,71,120,17,537,255,0.270
c488eceef3fd84c06bf3543cb14b7c5f415b51fd,7389,6,7782,179,0,0,60,0.272
9c4694314e779254b4d3171d3f7c9d2f31ec9a72,-1,-1,-1,-1,-1,-1,-1,0.272
119ee46c300d6b1daace5004083cac4ecfdcc452,-1,-1,-1,-1,-1,-1,-1,0.273
8a1d90307628de63c4b278b6278d6b011bb81d14,-1,-1,-1,-1,-1,-1,-1,0.273
441ac38985bdb2ebaa07d026dcaad67203fb1dd5,-1,-1,-1,-1,-1,-1,-1,0.274
60eb1ac53d39edae90ac05c021bc57dda26521aa,4609,133,33682,269,2,0,4407,0.274
93caacf21f3b03b9ffe5106dd032ef0cc98c7293,549,32,374,35,0,0,195,0.278
28ac8f017b4d94abdaaac4fd119abed969aff00a,160,7,45,25,2,20,48,0.281
cf96341fec80d233586750c4bc3b01dc20746540,413,93,204,97,1,15,35,0.281
cb857b2e3b8a576205f89476a1fe39f455ef46af,413,13,342,52,1,15,478,0.284
e29339343bb09d01aaecaeb78b91bfa15431490e,-1,-1,-1,-1,-1,-1,-1,0.284
bb136616301890e2a4c2e92fe9bb93602d8dabff,6025,5,332,8,3,41,73,0.285
245e6e40b7f3ebcb85676bb9cff92af499f53357,-1,-1,-1,-1,-1,-1,-1,0.285
32bcfe81c19fc0df348f6757ac51629d99bfe411,9979,193,2587,190,0,0,37143,0.286
d645540b4168b8ec8112a8f2fa9eae3a11d2a150,3866,2,7100,209,1,0,368,0.287
bacd54906dcb6178376bfbfebddf826d4ae4d299,28,0,33,3,0,0,2,0.288
e5985d80034e1b40d50e565758443a3ce551ab75,384,0,639,50,0,0,9,0.288
661c444e012033579b92ee69c95717bfd8cc12e1,2361,176,36,191,0,0,201,0.290
fbe1f4621e77ddcb515af23720c18f7acf829d12,934,0,711,80,0,0,17,0.290
8161581d98eb4bec1659c2b404a34e794185012c,412,45,195,41,1,0,7,0.297
e738f64c975160bdfa336033712d7f85d8427813,7870,138,6895,11,7,34,1082,0.298
cab9a078edfe0589ceff50a314fc8a3a2edea0b6,-1,-1,-1,-1,-1,-1,-1,0.298
a5a3364c81890cf0b2a4f63da904018963ee0302,38,0,43,4,0,0,1,0.299
91dc06c30f48a68550ab48ceb90fef6dd503cf24,2315,90,1693,1779,0,0,5,0.300
a2d76a3d19e7fc06e0ed960f188a057068382a4c,-1,-1,-1,-1,-1,-1,-1,0.300
760e4f75ed54f0c9d1f54f1d8428caecadd8f418,-1,-1,-1,-1,-1,-1,-1,0.304
2bc555c3ebbecf549cbd968feb6f8ce169bc9956,230,63,1858,33,1,107,71,0.304
3915cfbef4f5b3b4ffb690133dc6b38320c54f25,-1,-1,-1,-1,-1,-1,-1,0.305
25c6f3a491c79af4cf90c11c40ffec3a29bf7026,2989,140,528,715,2,14,4223,0.307
f70fcd43c516774b502779046c40bbc4b8206d6f,8101,21,1106,184,21,3161,642,0.307
c83dbc2833dc2b13267b242468f85fb12b351f72,-1,-1,-1,-1,-1,-1,-1,0.308
a537bcfb2566549feeba6ad9e2e485d676b9b48a,3261,53,736,194,0,0,2896,0.312
71fcd07a11297f698dd4ad06c7d542db86382f4f,-1,-1,-1,-1,-1,-1,-1,0.313
0df341bac1af7e4b8fd75a4e0b6e44e4fb3d31b8,-1,-1,-1,-1,-1,-1,-1,0.313
cc46ac16d02f428f38310e94e18a272802675f9f,-1,-1,-1,-1,-1,-1,-1,0.313
69a7dcd02380fb3e9bce42e3892fb1dd34e45772,-1,-1,-1,-1,-1,-1,-1,0.313
7a4e3d97574c1f03ba679673f524a0d1de383710,2143,578,57,310,16,449,1466,0.314
9dbd35920786ffe008c98f0b96db1210aec3e6dc,-1,-1,-1,-1,-1,-1,-1,0.315
9b12f0357e8611cbe7ff050de70e322fdfd120e2,4929,44,603,2018,8,591,18515,0.316
546ce3dc9fa09e96c33d7e19240fcfe454a8e0e7,-1,-1,-1,-1,-1,-1,-1,0.316
631e655a6c652988d33f255b2435f233e9f684b5,963,75,4,141,8,167,441,0.316
0546653edfedeff4fe3c39882a3c8fe899797343,2629,369,1038,238,1,4,190,0.316
64eb36490376e204823ba1bee92e811aafb58ce2,1038,23,79,81,0,0,143,0.317
488610b0d046fca59d79602d49f7efe152cb67b0,606,20,674,584,3,47,83,0.318
1883f398198a85422680419490770ce5c01cb83e,5328,20,7696,663,0,0,1,0.319
5961b37634be2333849d7e4f5c1d556dc51e6815,948,58,706,55,0,0,57,0.319
da94ec57454bfc9d4d2dbc4edc986f2680b4451a,3431,17,36,123,29,260,586,0.320
9790982fd4dd2b475ea938768b574e51fe55461c,-1,-1,-1,-1,-1,-1,-1,0.321
c8b668c814e178b8f57e6543de4f125596d7ffe6,-1,-1,-1,-1,-1,-1,-1,0.321
db6d46ef460fe8672e06679bb49ed3fb6df45cc7,39,1,46,1,0,0,1,0.322
848c50f3ee5a2856aad28a86cba3a488a9c95011,340,14,354,62,0,0,485,0.322
7d8ff2a2b24dac51b85987bf4365a914a83424de,4230,76,53,216,9,266,2326,0.323
09fc8f0cd0d8e25ca3e5279e2521d86b782afa07,61,28,15,25,0,0,44,0.325
27afe81d2a0fbcd0a75e3809c8d39449e0d5f05e,6243,337,7647,329,0,0,277,0.326
440f3232a8a7fe203252e999386295cb739ffa10,68,29,82,27,6,128,118,0.327
24ea00ef2a6cbc5204f314088f1f5118e15a997f,1621,3,907,20,0,0,2,0.327
0f85f87608ecb5a3280025b4bb00ce4772c94427,-1,-1,-1,-1,-1,-1,-1,0.327
4d36acf8ca56173ffb2c5559cff47b6ead297fc0,1398,205,92,354,1,36,364,0.327
3a9112a1e8487f25379a97abae3a877252352876,-1,-1,-1,-1,-1,-1,-1,0.331
3c977f8244d1fc219d7b74f52f04cda516956537,1878,57,1329,170,47,6095,878,0.331
7f582ee4dde004d476b842643e4135baa30f60f0,832,181,532,165,0,0,639,0.335
d0ae86ab0485eb589143152dbdc27837031cb905,81,32,48,30,0,0,120,0.335
7f7fff0a51d67636ec9d7e7edda55a944fba5545,339,9,49,39,0,0,3,0.335
617ac0d6a043e18caecd60f60ed6434f5c2ec07e,3141,81,8749,255,0,0,139,0.336
034d704571a7f2d03d080ee1b0fd503903f0ef98,440,2,109,1,0,0,6,0.337
c9ac0543cc221a048e21837f1ec5a0514bdf5404,-1,-1,-1,-1,-1,-1,-1,0.337
1720a62bb8359e9ff90222c2b095935e9538acc3,9165,18,2,26,0,0,9,0.337
d0c741f36f79ad4ce6b544a3dd260758ad15ed1c,-1,-1,-1,-1,-1,-1,-1,0.339
fc86e9c41cf8e32e27fce0e5ebf0678700ba36f3,-1,-1,-1,-1,-1,-1,-1,0.339
e57c8ebf764cc30a646507b9f512bba7f32a9e8e,8179,1000,24389,3444,3,0,365,0.340
9fa0e9f975f40a8ec690b3e9e9a7699d4e4edfe1,5711,2,1212,85,1,1,0,0.341
f230c8b8d8cae5fc2a8dfbe545996a111dca0a17,2232,404,285,673,1,8,143,0.341
da3aebb928f0c60c71b5e4ba6c3f3add55e6704e,4662,802,149,1127,0,0,683,0.342
ff2e8d2bd6cae7ebf0f6764b814361ba47c6cc4b,6796,37,1336,439,8,61,2064,0.345
beae0b3b4b3dac865773ce0bc21e17176a5dfa32,222,75,5,91,2,13,36,0.347
a79e62d517f4b8da033876bb5379c222cb5d8857,8585,17,295,64,11,11315,11939,0.347
51f919b83a30e0513f29e69a5d0a09d65da61cb9,8789,114,713,491,1,273,441,0.347
a812f1bf9c6df71e3ffc2390c7b5f75de55a3e2c,1086,3,418,403,1,0,649,0.348
4303fef05b6c0c7f87bdc637bc789e35e3f1f940,1467,106,39,2139,4,143,3915,0.348
638bbb4afce93ce8abe8074b9e4f00156bfa5bf9,746,9,16,38,0,0,122,0.349
0b0413be7d3d12859bcab77e151b050c60c8d3cd,17,15,11,17,0,0,35,0.350
7dc4b4620ea5a02949a223c9db8b53090bcf2665,57,45,232,141,0,0,2,0.350
92119b26127f51575deb817edba7287c2d1e408e,1273,924,1768,1245,2,0,2,0.351
23cc8ba35337ac7c28759eda109d0981c295b90e,2537,411,9268,90,7,99,672,0.352
