id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a905310a927248b8a5bad9948b948c45e5b91708,-1,-1,-1,-1,-1,-1,-1,0.000
0e50586bccbd72a02e42bb25c5f8e4f19d83e12a,7194,728,1774,1309,0,0,1220,0.004
723d4aeedb370af1024500c4b6e6c736b413c1dc,4620,370,5278,320,23,600,337,0.005
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
ad6ee13b9fc81213a7c3a677ec53fed462e426ac,2411,38,773,54,12,922,1371,0.008
828ed5c18bcaa2ab3f69ccb5cfc8038423387384,-1,-1,-1,-1,-1,-1,-1,0.008
39c35dd98dbbbce658ccc4acab83bc607037a395,1025,4,197,14,1,0,1,0.009
48c9d53499da79939922b6cd19866f44d83d8738,7975,240,1008,1004,0,0,3918,0.010
c3afb5caaf68f8f9c4eda83b79b630b9a645522b,6483,19,255,259,1,6,5794,0.011
3c3f631cdfccd50a3c91479e4c519b351d74160d,6972,12,579,11,3,16,2,0.011
311db101de7caa3f7f8f71f16d953c4647d55e33,4478,173,271,385,3,14,2101,0.018
34950c40916e6883f41abf85fb011ce87eccb9cd,5010,936,795,903,7,179,6741,0.021
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
b590bade7dd94be1c226b574e40910c2eb6daa4b,1325,192,319,225,1,2,640,0.025
b552c2a37d3db4483a0cbd4fb39f70b3eabd1240,7942,78,1261,154,2,23,347,0.026
4026ccff5d93640938cd719d3c6d17791e74f704,9972,1000,4481,26,2,58,5725,0.027
dfeba6bbd99e2491ae1735bd49262e3f612289a4,894,38,535,36,2,33,874,0.028
76ec8165565f42fb8a61870322bccb4e777495ef,1429,138,97,224,2,2,139,0.029
e25dec6b8ea615c43d64360baa47728608384025,-1,-1,-1,-1,-1,-1,-1,0.031
f158330402d42bdacd9000528e3139b54d13b918,179,171,690,163,2,87,1509,0.031
e21787d10712049818f678b1aa0692f73ff97c90,641,13,494,20,0,0,73,0.032
a66d765066fe014169c4b11c686fcd2b4d6cc568,1943,474,647,284,1,1052,2530,0.033
329fc533001d23163e14d5af79047c6abca30d73,1224,35,545,44,0,0,19,0.035
67d731d4e7f82202c4bdd440ddf1a6514f7002fd,4289,12,362,469,3,78,809,0.035
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
45f1897a2be9e810d94632cd1629090bf53628c1,-1,-1,-1,-1,-1,-1,-1,0.039
15dfe06f8c62f9cf3f8b8dd350c06831403f3549,300,18,63,9,0,0,116,0.040
b623cb117e87107d3de70ac2f781d7e5481e101b,326,66,2221,90,0,0,1596,0.042
169972c46967e35fe9b03fc226de315acb9f1532,123,164,271,157,0,0,0,0.049
da0af0aad10b0180978b30c8d122b4483e945d4a,-1,-1,-1,-1,-1,-1,-1,0.052
