id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
723d4aeedb370af1024500c4b6e6c736b413c1dc,4620,370,5278,320,23,600,337,0.005
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
60f773028b119108dacc526d18d58d56f11fd9ec,-1,-1,-1,-1,-1,-1,-1,0.019
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
0d4a1541d813fce1ed8ef89c5b2b88a1d41b97b8,-1,-1,-1,-1,-1,-1,-1,0.027
9d2077199cefc58af5fbb9106881e1803b31e204,35,57,137,50,1,3,123,0.044
bd442ac92a984506a0ad3c923437afa471c9b5ec,300,59,1873,58,2,7,45,0.068
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
a55102cfa319a30dec890a5fb193a12c32e35043,-1,-1,-1,-1,-1,-1,-1,0.081
469aa9dcfd1111807aacdb9d5bce0b03ffd25787,291,93,170,91,6,237,546,0.087
ff150cd220d00be2bc71a9b8c3221f184352d90a,363,331,30,1066,1,1,3,0.091
a3d08dbe2dce01a6b4028e2e4307f3008d36bd82,445,449,37,1250,0,0,7,0.095
ebd34fddf7b24d367e860e51446cf7b94a30beb7,376,1000,38,1271,1,3,1,0.107
45d3c0133517a63dc3cc6dfe9bdd25609c7c9e7b,866,732,27,1485,0,0,215,0.109
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
963a45cfa1415edc0a9428d2506e6ad70e042e02,-1,-1,-1,-1,-1,-1,-1,0.125
ae704fec323cf53195d23151e8b808472c6b7cc2,-1,-1,-1,-1,-1,-1,-1,0.175
2dbc1adef7e12db563313317226b13720314a502,1792,55,1492,51,8,643,656,0.215
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
c0aea870377157c52a77ef3d3eeb4cf809df60e3,-1,-1,-1,-1,-1,-1,-1,0.223
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
f803c6910eb4d0869a9e1976573fabb1fbe2a900,29,0,4,6,0,0,0,0.299
b196cc90bf6c66c05a5173bf16a69f938ccd7e20,-1,-1,-1,-1,-1,-1,-1,0.358
09dcb1423bfc4a1afe27a69e6b6434ba79efb3f3,1159,4,6318,8,4,324,2605,0.358
1f79ef4e51dcde3d5e8fa8cd536e164c14b70ad8,7472,119,1393,1277,0,0,52,0.359
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
6f28162138d8ed6951dfdd5353eb68045dd25062,-1,-1,-1,-1,-1,-1,-1,0.379
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
21bfd8d119827f7d28a669a6d25aff69e863694e,9367,0,12927,1,0,0,1,0.383
bfb925734b8ae37520cc60f54e32631ed999196d,925,389,34,557,3,0,52,0.405
52b347047a15bba05014d102d04bb324965d2dc9,-1,-1,-1,-1,-1,-1,-1,0.417
