id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fcf47d5e7f35d616de6dff3641795ef7e0a1fcf2,-1,-1,-1,-1,-1,-1,-1,0.170
ae7fbc6fcc6fe4531039e78210ef008aeb3cfb6b,279,24,411,21,0,0,401,0.177
d83b507f24e8b9ba2ff17335f053c4b6456cf918,9897,5,1789,10,0,0,325,0.177
2c37ff53a0c4cadda68fe3b28d8ad666b668680f,3065,47,6516,44,0,0,672,0.182
1f80b71de95d8978a3c5f368bbc1901666ba0666,1870,264,51379,268,5,80,431,0.193
1cbd468161af8534b3ec7da26ef3e95b605b0645,306,12,291,39,0,0,288,0.198
6c7c1760aaa61cb4a2298121f3b416f0cda9b7ea,257,10,764,27,0,0,654,0.200
0c170e9a5e2e87c78ab5c9ed67cdd16783d3d48b,3443,80,45,257,5,127,306,0.205
b72b2750dd0c836a9d0d8b3e543427ea23d28e99,253,9,411,23,0,0,338,0.206
0356b5d8b220109004c3ae2549265ded9240bfcf,-1,-1,-1,-1,-1,-1,-1,0.217
eaf3da3e7cbb6430d5fa4bb27bc41a27753fdbf9,6075,377,316,1364,3,0,494,0.219
4c3cbad0503cd6d86f685f70a5e367d34cb638bb,5759,1000,8187,35,0,0,70,0.221
974bde524e2c8cbc7cbb91e8ccddb206161cfe3d,314,138,185,140,0,0,714,0.221
ee92cf9c3f7105dc20ee3bbc2cb8255ac26bbde1,-1,-1,-1,-1,-1,-1,-1,0.224
4068f229b658f1df8e183dd63a1da4c81ce07ffa,-1,-1,-1,-1,-1,-1,-1,0.224
af3a18289b3b87b7ee46350eef4f7f7a03da84ce,3467,238,3246,373,1,11,484,0.224
99c828d6eea44c8a8612af52b389331bfbb6637f,-1,-1,-1,-1,-1,-1,-1,0.225
2d2d19e05b751356519ea9d08fb6386bf7d88464,8040,469,345,865,5,16,225,0.226
633371466647678113e12fd85c8c2ae3c21bc9ff,6648,271,52,431,142,19323,6300,0.229
044ebb215b6969055dde8907df8c40ce93695e56,232,30,359,13,1,0,1,0.235
58bc3d423b4bae2fdf9ec29f9ed654147e1f7a15,-1,-1,-1,-1,-1,-1,-1,0.241
1b1b93be790953016f29c8cbcb01b9f040217143,-1,-1,-1,-1,-1,-1,-1,0.242
ecdcde0f9c6095a401d30bf9612d1660cc85a41d,3923,350,299,297,1,5,10,0.245
5128ffbacc96cf8a7b77558f002f650d29ed39ec,4820,188,1835,230,1,5,14,0.245
ec12750b59a1da24c114e0a1100546dc2515c6f2,402,56,501,55,1,0,2113,0.245
71e3ccedbeb823c308e7382724d3750ac9a08337,-1,-1,-1,-1,-1,-1,-1,0.245
86777dee2553e3de97c0c12cee2607d8ac5a5511,-1,-1,-1,-1,-1,-1,-1,0.246
2f06ecd80764ceef22b451cf8a7b847bbf3fa418,1082,192,6861,213,0,0,7,0.254
2d5891eba1349c480e10ba930f06edad1d29c784,5372,382,2344,360,1,70,1383,0.255
ac77dabe00049064aeb86f5b2d8f97e5d5e77990,4178,358,830,329,0,0,35,0.255
48d3f73c0464f77e646602882613569175afdecb,3220,88,11473,31,2,64,64,0.256
188c7f5b7c27026fd5240471b18b95e3cebaf8a7,1718,721,10,650,0,0,59,0.257
4acba2f29da1352a02d6d62be2e47885adf6b6ac,214,43,307,204,1,55,1441,0.262
f556cbd782974e25d4af773f599cda5c37a6ad9a,248,82,18,96,2,36,48,0.262
36f0adb9f14b5d78301d588d324200b8441e96ef,601,13,44,29,0,0,24,0.264
caf0f8d75e74cb494c6dc75f193aca4455a9568c,193,28,537,15,1,24,47,0.266
09c24a827083d0579133ab009633173fd26e319a,4810,655,237,1412,9,215,10526,0.267
40bc406115024210d26a590d7c2fbf10b8eaec9c,3059,221,1105,227,0,0,248,0.269
797670fd3609a370831f85ad8a9ce0d8967cf5e9,1660,19,3485,242,2,0,22,0.270
ba779ed86fc0b4c4bceaf7687582161315afc748,1039,23,510,30,3,172,323,0.270
ccdf059f6df6d6217bbbef6ed53c67e84e2c2135,4332,831,9515,665,3,45,401,0.271
119ee46c300d6b1daace5004083cac4ecfdcc452,-1,-1,-1,-1,-1,-1,-1,0.273
02a9881664ccf2a07569f74fc4750d0d744d55e9,2646,111,125,112,23,2387,2860,0.276
e714a20820da8c5eb40993c2bf1ca5f0aecc9eab,417,141,574,136,1,0,22,0.276
d44b34d59a7e2527b9f2e93a184f7c5acf7a0766,1093,1344,1434,2579,0,0,218,0.277
28ac8f017b4d94abdaaac4fd119abed969aff00a,160,7,45,25,2,20,48,0.281
cf96341fec80d233586750c4bc3b01dc20746540,413,93,204,97,1,15,35,0.281
644979307610d5c8238411944f1417221507efa6,-1,-1,-1,-1,-1,-1,-1,0.282
9e081344d4493f7e2b2176c9c09bd5e5cce9b59c,2948,8,122,669,1,0,0,0.282
3eaf916666139d21e459540c43101fa064616ea6,1999,19,3345,63,1,0,81,0.285
245e6e40b7f3ebcb85676bb9cff92af499f53357,-1,-1,-1,-1,-1,-1,-1,0.285
2b16213a5ebe4c27876d2493265165dfd23e242c,5107,26,1552,29,4,42,1083,0.286
885fc4bfb1692fab2ced16d9cd1ed10ca15f6d66,104,39,174,39,0,0,19,0.287
f8a5982d3865ea566be211cde4e5ef98fe59dc33,5882,1026,4891,1440,1,1,244,0.290
e6dd321ef650cbcdd36e6bc4c10f20a6b297534f,-1,-1,-1,-1,-1,-1,-1,0.294
cfba886045194ea078079902a1801a7945f0e60e,33,0,1,10,0,0,7,0.294
417ae2014452026f9926c27eb235b3d568312297,8450,110,2931,112,4,11,87,0.295
40c48c8c4d09871f751989ba3f884a307ec6341c,130,37,374,76,0,0,0,0.295
cab9a078edfe0589ceff50a314fc8a3a2edea0b6,-1,-1,-1,-1,-1,-1,-1,0.298
a5a3364c81890cf0b2a4f63da904018963ee0302,38,0,43,4,0,0,1,0.299
91dc06c30f48a68550ab48ceb90fef6dd503cf24,2316,90,1693,1779,0,0,5,0.300
95d6f5163aa680f088b6671bd287743cf8babb8d,34,6,154,12,0,0,28,0.300
7270172cd17af349fb560acf85ffca743f47c105,3294,1109,138,2190,1,1,1187,0.301
40d1f24272ae7a5b7cf90dc337c35fbdcab9e631,1968,38,79,419,16,1826,1262,0.301
1436b2a03ddb4413cf5b79a9ab6cdc80588d14db,-1,-1,-1,-1,-1,-1,-1,0.303
d4e06de375d4c27c9a6dfe6c0fc93c8cb8a76556,1652,21,1877,108,0,0,78,0.304
25c6f3a491c79af4cf90c11c40ffec3a29bf7026,2988,140,528,715,2,14,4223,0.307
f70fcd43c516774b502779046c40bbc4b8206d6f,8101,21,1106,184,21,3161,642,0.307
0bcc1515749c6f0589978c730b72479397e95274,-1,-1,-1,-1,-1,-1,-1,0.308
de5e1c8b6b0b2eb8d5f7a4035a93d346887b0841,2299,760,147,951,5,100,469,0.308
5ae6a71ddb6a7eb53252d292df036038a890dd21,-1,-1,-1,-1,-1,-1,-1,0.309
83cbe3733c5a2ed8d19ac62d012cdf693ad753d7,319,25,174,150,4,19,1528,0.309
6e7a062d82dca7e95bcf56cf988302f0d7478366,1067,7,1284,1,0,0,421,0.309
635729294a4273cce6ce7f722388164232db0452,-1,-1,-1,-1,-1,-1,-1,0.310
a8902fef181c325eeb0e6cd2d0ace66c53a7f33c,6196,378,17353,334,0,0,3209,0.311
7a4e3d97574c1f03ba679673f524a0d1de383710,2143,578,57,310,16,449,1466,0.314
bb825e44926ba4191680cc9d8d1c51bc974e67d9,929,2,20,398,0,0,91,0.316
a6dc5a252180fdad4cddda2f96530d87c50f520d,-1,-1,-1,-1,-1,-1,-1,0.316
455df32cb985701e47b2774d4637724c2fd3243b,5063,116,10235,115,1,0,240,0.317
12dcb39163022adfbf6c654f439354abd63f93f8,222,397,512,408,2,0,3,0.318
c8b668c814e178b8f57e6543de4f125596d7ffe6,-1,-1,-1,-1,-1,-1,-1,0.321
0e0d534fac5c27fae70dabd4d7060153520f4328,5822,70,537,870,0,0,2532,0.322
01794271234064b366bd9d2489d40828742f3a43,4546,127,16048,504,2,0,271,0.322
a94297d7f28a6ab32a0f097e69bb7b49eac74cc9,1375,349,199,595,14,92,325,0.323
7d8ff2a2b24dac51b85987bf4365a914a83424de,4230,76,53,216,9,266,2326,0.323
a16a6b2bcfed8ab9279b75dcf3b17bfaf9cf109c,1786,9,557,504,14,14088,2626,0.324
27afe81d2a0fbcd0a75e3809c8d39449e0d5f05e,6241,337,7647,329,0,0,277,0.326
89c33e1c1d62ee8c64430da58872bdf4a1f4d51a,792,11,1630,11,1,11,181,0.330
12592e79eee80efdcc72bde830890fbf9d5c7f98,-1,-1,-1,-1,-1,-1,-1,0.331
dbca82e789303c59160ccdce79018af680204893,3426,618,12392,550,1,43,470,0.332
7f582ee4dde004d476b842643e4135baa30f60f0,834,181,532,165,0,0,639,0.335
034d704571a7f2d03d080ee1b0fd503903f0ef98,440,2,109,1,0,0,6,0.337
bcfab4200ca3db7d50dc0e03348deb1d5a665ef4,1071,482,6,507,9,2,5,0.338
d0c741f36f79ad4ce6b544a3dd260758ad15ed1c,-1,-1,-1,-1,-1,-1,-1,0.339
fc86e9c41cf8e32e27fce0e5ebf0678700ba36f3,-1,-1,-1,-1,-1,-1,-1,0.339
e57c8ebf764cc30a646507b9f512bba7f32a9e8e,8175,1000,24386,3444,3,0,365,0.340
9fa0e9f975f40a8ec690b3e9e9a7699d4e4edfe1,5714,2,1212,85,1,1,0,0.341
da3aebb928f0c60c71b5e4ba6c3f3add55e6704e,4662,802,149,1127,0,0,683,0.342
dafc9f500a336c2adf68af784037ece009abd23b,2776,0,3099,43,0,0,8,0.344
ff2e8d2bd6cae7ebf0f6764b814361ba47c6cc4b,6796,37,1336,440,8,61,2064,0.345
beae0b3b4b3dac865773ce0bc21e17176a5dfa32,222,75,5,91,2,13,36,0.347
638bbb4afce93ce8abe8074b9e4f00156bfa5bf9,746,9,16,38,0,0,122,0.349
06707e1cf4b5e8f637055620466940e4119a7ee4,-1,-1,-1,-1,-1,-1,-1,0.349
de3c18fc23bde5ea5700d31e54fa4678e90aefcf,1837,0,1058,5,0,0,16,0.353
e81a1b715f8a76aab1168111d3afa1eb6586417a,344,5,1,99,0,0,500,0.354
a8d2d6dd3f5d1c9c41b997e32d52270222e9402f,-1,-1,-1,-1,-1,-1,-1,0.355
d4666ea03285978b260ae429d8d5951f8d38f809,601,33,139,46,0,0,63,0.355
232eaefb41a72cee104b036cdd6b1accb6433044,-1,-1,-1,-1,-1,-1,-1,0.357
bbb7f280eaa6fac81e87ecb653dae7262e80ce22,1108,181,10,130,1,198,36,0.359
f0891edf83cd4b1c2f19f7b09228da1a1fa55956,7550,361,2317,1158,51,49894,9514,0.359
ef4827e324fa6743590a7f81efa357fd986af2b5,1836,168,358,163,2,595,68,0.361
a89fc7bd9fe1c321f0d0753b60a748a353e5a0fe,6134,18,2407,108,0,0,40,0.367
3b90f0e8a8a3e863ecac69abd491661bf7a300ee,2141,180,1033,250,0,0,3,0.368
2d2e968f868bb7792588c996076083ff6e089c23,3496,5,9222,435,0,0,19,0.369
ea9118ddf91b386b7ded65aa8c6d73cf7924608a,8605,332,42950,343,5,273,1086,0.370
3b0e03a82e1132febb3bb042296a84979c5d0245,4524,95,543,1655,0,0,594,0.370
2aa62cc470973c5f33f722eeb1027bbefaae0449,4539,2,290,1,0,0,7,0.372
f7798ffa7370557f3c683f7d4f470dc7d4321902,-1,-1,-1,-1,-1,-1,-1,0.374
d1e885952dd3c4aa3abb7158eb6da4dcbd5f7ea2,677,79,5337,1412,2,2,131,0.376
69647e75b078ea482c569a972ddff6eb41063ca5,62,11,6,12,0,0,22,0.379
dc3625f3da475ff6ec9c1fba3efdbbb5e5a29500,1913,306,66,598,0,0,0,0.380
5fd331f08a8a5987233fb8983437554cb9f93a2b,1661,68,28,559,3,30,2503,0.381
f187d19e30526c5914638515353b4886af87ecb1,187,6,92,33,0,0,44,0.382
2c73bacad9384d1c60f7f31c40fe92b8b3b0ce2c,-1,-1,-1,-1,-1,-1,-1,0.383
776126ddf2915d5afe5a91723f34b59a5846a04c,-1,-1,-1,-1,-1,-1,-1,0.384
adc944729d8632600c93e7980c4da32643dba434,2113,47,379,795,0,0,109,0.384
d89aec79d7fc22e3faab84d79827133fbbfbc0a7,-1,-1,-1,-1,-1,-1,-1,0.385
796c2ff922ef96641bfc56e94dd7bdae253ec968,1970,521,141,119,0,0,17,0.387
5be4477ae7755af2b78fc8cf7fae5b0d35f75fd9,6585,32,227,261,1,1,4514,0.387
090a4dfd46ffe202e5c493e5fe0db2bfa6cecae4,1053,6,79,8,3,16,1946,0.388
e51548e3468ba3db72dfd7d915b37d06f654591f,89,4,1283,5,0,0,14,0.388
31469c2ced381950a1bbb9370c0b4d3c587c9ff1,617,1000,22,576,1,8,335,0.389
6a05cf7c1c7ebaf57e82dc809d878ae9e34b4743,323,22,5,812,1,7,19,0.389
68fcc8683040cbb4574ece28eb8fabd9592cb140,131,161,23,108,0,0,7,0.389
cf0d1ffad1ab259467bf5a7c9b442bf4ae664515,-1,-1,-1,-1,-1,-1,-1,0.390
e911bea54c9ab2f0241989251046705450a8955e,48,29,8,13,0,0,0,0.391
a334dc9878789bcd9c8a93ab7f6cb135c82d044f,607,1,491,24,0,0,4,0.393
3a2fe846bd65db243271a036115a7bfec934e7e2,5050,79,480,78,0,0,9,0.393
82b687340e779ab4ee40bdd8df22fbeb3aac8112,-1,-1,-1,-1,-1,-1,-1,0.393
63466ee8086ecde59bb14075c0e19f7e37dc03dc,-1,-1,-1,-1,-1,-1,-1,0.394
aa7077f72ad262540207093f19fca2f44d1549be,-1,-1,-1,-1,-1,-1,-1,0.396
8d18a02a445c71ca48d201abd65ed50893c98671,249,439,652,316,3,0,19,0.396
3f3121c84922964a036a54681c22318159c4edb4,225,103,16,103,5,42,38,0.397
9747fa51bcccf411a510876b260d978820e6c1f2,1658,1,676,163,1,0,13,0.397
26834b643ba0a5c2c4d5b82a98ca246f359c3309,8184,1,3152,127,1,1,807,0.397
d17443326d84efe2e47755766ec79f86ed3d77bd,467,48,8,88,0,0,26,0.398
2cceab1fba7cbd2f829f9f423888baf3a85c5ff0,1699,76,960,114,1,0,272,0.398
3ec22aac15980c27322bd09d4677babbc1452a5a,240,5,11,65,0,0,11,0.398
d25322dd5b02a0ea1e1c6fe6a9edd9cfd00ef0c3,7187,46,4207,321,0,0,53,0.399
afe308eb72fc9e9ccc10f88363e04fdb01746c9a,4364,70,1410,273,5,254,5338,0.399
84785ffa019fc492785f99b3baf0b109af646a12,-1,-1,-1,-1,-1,-1,-1,0.399
9516650e43b0b525eca622d53de71f5b0abfc494,824,26,873,53,0,0,63,0.401
2599c004b8788894f657a752c4b75f7a872203fd,-1,-1,-1,-1,-1,-1,-1,0.401
55dc343c764869b8852ccfc3fc38d26e7b270b66,81,4,11,8,0,0,6,0.403
3fbdfe31f4c2a7a7f8af87626ebd9172f3b319f8,1530,91,248,71,0,0,10,0.404
353e2de48dd44088cf42fec5e19ecd1584259637,124,40,6,39,2,84,209,0.406
4edef1af269ef0b9d7f611c32f0be80ef378f2f1,540,257,21,884,0,0,293,0.406
1d696eea10f4e11060f3c43c272eaf91d7503c06,5585,115,557,645,0,0,164,0.407
a410df46e902ed202afaaa16b72d0e0249d08426,68,12,51,11,0,0,9,0.407
cf0aee1b80b37cd7370d98728c8818c62ebf5a6d,-1,-1,-1,-1,-1,-1,-1,0.408
ebcb3adad29f34a7d55f935a18698342805a22b3,-1,-1,-1,-1,-1,-1,-1,0.408
08db13a2d9d91ca423c146686bfaa104ac18b913,8009,814,226,1156,0,0,1598,0.408
dfede0aecfded8c146ecbdd68c5436c75239b919,2903,169,499,1286,1,77,119,0.409
9f2f5ad118e8e206cffda5126b80bb9566c32d63,-1,-1,-1,-1,-1,-1,-1,0.409
0620780ad9cce574dddc7a64ebccafeb6b0160df,4413,21,1870,21,3,59,420,0.409
810daa9ccf8f1e9ad806f6f62df5f5c6f5430afc,323,226,4,71,3,2,161,0.410
f7657a2589a08d876f557a57e840a8db22c47dd8,511,7,29,300,0,0,67,0.411
ff5b59460958753248071cfe0bf0a4f66f147811,39,166,43,61,0,0,9,0.411
1eb5c0d77fd415ad2df72405f64e629b295000e0,813,1,202,40,0,0,74,0.411
a62ea662c769680231157d0c573e4f6e415d9f6e,228,208,227,205,0,0,7,0.412
7d0b7e14ae316a8339a49de6d11004611af7de1e,3975,370,171,767,5,194,880,0.414
e9dd68ccc37d1df9c2acf6b983e0153dfff8204b,654,10,248,84,0,0,743,0.414
8140ccd7073223b6111edb6a0bfc0aee8edcf447,-1,-1,-1,-1,-1,-1,-1,0.415
2756cdb13434782e86fbcf87735eed981d1cb1f1,310,3,6,31,0,0,698,0.415
255718c39e57e257097f178eac1a418cb4236988,853,196,256,83,0,0,583,0.417
5eb2dadd8103bd15377484fe8a29774ff74ec90d,7203,23,1452,21,1,78,1288,0.418
ff730edcb62b023c5a73b026ce371dfbbd7e4156,40,8,23,11,0,0,22,0.419
63728490ed4f241d2e922d11f8cef266c1eebe6e,5027,34,8603,15,1,5,132,0.419
c47d6d3fd19359bce393fc54ea2dd989acc6597c,4176,109,73,87,2,80,72,0.419
bdf60effb588efe36d17cc545f089e0ab7bfb90e,-1,-1,-1,-1,-1,-1,-1,0.420
ac3f796b10348a8e6e6d95bdc913324d07d34b17,-1,-1,-1,-1,-1,-1,-1,0.423
3abeb8552827705f9d37f5d7743014cff1783bc1,1065,33,2420,49,3,453,1126,0.424
e99861b60a9859ca10a73d2ab1299fd176752980,-1,-1,-1,-1,-1,-1,-1,0.424
bdf09163953d3136fbe61fc176d0dd7ec59e1cbb,-1,-1,-1,-1,-1,-1,-1,0.424
15a8430842d2951d5d1523b4ff144807dacfb7f4,-1,-1,-1,-1,-1,-1,-1,0.424
bb0763342ca4ab4e281c7262ed67daceffb5c345,-1,-1,-1,-1,-1,-1,-1,0.425
f52399537ab3f6207065b9a0b8d964cef4099ac7,-1,-1,-1,-1,-1,-1,-1,0.425
5b72058b7e210f5d1facbe92ead69cdb41c617ab,-1,-1,-1,-1,-1,-1,-1,0.425
21f0260b2e4cdd0587b33d55e0448deeb69d74ff,-1,-1,-1,-1,-1,-1,-1,0.425
7dd721e89d91d99ca06ffc96034996d0a1d27842,-1,-1,-1,-1,-1,-1,-1,0.425
1c3bc5b2bd380fb3fd56f0df8599ae79d25e4b63,-1,-1,-1,-1,-1,-1,-1,0.425
ec2cc5d76e8dc65a903fb0f4942861f0c46a2bbd,-1,-1,-1,-1,-1,-1,-1,0.425
f1c29dadbc3b2819e9510e96a5fd5d6d40bb614e,-1,-1,-1,-1,-1,-1,-1,0.425
88fa1645fa8aee55c118048148b8fdc53ec7caf3,-1,-1,-1,-1,-1,-1,-1,0.425
bea5e4f0be02d98faf43b6a3e2972dc3ca672352,-1,-1,-1,-1,-1,-1,-1,0.426
793527524258aa202e260dd0fd11ee31683dbb26,-1,-1,-1,-1,-1,-1,-1,0.426
5902773625568718388f87798bbd51782600975a,-1,-1,-1,-1,-1,-1,-1,0.426
182639a2e7dd9e201b2333225bac0fcab34277f3,-1,-1,-1,-1,-1,-1,-1,0.426
cf834ce903b1ff7d1a8fbb9635a4e70ab2ad5713,-1,-1,-1,-1,-1,-1,-1,0.426
a9bddcad289569c6a5008e81ed7b431bc51981e8,-1,-1,-1,-1,-1,-1,-1,0.426
de7efc85de27c1b2d28b0f1001216e146463b64b,56,0,0,4,0,0,0,0.426
e4085a4fecf4ad7ac5bc3585b65b8cd741c00200,-1,-1,-1,-1,-1,-1,-1,0.426
0840fb8479902cccb612f8b9736ae19867db636c,-1,-1,-1,-1,-1,-1,-1,0.426
