id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0d6f6d8dc22f0a3d0d1ec357c19140e278344168,1062,6,2059,12,2,11,18,0.034
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
27828a1be21ade0c5fe42851fcee06afc8994bcb,7224,118,2996,121,14,9381,2675,0.037
924c74d0345f240cb4e9153fa41f92f43671c3ac,-1,-1,-1,-1,-1,-1,-1,0.038
8842c3746d877c7127739a92b68ef0cc4e7fcff3,-1,-1,-1,-1,-1,-1,-1,0.039
8f7c6d72fdca92e8921c96cab938efa14a9e3ebb,1674,58,933,57,0,0,4063,0.043
116731ba759c6a94cc5e4266f9364495df5180c2,8034,1000,332,1092,27,1010,1372,0.043
0e34b65edc78bdd2177f96b09a0dd3d00bf29ebd,1994,108,190,157,0,0,933,0.045
c57f80f27e381ef2c1ad160b70d2e8a08de5b41a,380,1000,3,628,0,0,197,0.048
42d93e93e0b27c6916b1dec015cb17fee03bb969,-1,-1,-1,-1,-1,-1,-1,0.049
6622ac1d62040902b77153247fb59ca4a332b8f0,4875,42,260,43,132,1912,503,0.050
ab56056bb47b02c14deee6b08a284d9daf2f37c0,892,765,288,83,1,0,72,0.051
0bcbf37c010ba0e9cc3e4b17968eb9f636b22369,-1,-1,-1,-1,-1,-1,-1,0.056
2c71b3710bdcc966093093d3b32fb16d49441204,-1,378,2430,629,0,0,18,0.058
558552863a26d35172d4ffe42bc1acedbe64db04,694,83,171,578,0,0,26,0.058
0afdaf079371172496713b930484d36140aed943,5785,59,150,51,0,0,2774,0.059
c367d98243c92d4e026a652f074fc334888eb941,7269,25,18,53,1,393,18676,0.059
ab8e1948decddfcb02206a31d2bc408642d81d33,5648,181,1729,168,20,734,241,0.063
2486259466945f638bfb8b26eec881263de3d87a,9295,0,8004,0,1,20,1479,0.066
557206200c40e10e185700f8e5e3deee6b52faad,402,56,27,56,0,0,47,0.067
194e817411939db543f50383d3deee5dbc24f22f,-1,-1,-1,-1,-1,-1,-1,0.071
15628ea5b8106d42f0bc7779cc9912ed725cdd8e,-1,-1,-1,-1,-1,-1,-1,0.071
ba9ce54d42b0286e82ea2a349e01873ddce86c3a,640,47,183,84,0,0,40,0.071
4942277f59a9d3e33e849719dbd6c8a6561128e2,2934,65,979,231,1,0,918,0.074
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
b7d7a6da39a0ff01d20c0accee1a38ad2eac7623,170,97,104,94,0,0,3,0.081
d9ce2ebb839dd2bf39676474419fd3f72e40964a,172,9,473,20,1,22,16,0.083
5b3296c33b2d6acd01e5003adb988e9f4b1388c4,563,84,17,72,1,1,26,0.084
bd97f71be61767c61ab40c543aababfa787bfec1,729,70,757,64,0,0,26,0.086
1d7ca8d7ab3ffd753bb0ec4e0a5188c006647779,209,91,279,86,0,0,949,0.089
6bb108f493bcceb01f5fe9e3a58855573951c4a3,124,32,17,17,0,0,20,0.090
4101ffc049e7570ddc5102106e180ce498ec6ad3,2378,140,26,50,1,24,655,0.090
aacb08f8e0df11a84a50c438d9abe048c65a99b5,125,652,5,670,0,0,5,0.091
11e576e397d75bdd1e2943cc23718a9462399e14,5972,391,392,423,0,0,100,0.092
deef9146faf603586838ae868b29d78a5d2078f8,8093,89,4161,945,0,0,810,0.093
8b78df2b5a600b00f01a6b0fa48b9302d34e936d,6160,16,0,35,0,0,109,0.094
3f3533a1eb216e19aaab7cd475fbf059d26890a9,-1,-1,-1,-1,-1,-1,-1,0.096
5a6e6c30e3d479f28718c1c9f8c00a90e412567a,6669,456,555,417,13,997,294,0.099
71e0d62ecab761d05801a53e3e3a85bc99e42957,6969,78,5,757,0,0,48,0.100
f0c180e226279556f0e6162e0e614dec4fa56f4b,148,21,533,22,2,11,98,0.102
3a9de05cc87b5b99275d409296da48e0e52222d0,5559,17,1205,60,94,2034,496,0.102
bb33f69a1822d3e87443c68e740065c1cc7b1d05,605,196,509,110,6,5,468,0.104
a50ae15235efce52625c374849315c4b24db7ee1,1808,367,97,85,5,66,365,0.108
9c4927f2e4e87d080ac4d20ecbbeca6ff827cf43,7304,327,4540,626,3,132,2376,0.110
872752bed08dd1eabc38bae0915545745f8d8442,872,144,560,153,3,213,521,0.110
5c02142d2c01b67ec65bc79f4ebb31869cbe0b05,-1,-1,-1,-1,-1,-1,-1,0.113
d03e5e37e20207020cb4559e323e85a727ec0318,10000,26,1687,27,1,28,111,0.115
bf4f753948285ee43669646a2e612aad00a5254f,2549,266,707,1878,0,0,167,0.117
3634ca14f9a6bc8b1a3210ad706b4d01c1a84359,5007,446,635,1345,5,900,4329,0.119
5e89f873494391136dc957be95cb047c7a4aa40c,639,1,44,10,2,2,197,0.119
1f4da8b749645c6c31e50d3f02f171df0890c57d,-1,-1,-1,-1,-1,-1,-1,0.121
993ad91484170f25b4628283562d1518a6045ef1,5732,95,344,779,32,2065,996,0.122
6bde564cdb4e098097737af5bdb2d728d64eb36b,945,252,44,401,1,0,58,0.124
bce1cd4d8228eaf2298a3368d601fc877ffb9c63,197,18,52,52,0,0,4,0.128
2015f6dd06c97d45ce8e430ac5da56bb263f6dc5,-1,-1,-1,-1,-1,-1,-1,0.130
c094982c0a7f380a5495c2b1fbf545b26666a3c8,2369,106,443,592,2,19,132,0.136
e8759e9b9150923d58f4dc4ebb2f80cd6dd81d15,5260,26,2,25,4,97,16,0.136
19cffc0ff0aa5525bf1f5a0d31d8f6036e03383b,9133,649,1864,574,8,1199,1125,0.136
8861fd3bf7d650bceb9020897242bbf282cfd296,-1,-1,-1,-1,-1,-1,-1,0.146
93280f9e0831d574c78d706536c0850b6eee97c4,1355,27,390,146,1,3,52,0.151
31ef2bfce14e6d5beed3a7b03adb42aa1fa4c3f8,5412,62,8268,63,2,16,700,0.154
5a85d8afe4aba7725f617ad02224148ae9ebc61b,4678,1000,301,830,19,340,628,0.157
bc11c0e0d56f410fb42cb30ba84d6ac9c6a119cf,165,47,4,70,1,1,7,0.162
57eb4662f1930b710b05e30d2d818b5300ed4270,236,42,190,20,6,0,285,0.164
f2bf80f142c0ee21af5eaaefbcc5174e97b1232c,8845,951,1785,906,7,550,5527,0.165
c1af6f8f9097359a3d91eb1217861b19d58ab7c8,487,29,297,19,9,24,59,0.166
f6b055eb91f0d472004b6c3c710767d5f5c2fc39,603,69,106,12,2,7,42,0.170
e869965a76af23e59ac658cff44361a6d560d92c,274,20,280,11,3,0,68,0.171
45fd4ee9eef7296af1d4861411d6839d86123621,-1,-1,-1,-1,-1,-1,-1,0.171
72d8ef9244a42240dcfabcf5e894b4301ab85d54,1178,4,114,253,0,0,34,0.178
2c37ff53a0c4cadda68fe3b28d8ad666b668680f,3069,47,6516,44,0,0,672,0.182
058829bf772f6159174e8990d8ee00a592ff9323,2653,382,294,504,12,386,2994,0.187
64d14c4fa9919a79c660fe3b59c521abc317e666,288,20,213,18,0,0,45,0.190
730ed7abce4b03a7cf149607494af0a4916518f8,346,120,20,140,1,182,522,0.196
ff1586a8b3afb0c2aea7820e1aa073842e8bae21,7332,401,93,588,1,5,110,0.198
55b5769bfdcc69973ea70af35459ff880da5180e,-1,-1,-1,-1,-1,-1,-1,0.199
49422bbd60f8920357de9a97d5b233a9cde6d136,901,1,215,6,2,2,57,0.204
baf6b7561437ee43f676cd9f53bcea10b00383c8,3023,71,2586,76,2,1,1,0.207
f5fbe5d002c7ce03b9eb7a4cbf3808c1b5b063c7,1346,396,217,204,0,0,14,0.208
426d2cc2afedf2909b5c8a03e02db174d1406249,5064,459,42,842,0,0,3,0.215
721ae78df39b022713ac80d63f19e8ec5d277157,6486,154,3542,152,1,0,610,0.219
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
70b125cbac564fc856e331b2af72993417027a3c,2439,5,213,6,1,0,6,0.223
4b9aaec9f914dab8c3ff73eb2c16df6a9e10cd57,-1,-1,-1,-1,-1,-1,-1,0.223
a36e646389b8d18553ce04ed4b1e04922e6d7a35,239,16,179,38,1,3,66,0.225
1ecab1d43f9ad74569ad943e85c5c3e2664f24b2,2659,157,62,175,2,157,2254,0.225
2c0836d1f971336cd980caefdb638acf7022c4fa,-1,-1,-1,-1,-1,-1,-1,0.226
b43e9fa05c0dad5dc8e13778a85a53264935260a,3095,27,44,1037,0,0,15,0.227
2181f3ddca3a7e6eaf71daf615235c01c720a8d9,-1,-1,-1,-1,-1,-1,-1,0.227
f2c8406c489d71fc7ccb8c5a4b1b60b142c660d4,-1,378,1027,347,0,0,64,0.227
0a3df707d8950373d92a52aa7630fa9402f45d39,-1,-1,-1,-1,-1,-1,-1,0.227
916dfb68935c0dfe2c2b4b1b13fb8b0e362051d0,-1,-1,-1,-1,-1,-1,-1,0.228
7b2f2808e3f89ac131aba38933ae8b7812a415a0,-1,-1,-1,-1,-1,-1,-1,0.230
f591491c1f19b113c6b4caf437c26b6aa1f9478d,5236,10,514,10,0,0,6534,0.230
f61a1e8c8702ec0b7f51bb4df3bc426d18301679,-1,-1,-1,-1,-1,-1,-1,0.231
de8c3a7ba2fe239801bb190ac8d61d821c2866db,1983,2,401,1,1,0,2,0.232
66193912444ef7581aad8092fb2f4fcba4f73b55,-1,-1,-1,-1,-1,-1,-1,0.233
22e2084a99c97b3c2dde0321fe1270df43bcd813,810,169,224,110,0,0,42,0.234
88f4e0724bfe3bbddb2e6415b4e345055c279188,415,3,105,7,5,5,68,0.235
be2f9e09a815883886ea6dd8ae3203a180d8c4c0,4354,150,550,1438,24,2252,1142,0.235
f64abed6f7ae808a9ffe4b67b09d981e879e9144,2376,412,1108,792,25,1299,1113,0.236
cb1bbaf1e2fea51a7b6d6bf6a5a6f62e0769ab3d,7064,158,2314,300,5,2180,152,0.237
34c5562065607f1ee3ed21666f2541d1fe3cdd93,1109,230,132,234,1,51,374,0.240
aaaeebaf443b0791435784c33886388c0c98e922,1812,681,340,341,0,0,1,0.245
b98ef1b0241f9d8e037cdfce4ef79f115c8ecb81,357,2,459,3,0,0,45,0.246
2c4fdbb33c09e794213380d0ae0e09c6afe1fd5c,-1,-1,-1,-1,-1,-1,-1,0.247
fa10501315f2d656b31ff526b98e6a2f977e9e8a,-1,-1,-1,-1,-1,-1,-1,0.248
719307c3a21d42bca51bfff7cba99ba5c1c9b8ce,2268,176,737,145,1,6,83,0.251
5b125847e44c140621daf8a9352ae95c977e0c9d,2200,229,569,234,5,214,2698,0.252
c0ee60729cff4fe8a8258da5403f441522340d36,6426,339,189,1578,0,0,184,0.255
6f3e63c2bb64ae65a351e833cbb4a551b0f17ec7,1575,10,48,277,10,0,29,0.256
cf66d639d000c76ea6dedd54c8ae38d3a12d82a2,90,260,7,315,1,1,22,0.260
b96f9089a71c0124cf4fd86300c3c3a1da84d3b0,1250,278,265,269,1,211,1431,0.260
db62c1a52aa2f89a654cbfa219bc5c28df758e55,278,5,207,10,0,0,66,0.263
6232cf0587eff78100290607483e91d0443de7a8,338,4,269,5,0,0,63,0.264
799472f1b004f8b05b43ccbd1e97de75e8419fb8,1246,356,1074,687,9,0,708,0.265
c8f3c7ef9b8bca257e31be12c4d53b21f989f905,4860,124,512,720,3,41,262,0.267
05b5f544c72cacdba2d6b0512680bd53e1838cfe,1880,3,41,42,0,0,16,0.269
d5d59b125a73366f482d80c5897f26d120324ab2,1474,2,25,142,0,0,2,0.269
9e0a39a4dc1806939e778bb4bc27bb7c93d6159d,-1,-1,-1,-1,-1,-1,-1,0.270
745d6853ad1fe1383499dd5c56edea6d4b502a91,3469,407,350,525,5,25,2147,0.272
9a5f0b057685ca6ac608ed60a4ff28181188d20c,1445,14,1444,218,0,0,8422,0.273
8e9533d88dda318c8a0435aee6d920ca4f3659cf,570,964,174,893,2,26,78,0.275
a54348778b5df1971cfdf12a766be783b2693a6f,-1,-1,-1,-1,-1,-1,-1,0.275
f72d667bfc85586a065a94bc1543804124854e73,251,51,242,40,3,13,69,0.275
08b875f4472ef2ef1296c4e12e2b36005b3ccd5b,1545,277,128,95,0,0,478,0.278
97005e868c0f2c33516a1d0b9008b37ee82cd659,678,266,477,214,0,0,43,0.279
055024f84f22f9e2d68d20869ec8044f3e784d99,107,3,0,4,0,0,0,0.280
86cfb25e24718643e976ad2d454588a48111dd43,702,3,109,5,4,26,61,0.280
12e90ceff87d6dc2537e47995461c2939dc60c0b,-1,-1,-1,-1,-1,-1,-1,0.281
51685521c2f68417eae332ad516353e013965072,2361,195,23,210,5,243,561,0.281
d72ab7b337cb17487980d6c1c9b9797ab5992095,6144,889,2482,92,12,150,3220,0.281
7b933126907d4ad180cf79c9cdce55a1c7be9b3d,5893,12,2105,25,0,0,570,0.282
d5656cb74f4895a6931a61e810b380d0f36c1cfd,482,42,231,58,1,0,48,0.282
045c889e821a6800e40f756025e0155ead9ea36c,728,62,699,61,26,775,965,0.285
51eb3fc8030ecbedfbde73e4e3a4fe3200585dbd,-1,-1,-1,-1,-1,-1,-1,0.290
6f57e920876cf3077201196a9c00b4545eed5928,5508,48,1078,809,1,93,2274,0.291
0713f067a930a7e1739b474005417c00b086f600,1396,424,2474,2166,18,23,827,0.293
dc79e483d29e1bf7aabc53a98d6c9b677c3ba808,682,193,57,303,22,97,28,0.294
29c6c2af8dc7525b16ef852054b72cd880f8b149,572,49,252,14,9,69,62,0.294
2e4e4161a8acdb1f7f939d5730dd120db8a57687,-1,-1,-1,-1,-1,-1,-1,0.296
b51449432a12af26a606c06ca555235f5a414125,1526,273,55,197,1,7,1067,0.296
cbd874631f3d20d8611d4e2de7fedce2f7daaa15,9960,68,1446,72,0,0,25,0.298
0eda6533dd865663c65811bf220040067a2edada,5592,850,113,773,12,336,321,0.300
bb37b9ba3b437b67b5512f30d539b0a8ed115363,-1,-1,-1,-1,-1,-1,-1,0.301
45e5de9ff9556ba28eac0f3199e30a835b50f092,339,16,278,5,0,0,84,0.301
813846c753324e32623d7087f7373cfc0b28966a,-1,-1,-1,-1,-1,-1,-1,0.304
a6f92a714cbb137d8edb134253b8facf96a76244,4887,384,69,1042,4,30,1599,0.304
9fce3f202dcef56d7d9a4b69cfa25887fa031191,-1,-1,-1,-1,-1,-1,-1,0.304
c850dee3f5ddfcdb4390213729a5e9dac28667e6,339,116,125,146,0,0,23,0.305
f249818d62e146cf13ef1b296ca3b50fdd3df036,6286,76,1929,77,0,0,12394,0.306
422ddd78ad6629bb739223f979797b3840f2bc91,1331,96,57,94,4,76,20,0.309
a44130d2f0cd67bba90ea0fa3349d8dd1084263e,500,852,255,405,6,0,60,0.309
572e754331dacf06a0234ad39d1e7d058eeefd55,-1,-1,-1,-1,-1,-1,-1,0.310
8407b13362b593c8987504119a0dd6767d33f564,-1,-1,-1,-1,-1,-1,-1,0.310
e612379bb1fbad246d3446223bd4ce86cef1007e,-1,-1,-1,-1,-1,-1,-1,0.311
ca1fe9b382d97fc1acf567fff420b56b568907d1,2334,2,16,2,1,29,2462,0.313
3f2d5e5e81a6e6333fd923cbe0d9ff3dac4bb6e4,-1,1706,763,1814,9,6,3,0.314
e63c104b3a0582b831f2d29b76620bd46ed66248,-1,-1,-1,-1,-1,-1,-1,0.315
7f9fa3772784282336073c27d7b09af158c5e120,-1,-1,-1,-1,-1,-1,-1,0.321
fdd4f8b35670c9b13417373eb2b3f069ce1d3faf,335,1000,48,1161,5,1,392,0.324
a7f0cd85c8c23ca52c046a41167d23700fa1aa58,6678,56,90,823,4,707,5847,0.324
ba9178dc4f4b67d3460109e88e058b2256905a7f,271,55,253,42,0,0,65,0.328
588e69bd43d8c0c835fa257a380a3b29054b66b8,3668,159,157,698,3,31,583,0.330
9ed4f94779a7ce2fe7ceb267218e49d50500e254,2308,65,46,1476,0,0,490,0.331
24a8350b17fb312a1f7e254b47ad7bfee90aaefe,5435,746,77,1788,1,0,294,0.331
174da77a98aeaa6ca74c33b3df5ac39b8d4f19c3,-1,-1,-1,-1,-1,-1,-1,0.334
6c714b3ce0ac49c044ca927333a2ff0ef797d6f1,-1,-1,-1,-1,-1,-1,-1,0.334
09a7fcd0c72d1ed231a429b5c3b27306059662d3,9955,49,7814,57,9,225,592,0.335
41c931da4f3dec51b226336d7e1393d67128d9e1,9986,170,4559,55,3,50,196,0.336
363c411782c5436c6a4c42d73f0457c8d7aff382,5812,3,3539,37,5,290,1911,0.338
b3ffee4448b8fe96964a96420fe527b2007b420a,2097,69,5,109,5,14,46,0.341
8335a0e125cb15663cc7c71ba5e0dd9e6a5837ca,-1,-1,-1,-1,-1,-1,-1,0.341
633ac80bf9e961ca90a26f5c43b9ba0cc78f62fb,4022,9,4064,6,3,182,3314,0.343
0668d0457fe99d2735d11053bae0650361b1b6d5,2966,106,154,1021,1,15,180,0.345
a557d6256a5dca22e5213a11c36d6e3c40246074,2197,15,375,496,2,0,152,0.346
638aa72a9886d9189611905240641fdd641f7751,2809,190,4213,175,2,0,10,0.349
f550cf301750661729c503b556f0b3cfc74cf0e3,776,72,68,210,1,505,86,0.350
e8e74b3c1f7cb033aff27ec8c9e196c3fb3f46ea,4080,75,56,74,0,0,344,0.353
f52f96f61ffec71055a1cd36e3e281760bb24c1a,4337,231,0,220,0,0,1,0.355
5531fd237c0d30b2a273a63caeff653a358bf4a6,467,188,650,170,1,0,0,0.355
42f248f56eab36d9a71ba089ac8499bc7fffa279,945,23,13,133,7,393,292,0.356
555e419b66709a21e5925ed37a0c540795cba1de,3342,1000,0,1211,1,0,3523,0.357
3ad0ee16a850a86b25f9f7bc150c8474430ba95f,9024,157,4768,153,0,0,4,0.357
5ec8d0d4e544f2fc9f388fcf1c4dbf3ea9a4ba6b,1068,47,200,58,1,47,878,0.358
b92092f69d6661f7137282e6346d5d27c61109d7,3139,3,881,132,0,0,1,0.358
68f4004650ce87bb4f0001ae6471bd4ab29ffb0f,5974,1000,1620,2976,1,0,329,0.361
52992e680edc34eb88e151c7fd81aafe32829e63,7027,751,864,693,4,39,142,0.364
a7e77a47f91f06a45f242cf4c3f30734c8e9dd5a,9931,0,35115,0,9,13,2944,0.365
5fc09b672f6494a6c599da20204b31946edecdfd,4133,130,1764,147,0,0,236,0.365
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
2d47923dc53792bbf0071298749865ff0632e7e0,4469,59,1902,556,10,242,75,0.367
b34c17bcfe8aabc5a9f3bcb69e2645e329d00739,7055,193,16514,320,1,1,153,0.367
6502dad79b30d461881852c37f0b4b942e7fabbe,220,528,193,451,0,0,114,0.368
45f83e1c34f297b1d9790c029c9ef7232e70dc59,255,7,418,11,0,0,46,0.370
020033424d45e893092d16b44a5c3c7384ddd494,341,1,257,7,2,3,65,0.370
98f1c3f56f45a4980ec5088bf8e4ab3dbcb4217c,2148,184,1533,170,45,422259,77,0.370
30799ff838954f0f46ac8c4fd5ecc980ca6e5888,-1,-1,-1,-1,-1,-1,-1,0.371
947eff00b67fc04adc16de865e33d2024a73e62e,4853,13,1280,18,0,0,6,0.372
b7a6d2a6a2417dd6bae45b5c010d332957b711a1,135,425,960,409,0,0,3,0.372
7ab282757157c08dec659de9989f3310b9438c5d,313,3,445,7,0,0,43,0.373
7a7c6351dcc37934b3cb7d2f4913fc7e4c86fcbe,-1,-1,-1,-1,-1,-1,-1,0.373
c29bec525a68fd026fe7032517b41baaeb3fae64,7166,70,9355,497,1,1,11161,0.375
cc50975864d0584768588573168d7f428a85f4c6,-1,-1,-1,-1,-1,-1,-1,0.376
5fdfe32560f6916ee062f2c66fd6c15024b7bf19,-1,-1,-1,-1,-1,-1,-1,0.376
eb8bed300c29ba2392be1381a9631588fb2f489e,7982,19,4353,322,0,0,8,0.377
bd4e2dfb3b80ae429c447a4e395a65c6f720a8e3,840,153,154,128,1,0,51,0.377
7267a8e3405c68c2ef4d0f3c43a10d66e4022b18,235,71,220,295,1,0,59,0.377
e770509c690fe40a7cb9c725f7256fe32828c96d,-1,-1,-1,-1,-1,-1,-1,0.378
780afbbf13d751eb0353f4ccabf31179ccca5f27,2207,12,38,13,0,0,42,0.379
731f79127fc597464ae916a76faf19b3c497b065,-1,-1,-1,-1,-1,-1,-1,0.381
fe52048507cf04ef442e23ca7973b2d7906aa5a6,-1,-1,-1,-1,-1,-1,-1,0.383
a812bc1cdce1e252c9f772e81fe9d08e561287ab,2084,0,0,1,0,0,51,0.384
077acf8f9c396329764ef63f366b822119f14210,8978,662,0,171,9,850,2463,0.385
055510480af94123f0a83e51bc861a95f1b3d656,-1,-1,-1,-1,-1,-1,-1,0.385
01fb74920ef793c915c6dcec1b208fed89e0af02,270,230,1016,151,29,8,360,0.386
95ae1f46fe9315f510933e53dae3fc2276725b27,272,72,183,55,7,9,63,0.387
7f8bf84869c771578481fa29d548775356f08947,3292,483,1,385,9,715,260,0.388
f03838f6712a94a0b0e3f9b7828c045174a56e02,1447,489,352,990,5,1,14,0.388
21c61ae932922861c6e78e8819c41ddd447c4d3e,2899,7,3105,10,7,125,509,0.388
5c60e9b96e4a6b1cd9e5bed8682ad12aba1c46b7,293,256,278,86,0,0,54,0.390
1931816126ce764a3d22120b34d889e295e5f437,2049,62,671,59,1,1,651,0.390
cb9091849e5e25ac20a5f86c75b30de7cf1d9757,2760,629,176,1007,0,0,5,0.391
f6d6938c7252572569e010606dd00ee677df5a08,-1,-1,-1,-1,-1,-1,-1,0.392
06da27671cc0a663a2734c5198ab7854dc2c7109,3269,26,183,19,0,0,5,0.393
30b0cf3488685cca9f7da3480937da54eed80c81,5640,49,2707,1955,1,7,258,0.394
90dac3cc05f8a172e260ccbd898c164cdccca846,-1,-1,-1,-1,-1,-1,-1,0.394
da89eb5ecf1505614df742444926d391b45e40ab,253,164,198,135,2,8,56,0.395
d2b3ad0a522eb25995e5238067733ba4b06026b1,2570,136,1364,130,1,0,74,0.396
4e1c593b6dac5658b70451941ea2dbc01f1df42d,1359,1038,757,1124,0,0,334,0.398
10cf1ebed560350effc7e7c086a8f384a8ec5256,698,40,120,38,1,0,29,0.400
28c8b0aa277323d1dd270d3efd54478fd3350fd2,1488,361,6,431,1,41,51,0.401
83c48f2dee1ed75cabcee8f580e56ab14abfaad6,2155,49,418,47,8,1803,2662,0.402
d8aa6f1d1edfe4a093b57b8da63e70f850a735b1,177,196,10,320,0,0,1,0.408
1572fa3f6a28744a8851cda71a9c2105ca70caf3,-1,-1,-1,-1,-1,-1,-1,0.408
0a0517ec07bdb0a5314fab13e2b0592ac7c626ec,132,207,14,133,0,0,9,0.410
c350a673aaf393e898bb2944d7df24d073380844,1594,2,1,5,2,309,3124,0.410
2231a0477f28de07d42aec7716866ccd5258e332,8727,27,6116,85,8,2174,119,0.411
a92d6e39149dfd5ddd29bfb1aa0e1384a843594a,2268,302,1675,283,0,0,48,0.411
c37d4c0191b065a21f8b86127ae09f4ab673e983,1436,1061,139,1787,2,1,1818,0.412
88513e5473206acb38ceafc93899e44eaaa10afc,271,58,214,79,3,29,77,0.414
2b7441ba42d10473dca4fa4056bdd20a580ec1d8,5603,11,1377,174,1,2,8,0.414
