id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
64129c8f5ed09748983bff49a92079e0e235a368,-1,-1,-1,-1,-1,-1,-1,0.000
2be9f88d7ebd8b9cbc59f0eca62795c0cf8321a4,8289,572,7046,222,32,2026,2935,0.005
091db431bedc7508d5c255f8c548c6e6f123d824,6367,-2,3251,204,11,570,731,0.005
e8c5278117b19cae8ca51d8b268d1c7d72ce83a8,2343,192,65,523,2,0,1705,0.008
e316d626a77383f37677c979124852b74b653b89,-1,-1,-1,-1,-1,-1,-1,0.008
6ee296b995852308e5071a120c6caffd57d78874,3749,131,200,1406,1,2,140,0.009
88d34d23aa07581630add009dd131901a723e3de,-1,-1,-1,-1,-1,-1,-1,0.010
531d9605c5ab3e7850fec525c6de570423cb08f1,484,83,188,116,1,262,314,0.010
03a0ce03b8bc6b643a049fd7f6d145aa25cc3e3b,-1,-1,-1,-1,-1,-1,-1,0.011
672759948692753922d132ff9b9834085a8c55f8,8164,255,3612,535,13,452,2506,0.012
4b8791a5c0323115c407f4220d50dc99c184d4c4,2395,84,576,288,9,361,1482,0.013
bdee115cd333a47a3570df0e152cd72afdc3a19a,6814,114,274,1294,22,614,2581,0.013
6619c922db732d8923834e25fc91b76affde9792,2130,61,406,317,1,0,919,0.014
db7beb4bd81f2ff5014842830b0360107ceac0b3,-1,-1,-1,-1,-1,-1,-1,0.016
176b1d8662f77cf8cba26dd9e3a816495c513ba1,6356,80,10026,397,2,17,3276,0.016
0c7e2592037ce49cbf3edb7ca53054fa9add662d,-1,-1,-1,-1,-1,-1,-1,0.017
9d8e954113d899078d1f4b84e3708da61211a994,505,62,155,713,5,185,49,0.018
0aee7cdfcca33733625ca010c8145881a28ba6fd,1269,152,10,180,9,265,644,0.019
f735c42b37d98f85187de1a44b2ab9c56927a7af,6137,437,3250,556,11,669,1542,0.019
a01833a50c812144d75ed204a549947f1818c83d,7810,340,4789,374,3,78,6589,0.021
7a817cdfacad82ce753ef07795dd90786f4228bf,9554,143,10006,227,4,4012,3324,0.022
8f97afb00633960aabef66ac15f921b79e84535d,226,80,23,28,4,173,73,0.022
47cbaf3e1d102a4038f548e8e61df4097f489c61,9320,189,1363,396,6,170,212,0.022
1ba7358941b1766f25f00011d6627c4bda552878,-1,-1,-1,-1,-1,-1,-1,0.032
a0f625e701f2afed4da81471c3611cf94ceed8aa,380,63,70,110,0,0,635,0.032
c934eef2ae1dadc00aa8a1947a930bce66cac4f9,5065,125,3564,1296,10,76,2043,0.033
cb9e2b286c31e8600d7dc9adf0fcb7ebcab9d5f3,912,48,108,255,0,0,1228,0.034
5d1a241aa9488c6b312d1b0033b9b7b52e89fd57,669,36,60,90,0,0,304,0.035
fd03467b83e6bc3e336829be996d7900d8080cf0,8434,66,1766,161,5,290,499,0.036
cf8d995c5727a61172a8845f5e97108873675185,221,30,158,30,0,0,232,0.039
