id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4bb75d3607142511affa5a477cbb2a5ef48bc0f4,1921,106,3343,136,5,23,527,0.001
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
3c3f631cdfccd50a3c91479e4c519b351d74160d,6972,12,579,11,3,16,2,0.011
e325678205e01d66ca3ff87beb389c45d172cf4e,-1,-1,-1,-1,-1,-1,-1,0.016
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
b552c2a37d3db4483a0cbd4fb39f70b3eabd1240,7942,78,1261,154,2,23,347,0.026
ba808d1bcfefe9a31e295e1f907c102630a7e7bc,661,185,134,189,0,0,6,0.029
b69012983d85259760894d64d513acd397e4ccfc,2202,623,11,992,3,608,967,0.033
8c3550ecc68d2b1df8bff91dc84ab7f40d1a1132,2287,149,1567,87,1,21,1083,0.038
d0f77fa64ffa35e6a8c8243cebce7e992f399f5a,-1,-1,-1,-1,-1,-1,-1,0.040
8903a41242ef4c0dff1bb1adb8c7e647a9e251e3,-1,-1,-1,-1,-1,-1,-1,0.049
6eb0163d641b3734467d8e0419a3157af97704d3,518,7,454,7,0,0,263,0.057
ed84cb1b24c00da5fad5284e4bbdb96eebcc6580,-1,-1,-1,-1,-1,-1,-1,0.060
c07fe77cf4313e625e12755935a807f422ae253f,978,92,996,105,4,83,820,0.069
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
79ab59bdfd441c6345071c302eefa02a32906f79,-1,-1,-1,-1,-1,-1,-1,0.086
ff150cd220d00be2bc71a9b8c3221f184352d90a,363,331,30,1066,1,1,3,0.091
d3f2a0757d0b60fd4079f29f5ceed5fcde53e609,395,629,133,535,1,15,1367,0.097
dd4df75a3b8f4033cb39853c160d920008684575,-1,-1,-1,-1,-1,-1,-1,0.106
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
87ecc7c4020ed80fea604146ebc28f3c0a225be0,-1,-1,-1,-1,-1,-1,-1,0.132
f9bf208a81e0e8ee6834a3663d3d9e7f904e9ed5,1468,58,646,33,0,0,277,0.139
b6c40a1b50ec010675c240b8ec8360066a4b2164,394,306,122,301,2,3,3386,0.153
ae1d7cffbd6c6f957ceaac9dba10be30fcd13fa6,173,26,62,50,4,30,14,0.165
643f6c3412eaa33b15330865c61a479a0ce8e786,-1,-1,-1,-1,-1,-1,-1,0.173
2660cd292521eb18599cd7135bb9e9e8cc65bdb6,3965,848,597,1248,84,2450,821,0.190
8843ce087704bcf6d6671b822d051ee05da342d9,8415,415,10206,449,2,22,4761,0.195
3a8c0f1420967532463e7336f08009d93bf25075,-1,-1,-1,-1,-1,-1,-1,0.206
8d3b5d941a036f145ab0a5c4aaadbf692cecac09,-1,-1,-1,-1,-1,-1,-1,0.206
4043325aa61912d83fcba0033c19f4302f205636,1221,73,488,72,0,0,150,0.215
2dbc1adef7e12db563313317226b13720314a502,1792,55,1492,51,8,643,656,0.215
f41874e8d5d340eda833bca3235ad720905a9c04,-1,-1,-1,-1,-1,-1,-1,0.217
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
91cc34355c75b8dd385abb781e34950d7ab7ae5a,-1,-1,-1,-1,-1,-1,-1,0.231
deb7e90d071df106260a27081fe6277bd256da99,-1,-1,-1,-1,-1,-1,-1,0.232
24c843b313c4d464ab6a27e376c46244635b8dfb,9445,20,3970,32,1,8,15,0.234
1d9f021753a68a3a01c5d12f89535494f86230c8,-1,-1,-1,-1,-1,-1,-1,0.234
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
36ab35f53a143be5ec5e7cfe06a9590bcada3bd5,336,1479,162,1791,7,22,2,0.249
f05311408b73fa32e9d6b648e117e4270adf8289,1550,84,435,95,0,0,199,0.251
2242661bf7961386a1e8d3c93e8559cbe71cf594,-1,-1,-1,-1,-1,-1,-1,0.269
9beda25f551864696aaf1443fee33f8f2ec8e900,-1,-1,-1,-1,-1,-1,-1,0.279
e3a503f9a62a4631b187e06b7fdd7df23ddf3cfa,285,57,142,67,0,0,42,0.281
3d4c5a87ad2bf810dc95da928ee119d4a2940e19,1907,135,108,124,6,1,30,0.299
813846c753324e32623d7087f7373cfc0b28966a,-1,-1,-1,-1,-1,-1,-1,0.304
c0d99e01d7948b49c2ad4bed4ddd5229e2694bc6,5925,55,8033,54,34,333332,1,0.306
8966b376dcbcddef5cab72889a601a81aaf81408,333,704,19,1107,0,0,37,0.323
