id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
77565ef1f5b17ec68ad1e763d67070dd5b88e4fe,1241,191,175,460,2,11,6,0.384
109402e7745a0d4ae7d8dfb4b96a9df41cf2b79c,332,43,5,210,0,0,34,0.385
58ebf725933a52c14fe7909858d5f46d786e34bc,3838,690,95,1642,0,0,20,0.390
1a1e4ef48f4c7d876fb3608c52a3155d4fa31570,4597,548,258,513,5,1534,358,0.393
d179cfce4339d0d001eb178744728c7247773531,64,323,7,123,0,0,114,0.393
d2b3ad0a522eb25995e5238067733ba4b06026b1,2570,136,1364,130,1,0,74,0.396
202a7cc32e542f5f2a6f847489ade89694a8ad47,1794,1000,358,1765,3,56,759,0.397
435abf015f0f3490b6757cfdd0eb59e75673555a,-1,-1,-1,-1,-1,-1,-1,0.400
67e7a52e7de02f92132cbb5c82c07c185c1e46e3,-1,-1,-1,-1,-1,-1,-1,0.402
1d2b6fc92e40325ffc23244e3716f3ee2a2ad4c5,907,2,1054,1,0,0,3,0.416
fb798e89b09b4752979d70b5acfff678464ae1c9,8476,32,564,54,20,10647,6507,0.419
8fdf20c0296adb9ba55b1b0a639df327a1096649,3764,367,257,700,5,0,163,0.420
d84d7900e91f71ea3e93db40c93210598a99bd70,-1,-1,-1,-1,-1,-1,-1,0.420
b7a38e20a8f4124c540e97d7f0e4b89425f97868,1939,7,218,52,0,0,5,0.422
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
d7c516b95424c0b88b5b5f4d0373b38c975bddf2,4231,44,1464,35,1,28,482,0.429
f535228e3aec64198fb32a0b02ef83f728bee670,-1,-1,-1,-1,-1,-1,-1,0.430
b686249e35e22332099e3cc7a330cc4a9506b383,-1,226,923,201,0,0,15,0.437
8984de4f83e2462913d8cf5d4755bc1d29e2568e,564,1,148,4,0,0,162,0.437
d1da4d6ec6b94fc06acf173a3c68b71da8529f8c,1670,190,252,352,0,0,1541,0.437
b852f94795e7b57270a891eff01ac05764466b55,-1,-1,-1,-1,-1,-1,-1,0.443
ba0db2f0387fc15b2e34eefc49254af2f96095f5,97,58,12,53,1,14,18,0.443
9ee9705db231817ba47dd8b1431d673bebd85243,1472,10,360,10,0,0,109,0.448
ab2a15080a6a47613d867b2219644e167f6b3001,-1,-1,-1,-1,-1,-1,-1,0.451
9ed04cac5528d8b54cf9a7e90b9fb79f62eae96d,-1,1023,2032,992,10,0,718,0.453
962f8f5463300b00d96338b7050139ce6316e89c,-1,-1,-1,-1,-1,-1,-1,0.456
ff828bc8eded5984d6b59da5c55dc3874a9b0608,-1,-1,-1,-1,-1,-1,-1,0.458
f87a34fa07bfe60e51c2f9fd2f485fad645cff02,155,980,968,939,3,16,617,0.459
afcc8d4ca526806a328a0deba3ebc14cecaae02d,-1,-1,-1,-1,-1,-1,-1,0.461
83281a40d522a5097264bc54f10cfc6ca5f43c67,2641,43,2089,23,0,0,1971,0.463
096b54f23df29488627ba29df6581e1ff60af2cd,-1,-1,-1,-1,-1,-1,-1,0.465
80e67026bf00d5b51b0808188ce9c49b90f23145,-1,-1,-1,-1,-1,-1,-1,0.477
37c57f2eca63b263b6767d5716109e66e50407d6,-1,-1,-1,-1,-1,-1,-1,0.478
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
db72692283d936003d0c8d9353feb317aa28a416,-1,-1,-1,-1,-1,-1,-1,0.481
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6948,618,1786,1502,7,527,1256,0.484
50765e6e60524c671fcd69e1f6aca38f7d34faa1,4055,1000,4,1963,0,0,10913,0.484
a4a18ee3761d39854b668cbf3c856c39b504851e,236,0,350,0,0,0,97,0.485
22cddeeec96e5fb41b7a455362eb742170200835,944,17,77,9,0,0,28,0.485
78e77d1f77b310448d67dfd6a9fd048c5f05df73,-1,-1,-1,-1,-1,-1,-1,0.486
419f8ebcebc96dcb9f1190fc9f36c5f6eebedd8e,-1,23,997,22,0,0,1,0.486
9e3e611767d09b9987223ed400fdff3d5ebbb13a,221,167,140,154,0,0,67,0.487
e6fdad84ac014ee35da7e0bed8c54ce226061dc9,-1,-1,-1,-1,-1,-1,-1,0.492
2dc24c4bce0fb0359ecf12acf5e842654f0b7953,6067,37,7575,122,4,2,1112,0.494
c7db2ab4b01a4381d9b08ba925f20cd47e991fac,2533,17,27,190,2,142,1475,0.496
c998601d382c2107fe0ccd9643de9a74ae43003d,2360,32,0,44,0,0,24,0.496
8c4dbd867a0e8ed8e265503a90f153a0082c7505,1306,70,2,161,2,0,1,0.504
2268d0917675ff204304ab8b434214613af82c8f,-1,-1,-1,-1,-1,-1,-1,0.505
7c6cadd94283a6fcf6ae88af7fdfb14be65898b8,-1,-1,-1,-1,-1,-1,-1,0.507
2a0d672f9e22715c6defaa259b478fe36e6bcaf7,142,0,353,12,0,0,34,0.508
f35be22333e94f66aed5a06342eb513c087d72df,68,1,80,22,0,0,4,0.508
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
a9bdf6979af940a4573843fdbc8c3b71e7bcc73f,-1,-1,-1,-1,-1,-1,-1,0.520
9fbbb593d7bd2ef9de31c656a64b10e189fa0573,3780,5,0,5,0,0,674,0.521
c76608855aa32b5329a0f9e9c180e64f1d630d08,-1,-1,-1,-1,-1,-1,-1,0.524
5e5605716c247c4467517598197adcc8579c49f3,1322,855,37,723,0,0,30,0.524
7e28ce57d7b49f21fe38333f63a3d0f0d059e9e6,-1,-1,-1,-1,-1,-1,-1,0.530
d0e347a541a07bbbc853b6a1c37ea649278a3a8f,-1,-1,-1,-1,-1,-1,-1,0.533
08418490a56f81ea8402c374884dd5dd8e922596,-1,-1,-1,-1,-1,-1,-1,0.535
ab38b961a8d8c84672bea8bf242eb5deb03efb40,1661,265,1760,337,0,0,20,0.537
bd9d0f8a6d6f6b3155b4f5d8268b65517d1d9672,1255,24,15,465,0,0,83,0.537
a1aa2bed97920797bcd349db8b56f8c6742f238c,2190,200,0,181,0,0,39,0.539
bde2d8c07b15cc6fe2b85f6844c25037e8243901,-1,-1,-1,-1,-1,-1,-1,0.540
5873ad440f3031dff55527efd3b9edea72810b19,-1,-1,-1,-1,-1,-1,-1,0.542
c24f3c31dff7dbbd3d3fdcbecd4f21f9960d2037,6131,93,0,90,0,0,11,0.543
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5687,0,0,19,0,0,1,0.546
02163beb50430deb3c8b6569a2662c6eb8bfd52d,404,14,189,21,0,0,3,0.547
dad757fca2d8eaa48a3e84ca36633d5db542bd5d,894,30,7,30,2,0,20,0.549
503fa09aead1e301e40afc61d75d90e147ecdc96,-1,-1,-1,-1,-1,-1,-1,0.552
3759c44fdf21cf521060fe5bc770f2162a59f854,228,1,199,27,0,0,123,0.555
e5986c972c9f8e59495338e90e9a0bfe9e7cb064,1086,178,98,130,0,0,43,0.559
9e475929997064e8927655861d1c59ddf0a2fbce,5511,75,4,1166,0,0,0,0.559
0fa60abdc0c0fa607ed84999e98e1000720b9d46,242,36,209,51,0,0,210,0.560
e509deb321d0d3d25b0c60c68e6058612e611b2d,1739,1823,251,3851,0,0,360,0.566
285f16ba293d6b14ef2725fb760ec7575f8a4838,-1,-1,-1,-1,-1,-1,-1,0.566
6688f028be294700f6f6c56e511c82d661b9916b,-1,-1,-1,-1,-1,-1,-1,0.567
f0b4c5e4432c0a9096431dc585694a1b708a610f,280,0,171,11,0,0,151,0.573
0587dd3306cda4c2022d76badaab727d50598718,1563,82,2772,160,0,0,2,0.575
7dab67e6aea9dbeaf7d484a15ca9383425910801,327,0,168,1,0,0,156,0.578
1ac32a138e2c6f3b262fc3b66dcd7ed22c2be617,-1,-1,-1,-1,-1,-1,-1,0.582
940e5a6114183a61db3cb9d0725abe5a6dff7856,-1,-1,-1,-1,-1,-1,-1,0.588
c14fc96efdd928b66d95bf312273396a5c919430,189,431,201,195,1,1,3,0.588
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1648,56,41,85,0,0,77,0.596
6dadf32573d6f16332807a94b7b93cbad840d06d,1659,1000,201,963,2,0,112,0.598
6c8a820a603be079c5d2dc4c85bb2189ce1abb63,-1,-1,-1,-1,-1,-1,-1,0.598
43f9ede21bd9fdf49fa689f54c8c3cf88fc64f85,-1,-1,-1,-1,-1,-1,-1,0.598
27a91de8731407a7b67efb1620f35b115d9dca90,1139,544,2,310,8,0,6,0.598
ad78ba9bca41ccfbe4ec4397e2e5e08b3f734953,-1,-1,-1,-1,-1,-1,-1,0.601
e29ac862a52209b3345b3121759e956ad88497cf,284,20,33,29,0,0,53,0.609
e16758ebbe152a4a6ae0d887e9005f64deae42cb,2886,1000,647,992,0,0,2,0.611
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
8f7be3c4eed3434738acabb883afb2da80e26e75,267,1000,296,421,0,0,4,0.612
dd377e96508701e6d03ddebf5f7be26ffe0d2892,2278,71,991,389,1,576,1,0.612
5a1e1ab1d6bb1d4b0a65011ede3912ba778def03,1333,678,51,1141,0,0,7,0.613
0cf001f229c528b6b7cd32ef24e838ac0800178c,3708,26,1148,211,1,0,27,0.615
900009f7931a08d61201263dd9f2e53b0e077416,136,60,154,45,0,0,17,0.619
1c3978dd36faae3415301683169de81ce08315fa,205,7,265,8,0,0,44,0.622
7c56d47fc69d17526e98dd17d15a2a0747849827,745,8,134,122,1,14,3,0.624
5c890518e1b71a27f560d6e69f43aa5e38bca86d,765,675,1,713,0,0,20,0.624
13d563cbe029e7d05342746f8d19abe3b519ea82,-1,-1,-1,-1,-1,-1,-1,0.627
21dcfa70629fa0ab6218678811e6d64ef0d5e478,1745,184,327,134,10,929,1092,0.628
396a2fc64b5a6df1c9e6a282b02036db77c7aaf5,1230,141,318,135,4,10,57,0.630
eb12037802ba79702de2aaa7ecacc1cefcfaf471,153,4,3322,4,0,0,21,0.630
59819ee7e21aaf096e2090f97bfcd1a29448a642,-1,-1,-1,-1,-1,-1,-1,0.630
8b0c868c1aafed1b76fdc4881d665debf07cd180,-1,-1,-1,-1,-1,-1,-1,0.631
99eb2747b3fc7d74294e2382459d2fa94ce01002,85,986,16,579,0,0,376,0.631
33d160c19214993bc69b2469a4271c8a877d245e,655,24,461,11,0,0,0,0.632
97f1786b88f4bb46fb3b9e635ac4410dcf6de80b,-1,-1,-1,-1,-1,-1,-1,0.632
b26aa6396fc287675f1ecb0f655901643eb07b37,691,63,398,153,0,0,21,0.634
68383c72519d89d179022589a1edfebfce6cda92,3506,1000,7065,852,5,5,379,0.638
492c33765a6b9828a7d773476c28fbe14e5fc88b,9207,804,1628,790,0,0,7,0.639
c3462f2e219b1c684f9fc412f0366f7e76b76a9c,12,54,2269,51,0,0,0,0.639
0b001a8377fb62a41a8ee2d161c9ed7b69c3a622,1047,9,33,70,0,0,84,0.650
8795951be7f2936f7f89258ae99accf20d3cd02b,-1,-1,-1,-1,-1,-1,-1,0.651
d139bee9c52a255588340285ea2a9b5997fa64ff,-1,-1,-1,-1,-1,-1,-1,0.652
b07e776b5a33b1ada39bd91b1e5222690999cae1,4781,187,0,413,3,20,1003,0.653
6852b69b2cb459e16ca4b73aff24f9ec56d6406e,-1,-1,-1,-1,-1,-1,-1,0.653
9ff6354f40248f959022f71db33b0c2bf4fe017f,462,29,5320,27,0,0,3,0.654
c59adcb80560884f5dc8d2aaa9d7b6ff66352c4b,-1,-1,-1,-1,-1,-1,-1,0.655
b3324903bef4e69bf7e026c67fef57590bd64b5f,-1,13,240,11,0,0,3,0.655
d5b20693c85efd98c50fdd8bd613f49ef6807e61,995,2,418,4,3,3,4,0.658
3ff4a00ff2630ed8a2eb90533785023f3e482426,1990,57,117,1571,11,5,60,0.665
e07feb682ae60f348e2dccb9f1933a403c5d55d4,-1,-1,-1,-1,-1,-1,-1,0.665
0db5954754311be95a4f09566f92855086742934,6571,98,18,738,4,27,45,0.666
d0cce405b22b69f05669d409ec10d15d6f176e41,401,62,173,306,1,0,7,0.667
72695828483e212079998d65072070c1c49b0b72,402,1000,49,1943,1,0,1229,0.669
1f3dc85e9224373353141c7a1e784531f8617d75,416,151,1017,141,0,0,5,0.669
7d2dd5446926b3644799bd36490a70f753770d2f,4097,42,5527,42,2,0,0,0.673
37073ef3feaf962982ee906c9d529b50890ba47d,2430,95,58,116,2,0,38,0.677
560f7bf9001c457e91b472b318dbd486541f69b7,3532,0,2,527,0,0,73,0.678
f239512fe9e69da01f3d712390c22cedb71ad6f3,-1,-1,-1,-1,-1,-1,-1,0.680
6041f2b0ca98c7d3f0c1ee2a28e342db56b99aea,-1,-1,-1,-1,-1,-1,-1,0.681
3709bffee821ba63026c9eb446db4a2cc2c5ec5f,1285,16,846,16,0,0,7,0.681
0a8de9d092328c2c06fde8165dff03a4d24cbcca,-1,-1,-1,-1,-1,-1,-1,0.682
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
58e9c0e911252c943135a1e37cc49958b623a379,913,96,1051,97,1,0,2,0.684
6a3d91dce320ae8cfaa398a79350b93cf3e96955,1696,26,459,41,0,0,91,0.686
19d82fe37d253c678f306388d726dadffd9901c2,2585,54,682,48,0,0,14,0.689
a269a6e7f40abd581b1a713a56854e04c4d841b9,2957,73,1274,94,0,0,340,0.690
e9688232a878ff5681ccb30d915f8af2e76719ec,-1,-1,-1,-1,-1,-1,-1,0.692
e0f5f6eee3fd07f6c8f224b8c497f67c869b1f2d,8218,43,12539,166,2,0,2,0.696
33f7a9eba02c738bcd3b90937df49968836a6172,2255,287,291,572,5,14,15,0.697
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
17f79db84241f45397b49c407d928f43c8f3ad78,9269,29,9,162,0,0,1078,0.700
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
2beee7e7e2693147f8479d089be18d0dfd7b9e54,9980,865,808,37,0,0,5257,0.701
b5c93d80cf7b830d20bf288b71a6d2d89a1d4920,787,6,1,28,2,11,10,0.701
04c72187126498c55325363ed3d363f2777643eb,546,55,1609,49,0,0,158,0.703
2f900986763215978ec2bc4422b5b2ecf7247c1b,-1,594,485,538,3,0,23,0.704
346c507761721ba320bdb378c7d1e59102a7148a,96,20,2,19,0,0,14,0.706
2cc45cfd5d57653f346d494d2b32f8b57dad1497,2913,17,620,306,1,200,596,0.707
a4913f0420be29c0d46afd7dce50a8125737de2c,72,0,61,0,1,7,9,0.709
93f4c58d4256ae582f971174b739ed1f851cf110,-1,-1,-1,-1,-1,-1,-1,0.709
135fba189610be0580c2e89fc84a8283583152e7,-1,-1,-1,-1,-1,-1,-1,0.711
0583b349a8556607623dc20fa7524a294b3d82d0,-1,-1,-1,-1,-1,-1,-1,0.712
7a130ad6fd9cc664c008aa4f65a724ac03000a01,101,14,2,10,0,0,9,0.712
b887f9d27f1eb0657d6f93dbc9586ce6aa76cb5a,577,144,32,139,3,0,3,0.712
806b25a48bd06484f3c82c37176ee7ea6d9b2436,99,12,2,12,0,0,9,0.713
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
a13950b9cf6f3b2ca9a9bad08b7122c7c0a26a8e,962,115,59,130,0,0,13,0.716
41f3ea9be52a6d3f0ffb7158e264ac3708af1fe9,-1,-1,-1,-1,-1,-1,-1,0.716
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
cc8087c82a30bf099c39d9854d4d0ca3f5e95d4d,-1,-1,-1,-1,-1,-1,-1,0.718
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
a4ad9421a700a1b5e05c2d8850079b0d4facadcf,-1,-1,-1,-1,-1,-1,-1,0.722
09d777c3c1bc695e50ee6d46b97d9e2934bb271f,-1,-1,-1,-1,-1,-1,-1,0.724
56061f5f520dac57ead534eabf9ac99eb96e37f8,139,67,57,71,1,2,14,0.726
7a49b0d8c9076b763def790af535a402a2b3a2fa,3680,20,60,527,5,12,1,0.728
53f1882d83fde01bf0cca03d09090a38eb9d162b,1211,111,1000,110,3,0,1,0.730
981ebe7c91386d9a222c4cc58cb1660a4d02e191,-1,-1,-1,-1,-1,-1,-1,0.731
512a6dcfcd2ab946a5e311b6d576b045f8a9231c,118,1,8,12,1,36,12,0.733
2cc4bac83a589b44acde22b4332132cf89189930,1685,50,141,48,0,0,13,0.733
9d497411bd3254fbd504a7e1072c3c528246ff32,62,38,17,45,0,0,14,0.735
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
5499c95d2ac4bd92dd58cb7a8f0c3da564e145ec,-1,-1,-1,-1,-1,-1,-1,0.743
895feac84de83170429600868106eaafc63c54e9,84,27,9,38,0,0,14,0.744
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
68697608da6d4a609d35e9966f028e8f4b952d7a,1460,45,383,121,0,0,20,0.746
ffab4ef77d9c01627417c8d10eb29f42ed76b5bf,2079,85,375,408,1,1,1176,0.746
c1aa7fce81af309d9dc3d584c61435e6cb0cc23b,-1,-1,-1,-1,-1,-1,-1,0.751
4abe6da3c45d39de294fcb5bb16f943c8692f82e,5334,373,1010,893,3,87,1421,0.753
e7fdb11614e449851af1f7d1d06c79157cf51615,73,42,370,31,8,0,9,0.757
a9dcb175d6c3b89c1a5eec55428fcb99bffa8a66,5755,408,209,241,0,0,189,0.757
f127768c152594f1cbc4a5de4849aad5633651d3,1097,59,32,40,0,0,100,0.760
76b256f7262a8276a624c85020313c9b9f5bda31,-1,-1,-1,-1,-1,-1,-1,0.764
ba5a8c0a0dc7a7414c9805d0b568e2eaaff13ac2,-1,-1,-1,-1,-1,-1,-1,0.766
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
fcc820efdb4616631eedc8b775ca26ff32247f53,1386,52,248,47,0,0,426,0.770
a99c7687d1e0de100af9dffd9867d33e3389fc96,1136,5,136,43,0,0,18,0.770
e04dc4462d230e1d9d1d41b2622b9b67dc234427,808,31,290,37,0,0,7,0.773
64a802a1777f785b206c59959d6dc4bbc7366061,659,4,466,19,0,0,13,0.775
dfbf1b709d506ca669916aa1be77a80c4bf69d60,129,36,55,32,0,0,1,0.775
