id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1465ac72b9475c7a219c72a7700b9f58d3421101,2357,158,1237,191,2,398,1158,0.001
25b29da23bd1348710629b3d8745cdcb728cc2d9,458,66,530,65,0,0,14,0.002
3b3509ac2379104ceacfcd9b889f30449a562b41,-1,-1,-1,-1,-1,-1,-1,0.002
41acd7068052b5382ef537d3037fae000094d767,319,40,62,43,4,109,372,0.003
9fbad9ddcbc2aae931465d81822096365de42385,-1,-1,-1,-1,-1,-1,-1,0.004
9d1697da6befdadab9d0479d325f006ba62b2ede,767,92,673,102,0,0,16,0.007
84b79f4b9c1e76f2523856dfd1987af1af16a02e,670,280,214,287,2,15,4367,0.008
93a2602037eb6307eb5e1f119d1b2c6c8647e639,1176,54,771,86,0,0,601,0.008
8be88799ab8ec52a551f08dac5700e780d551af4,663,102,6224,104,2,12,2241,0.008
9e9e50193b50460fc31737a43866c7f52208001b,-1,-1,-1,-1,-1,-1,-1,0.010
ccaaa3bd735c36a4475f7e8769c31d4045097e1d,317,110,17,110,0,0,119,0.011
c3afb5caaf68f8f9c4eda83b79b630b9a645522b,6483,19,255,259,1,6,5794,0.011
4e5066d5e79f3d029ac9fdb069c4d3a8aca7c083,582,59,198,56,20,1165,148,0.011
46c1d0e185f578cbadfc6ba1174929feb497f561,384,16,198,17,3,103,128,0.011
b96bb1919f66a2b2ffa71a85cfdef9716b4f5a81,273,17,223,18,0,0,0,0.012
11b8b0f205f17bb32112b810dae0e19ecb834be6,342,35,104,42,0,0,122,0.012
6fe30d3b95e4c990d231c12f1c50f7d853ce84c2,160,91,63,93,0,0,199,0.012
2f5e6c8014a1eff19ca6afbebb52e307769c0a2d,-1,-1,-1,-1,-1,-1,-1,0.013
cdc1174f5826d3c28f49d3f8d1ec19c8e3dfb0b0,593,102,168,98,0,0,2948,0.014
06d1e68823626e30ba1409c818b6bceb33c8cdd9,-1,-1,-1,-1,-1,-1,-1,0.015
598262593d64c29f445940f1adbee00b2acbbce7,410,18,223,18,1,6,364,0.015
67a1b94d8c6aae7d98ac902200c7321364722170,261,24,427,24,0,0,167,0.015
b72733abbbaa712c43687adee9a1fea34909d4e7,293,31,180,32,5,134,1024,0.015
826b4a2d8cce1d9583467b4892b8535e1c3954d9,403,118,347,109,0,0,587,0.015
2f9b7dce6d4dee52e8b0ed693c727414852298e3,308,27,65,25,0,0,18,0.015
ffe019b8609ed0e2a7e9b50336a27933ef8abb76,335,14,35,18,0,0,127,0.015
01f7553bf2ae845c68d07832b39b9d700c0ecc66,522,28,791,31,0,0,1,0.015
5a03f3341c18df58bba28067fb1c9041c4a0c7f3,452,30,346,32,0,0,98,0.015
b54cf8066427335b8817355713991182b70296ba,572,46,272,46,0,0,0,0.015
73784bf1af5017d87c0458dd2ab7186139d7875c,607,72,148,104,1,15,2519,0.016
c1a1d3d6a8047aef30d6417f0c728004bdf93433,196,111,812,108,0,0,2019,0.016
