id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
204b8ef8b8d31336029cefa514e01534fe876e1e,2709,80,466,141,13,183,1294,0.004
28f07d7cfba856302f30b06ed1fd41887aa05ac6,3118,865,1319,1231,16,168,363,0.005
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
6c1b0e3c6fff3a84b1203df05052cde405a158b6,-1,-1,-1,-1,-1,-1,-1,0.007
d4d0b4305b3891f510779cd6c1fe79350522fc0a,5132,297,756,673,1,14,413,0.008
3c3f631cdfccd50a3c91479e4c519b351d74160d,6972,12,579,11,3,16,2,0.011
29fe8987da73c035700d2fd5bef13080a10f8669,225,85,513,88,0,0,72,0.014
48d13e346e274c1ea037d5f7bc61082f6997ee0e,617,193,1694,2309,1,1,1063,0.015
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
6e08c25a3762bac8eefd233cdc323117cf15ff42,320,180,136,195,1,0,77,0.023
b152c6adb90f89c88fc4a75860b0b1b3df9854db,-1,-1,-1,-1,-1,-1,-1,0.023
ef39e149ba8511f0feb9c0129393f08e13f5a374,673,119,515,735,3,48,4202,0.031
b69012983d85259760894d64d513acd397e4ccfc,2202,623,11,992,3,608,967,0.033
bfc8003b94a99756b8822f478bed0d9cb796611a,6114,500,724,689,1,290,3504,0.036
c175c3fcb2d7f52427b1cb773d16ea89221a3631,291,60,746,57,0,0,876,0.037
0f847c8cc8e0568baee32bdd59905923b420b6c1,-1,-1,-1,-1,-1,-1,-1,0.043
e19b6525dcddd593937cb37f9735852ca2f91201,5633,714,980,1071,5,164,2271,0.054
4e1e82ea79cd05b25a80eb32ba49ba48d932ab21,132,0,15,141,0,0,22,0.071
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
ff150cd220d00be2bc71a9b8c3221f184352d90a,363,331,30,1066,1,1,3,0.091
a1504d98c85be19ad507c47a8658f0de8595b80e,9995,3011,21940,2744,1,9,430,0.095
dd4df75a3b8f4033cb39853c160d920008684575,-1,-1,-1,-1,-1,-1,-1,0.106
45d3c0133517a63dc3cc6dfe9bdd25609c7c9e7b,866,732,27,1485,0,0,215,0.109
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
4504bde9b311f17c364afd0e9e90dee01a42f755,236,44,139,47,0,0,12,0.125
2ed039f7e7a6a9e26d3bc8f2ba806cad07691bdb,-1,-1,-1,-1,-1,-1,-1,0.129
bdfca3f5f9ea2e4dc22608493896f26d0a102ba4,-1,-1,-1,-1,-1,-1,-1,0.142
51acdd083ae12305d38fb02890234b012223d6d0,-1,-1,-1,-1,-1,-1,-1,0.155
2115d1486a2f62d99f282bf18f2391c832b1aeaf,-1,-1,-1,-1,-1,-1,-1,0.158
60eddd706f74ab1e446b9bf7053fd34616e57093,3848,378,1075,1050,5,163,2112,0.158
b0a2acc57ef9980d1ea7ac16f16da753c11a6bf9,1189,151,87,167,0,0,908,0.168
643f6c3412eaa33b15330865c61a479a0ce8e786,-1,-1,-1,-1,-1,-1,-1,0.173
1c78810e75861cb69753d0b4d77900a3e4b29c9c,311,230,9,224,32,49,112,0.175
d20e887590d63debba862c5cfdd03a299bffca7b,-1,-1,-1,-1,-1,-1,-1,0.175
2660cd292521eb18599cd7135bb9e9e8cc65bdb6,3965,848,597,1248,84,2450,821,0.190
