id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
398a8c3e73d5914de65a9dfaf9ba3f5accf22308,2554,337,405,532,1,84,616,0.001
3b3509ac2379104ceacfcd9b889f30449a562b41,-1,-1,-1,-1,-1,-1,-1,0.002
0e50586bccbd72a02e42bb25c5f8e4f19d83e12a,7194,728,1774,1309,0,0,1220,0.004
723d4aeedb370af1024500c4b6e6c736b413c1dc,4620,370,5278,320,23,600,337,0.005
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
441f768a3486aa11c449c6b7a214bc17174dfcd5,3673,245,350,639,4,25,527,0.006
ad6ee13b9fc81213a7c3a677ec53fed462e426ac,2409,38,773,54,12,922,1371,0.008
828ed5c18bcaa2ab3f69ccb5cfc8038423387384,-1,-1,-1,-1,-1,-1,-1,0.008
39c35dd98dbbbce658ccc4acab83bc607037a395,1027,4,197,14,1,0,1,0.009
08017318f8bd05c54b21e13cdd2cfd6fb7ea00d0,248,9,1,10,29,921,83,0.010
be4456c06fd92399bd3f66b9816dbc5ead6d03d6,-1,-1,-1,-1,-1,-1,-1,0.011
c3afb5caaf68f8f9c4eda83b79b630b9a645522b,6483,19,255,259,1,6,5794,0.011
3c3f631cdfccd50a3c91479e4c519b351d74160d,6972,12,579,11,3,16,2,0.011
bf5a674db34a0fa5db63860e35b61579c21350dd,1061,89,270,91,1,27,79,0.019
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
cab0ffe50fa1aeba17c75134429a394c656d5781,683,192,628,78,9,629,678,0.023
b552c2a37d3db4483a0cbd4fb39f70b3eabd1240,7942,78,1261,154,2,23,347,0.026
00be7524023267ef7192ed4dcbad577a29a65006,58,47,100,33,0,0,34,0.026
4026ccff5d93640938cd719d3c6d17791e74f704,9954,1000,4480,26,2,58,5725,0.027
dfeba6bbd99e2491ae1735bd49262e3f612289a4,894,38,535,36,2,33,874,0.028
6b119b642a8c7145a4bac0caa289ee5848c8b7b4,1817,48,836,50,0,0,272,0.032
a66d765066fe014169c4b11c686fcd2b4d6cc568,1946,474,647,284,1,1052,2530,0.033
329fc533001d23163e14d5af79047c6abca30d73,1223,35,545,44,0,0,19,0.035
67d731d4e7f82202c4bdd440ddf1a6514f7002fd,4290,12,362,469,3,78,809,0.035
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
27828a1be21ade0c5fe42851fcee06afc8994bcb,7222,118,2996,121,14,9381,2675,0.037
8c3550ecc68d2b1df8bff91dc84ab7f40d1a1132,2287,149,1567,87,1,21,1083,0.038
b623cb117e87107d3de70ac2f781d7e5481e101b,325,66,2221,90,0,0,1596,0.042
47e968d8311946f876acb29764060693542df679,4320,661,4,743,2,10,3821,0.044
169972c46967e35fe9b03fc226de315acb9f1532,123,164,271,157,0,0,0,0.049
4d025c73c7b5a943dde946767b7865e44fe9cac2,7612,680,467,400,8,2312,17095,0.051
0c269f1bb69fe1a612617080c5f04a9acd0ceee3,2469,1767,132,2499,1,3,31,0.055
ed97a4a22b68795800072206bd570d2017e702ce,1405,1,36,1,1,20,7,0.058
cbfaa0d040ba0aacbdf6ef49452c8b1e11608ea4,589,115,111,120,8,452,16,0.061
194e817411939db543f50383d3deee5dbc24f22f,-1,-1,-1,-1,-1,-1,-1,0.071
ba9ce54d42b0286e82ea2a349e01873ddce86c3a,624,47,183,84,0,0,40,0.071
457c1b42ec2db4b72277518bb70c6a469295bc32,-1,-1,-1,-1,-1,-1,-1,0.074
5f35040a4d507ce585d192bf966c85550cb46eb3,3937,593,394,486,7,289,2,0.077
4675f01dc988c44347a664c51a83138b7259468b,-1,-1,-1,-1,-1,-1,-1,0.078
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
a41e007c6d0df6f1d6e055148459e5a177a50fb2,6005,15,2243,15,1,28,7,0.082
025afade2c9b0d036d00cfdda0baa8d273fdd5a0,-1,-1,-1,-1,-1,-1,-1,0.085
bd97f71be61767c61ab40c543aababfa787bfec1,723,70,757,64,0,0,26,0.086
055980ecd0c7adfefe6ba1c6571ab236a3072c0d,-1,-1,-1,-1,-1,-1,-1,0.089
610c94becd453de3b167f18b2d094fdb868c02d0,-1,-1,-1,-1,-1,-1,-1,0.089
ccefb2394c97fe2edd4964c18dd78a65678e315a,-1,-1,-1,-1,-1,-1,-1,0.094
8b78df2b5a600b00f01a6b0fa48b9302d34e936d,6160,16,0,35,0,0,109,0.094
3ae75fb100468f6c520868aa2635c8361677b56c,-1,-1,-1,-1,-1,-1,-1,0.096
f5e7e56e47116a88c7234fa86526b94293805ad1,1530,1000,4,1126,2,4,496,0.100
43aaa71070af8f90dbf3aaf09119282d87d9559c,1550,132,298,270,3,2,950,0.100
3a9de05cc87b5b99275d409296da48e0e52222d0,5557,17,1205,60,94,2034,496,0.102
a686b716d08a4e6c606a2ed5c24cd640c8879aa0,2093,37,154,80,3,158,2198,0.107
872752bed08dd1eabc38bae0915545745f8d8442,872,144,560,153,3,213,521,0.110
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
6a26b499d1ba0cec3b69a2dff7720955d44cc63b,270,2,180,1,0,0,138,0.124
e8759e9b9150923d58f4dc4ebb2f80cd6dd81d15,5273,26,0,25,4,97,17,0.136
19cffc0ff0aa5525bf1f5a0d31d8f6036e03383b,9117,649,1864,574,8,1199,1125,0.136
6c58203a98cdea966417a838d43f5901bc599c59,1023,72,880,69,1,36,450,0.136
a037e03aa59b11a2b3a679a583413d53f3d1b8d5,409,51,4353,50,0,0,4,0.137
2cb4ddcf8811647164b0dec95f41029c2b072872,309,530,420,497,1,0,7,0.138
5a2fbb1e13fd3d85866ad573eadacd13701ce836,-1,-1,-1,-1,-1,-1,-1,0.143
44a053415f2e1d9b6b2a9f1d5dcd8caf83cadb22,602,68,237,141,4,76,149,0.144
fd33e973186fd2ef073931a3c6c160735c158fe4,-1,-1,-1,-1,-1,-1,-1,0.157
b0a2acc57ef9980d1ea7ac16f16da753c11a6bf9,1189,151,87,167,0,0,908,0.168
986082aa91ee3577f566277cf8093470c42fcdd2,352,30,448,26,5,431,161,0.171
643f6c3412eaa33b15330865c61a479a0ce8e786,-1,-1,-1,-1,-1,-1,-1,0.173
14c6dc2354b14d5a0a5ca0c647629ccee912c205,263,0,214,12,0,0,247,0.177
2c37ff53a0c4cadda68fe3b28d8ad666b668680f,3069,47,6516,44,0,0,672,0.182
9a27cdbeed7ab74058903da8f0e9da0ebe128e4a,2021,6,4274,41,3,38,916,0.184
2660cd292521eb18599cd7135bb9e9e8cc65bdb6,3965,848,597,1248,84,2450,821,0.190
64a2b89f131465c5cf5831fa6ca05b7c6df973e2,-1,-1,-1,-1,-1,-1,-1,0.193
1f80b71de95d8978a3c5f368bbc1901666ba0666,1870,264,51379,268,5,80,431,0.193
8843ce087704bcf6d6671b822d051ee05da342d9,8415,415,10206,449,2,22,4761,0.195
ce91f85adcd92261238800eada65d87f9696edd6,256,1,177,0,0,0,110,0.200
fcf0bcc506c413175aa44561f5209a51ed196700,76,1,90,6,0,0,0,0.202
2dbc1adef7e12db563313317226b13720314a502,1792,55,1492,51,8,643,656,0.215
bc22ca35411f15f1d1752f5c8521045b5d9bb441,586,44,137,236,0,0,40,0.220
fa4c8ed41ef8ce6c9ca57e3abf9c4359e6438676,249,0,189,46,0,0,136,0.221
2bbe3bd78aef3789e801a09b182181bc3d7a8e3f,2244,514,8,460,5,1,1,0.221
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
259781b9e12b7f82938807803a91c2ae3a6e4d61,1270,1000,63,1458,31,961,3275,0.224
5780c1e61b359ed49fb73a1471670dbd0110731b,-1,-1,-1,-1,-1,-1,-1,0.226
73e6125d710dd310a16e702b9cd1bb61dc0ff4e4,1095,830,610,776,1,10,2006,0.230
91cc34355c75b8dd385abb781e34950d7ab7ae5a,-1,-1,-1,-1,-1,-1,-1,0.231
6ed6513b208774dd41d44991616fe9b6c56e20c2,-1,-1,-1,-1,-1,-1,-1,0.233
99c918dd9156935113b0a86f4e59d6f91449643c,-1,-1,-1,-1,-1,-1,-1,0.236
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
5ec2096b9837935a6a7731fb0f97239eaf693b2c,4021,169,1050,439,0,0,470,0.240
3ad93d0b1cdcd2e399ef8a69879a0d8c1b47c88b,-1,-1,-1,-1,-1,-1,-1,0.241
1c6c8e8d599e770890f3220c8dbd174214cd7723,501,230,34237,221,0,0,2,0.242
aaaeebaf443b0791435784c33886388c0c98e922,1811,681,340,341,0,0,1,0.245
88823b043fc3417874c5e5fd415641ed256be971,-1,-1,-1,-1,-1,-1,-1,0.246
2e3f704e0ee0d3218f2e95b80710a950c6e73bee,808,57,0,100,1,16,1601,0.247
dfca3f439a526405dad23b159d2c62b044f0c439,-1,-1,-1,-1,-1,-1,-1,0.249
f05311408b73fa32e9d6b648e117e4270adf8289,1550,84,435,95,0,0,199,0.251
9ed80d830a7d86f362f2ff774c72e717fa74fcdc,673,8,1097,8,0,0,14,0.256
a148afa92da37a549d9e9f9cd8e3242f5547636f,1715,40,1329,38,5,118,3313,0.260
aa0cae05e499f0c448e92a4843fe884e5d261cf3,757,120,0,113,0,0,4,0.262
e0c2bdf88ac7b4d4f79f7370e14eefc3727a3b51,312,0,155,6,0,0,169,0.265
c8f3c7ef9b8bca257e31be12c4d53b21f989f905,4860,124,512,720,3,41,262,0.267
e1faa50f210caa7dd63d3236393c123f4ee8b709,113,2,49,38,0,0,35,0.269
35884ee6dc9bdb99e6402a08c3b9cd495bda1814,9998,43,353,40,10,63,2489,0.272
45dce7b6b3ba78c8d6eabdc1a845bf1d5dedf3f8,-1,-1,-1,-1,-1,-1,-1,0.272
6abd9ae4b8b811212a6db6969f0234bfb04526b8,4803,32,5771,34,45,1019,305,0.273
23d241554e9fb358f4663758d46b80671ddc34dd,-1,-1,-1,-1,-1,-1,-1,0.275
12e90ceff87d6dc2537e47995461c2939dc60c0b,-1,-1,-1,-1,-1,-1,-1,0.281
7a2229db8abd80d0ee33b08ef4bd02332f5f435a,-1,-1,-1,-1,-1,-1,-1,0.281
e1d36aaa276a8490ed4db004634e1512aac55ff4,222,24,860,24,5,190,701,0.283
d60b162753b634ca653ba51c2a314d14a5189850,-1,-1,-1,-1,-1,-1,-1,0.287
300ed1774f89886796f16c4e5ea76d3c6db8c5ea,-1,-1,-1,-1,-1,-1,-1,0.287
b1cfa778bcebff5fa1b24e6b5ab0c4e2eb30e4c5,-1,-1,-1,-1,-1,-1,-1,0.290
3d4c5a87ad2bf810dc95da928ee119d4a2940e19,1907,135,108,124,6,1,30,0.299
0b86817f4d6e194177e5907e45e2f91e3a54b4a0,260,14,183,12,4,7,127,0.299
d49f5ca63df67c89c9bcbf65c5aa1943ff82a52e,1206,64,527,450,2,14,888,0.300
06219e3d07e70425a662e694e96404fdb1deab64,-1,-1,-1,-1,-1,-1,-1,0.301
e6d04d712e0a29c354b0800fb7ca62fe928e82d9,7266,40,1662,39,0,0,16,0.302
37f04ed9afc1091527d2c2351a217ce0ced02f12,280,32,181,58,0,0,139,0.303
a6f92a714cbb137d8edb134253b8facf96a76244,4798,384,69,1044,4,30,1599,0.304
c0d99e01d7948b49c2ad4bed4ddd5229e2694bc6,5925,55,8033,54,34,333332,1,0.306
f249818d62e146cf13ef1b296ca3b50fdd3df036,6286,76,1929,77,0,0,12394,0.306
