id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f6d935ae53dc8f109729b9ac9a89fd31ace8e978,406,254,101,242,0,0,2,0.419
afb9c0e0c68d61a78393d0cd977a2a9e8a83ae21,427,244,15,229,4,0,0,0.421
eb2ac6a2f34b05aeb7cbafb4373e098d14be2ab8,-1,-1,-1,-1,-1,-1,-1,0.422
bb3cdf7f1868c042f64da8884d0c5972d758b49f,-1,-1,-1,-1,-1,-1,-1,0.430
7dfce1ab2c63f768c5cbea4fae519b5dbcc13783,-1,-1,-1,-1,-1,-1,-1,0.430
26446c1c96c4afd8fc0c7516f2c5eaedf5e1b6c9,353,469,286,456,0,0,7,0.433
aec28a12b134ba55542e06dc7dabb7afd08c8cd1,346,190,134,178,1,0,1,0.434
8fe7ce475590931a99a60318cb1051e7e2fb5775,-1,-1,-1,-1,-1,-1,-1,0.437
aa84551c472de82405ee0cbbc77670973c0f4042,-1,-1,-1,-1,-1,-1,-1,0.438
63de3c0d1ab2845be16416501b78e5ef66ad70a9,-1,-1,-1,-1,-1,-1,-1,0.440
bf35b071625a9058db0c60ed61f904f8562dc69f,194,60,10,59,13,39,212,0.452
7378cfe005c15d3cad85280097dc76227e8930cb,244,139,8,145,3,1,14,0.460
f53a58bed50a7b14d4578006c4347510e622e697,419,47,90,57,0,0,50,0.464
3cc3e22f12e7fd1b767265333138fd556823312a,181,185,33,184,1,5,1,0.465
3005c4d6a855fd46586d570c403c986e3379c561,-1,-1,-1,-1,-1,-1,-1,0.469
15a66579a931e1aa9173618afa81336d7dad4187,-1,-1,-1,-1,-1,-1,-1,0.471
fac75e16baee286a36ffe64ee66db4650ac1f712,96,30,112,29,0,0,2,0.472
a90ea66a53e0893b4377f26748ddfedbb408ccda,4328,157,39,290,1,1013,366,0.473
c998e32e32eaeba6cad6db56954173d4ed7d2fee,213,119,35,113,0,0,5,0.473
4b5ece3c0c201b87cf6a4143e2326a629e985612,1041,79,148,86,1,0,604,0.475
ba285b960ef037cf58c30454f166fc3d1680f291,382,218,374,205,2,0,6,0.476
918ba14d9147050b368f2beb83b3b2b55d39396d,9780,135,22417,138,0,0,20,0.477
b62328c78a07f0d3d9b17bdd6de8f618b11b3517,-1,-1,-1,-1,-1,-1,-1,0.481
973169103176f15527dcd8c9a180f427ce0beb33,298,338,142,16,0,0,11,0.484
aaa94a401ceb69c76a9a10a20797ada37ec5efa2,-1,-1,-1,-1,-1,-1,-1,0.487
953bda971bb8cfab3f9b9e593247d55894d29b35,100,89,13,74,9,13,69,0.494
75c5a17f1275f078418c298bb1ee2765c8367900,-1,-1,-1,-1,-1,-1,-1,0.497
4ee4e430c7c671bd591e26360c8010c21628f5a8,272,262,219,150,1,1,978,0.498
6442fbccaba4ab54e884fca19aa4c20257b30714,-1,-1,-1,-1,-1,-1,-1,0.506
a6913491f7242d3031df90555b3d18fe86846bb8,-1,-1,-1,-1,-1,-1,-1,0.506
8c81d59c121f4af38f7d788429538555b72857b7,-1,-1,-1,-1,-1,-1,-1,0.508
2dee63a27ba2acb864a8e4bef416921a9c488851,466,138,66,120,3,5,107,0.515
59628a3a23441440180981090b851da62ed0ad2d,-1,-1,-1,-1,-1,-1,-1,0.515
7dc978f0e9d5145ce89f1de482297bfb066c0330,527,158,129,95,18,0,4,0.515
30c458d36ed75c333c4b455472feec9aaa78c9be,-1,-1,-1,-1,-1,-1,-1,0.516
504b65ab18b26020e57839e8c7a2ff8d3f8cf958,136,207,18,212,9,186,82,0.519
3917d63f73e0a988aa4f89216c1b730dd03ea011,536,590,138,584,0,0,1398,0.520
a42460da62b790c68edff45e1f0238cc168d49a0,165,88,86,73,5,0,36,0.521
a27a81a86714f177bbb909a9598fae3b8bab9f84,67,20,16,14,16,6,30,0.523
3659ef333fba9dae7ae3b4ee286f3d81842caa4c,56,88,169,110,1,0,114,0.523
b434a20ce48ad5d4f394dcd9b7d8ee89782e4d9b,-1,-1,-1,-1,-1,-1,-1,0.523
254c65cd10b75f511761acb0c0ccc39afb325d53,301,59,60,54,2,0,112,0.528
747aaaa6b52a055895aea2e69db23c07a8d7494a,392,302,81,227,8,7,312,0.529
88a1ede91213f232197ca5c75553f3299035eed0,154,23,109,22,17,0,632,0.529
0fa2adc07c9a41d2dc43bdcbb1ad695506620fe6,51,89,11,36,13,20,123,0.529
fcc9c6772998045842a193f87e6f395c9b80a2c6,160,61,116,61,0,0,6,0.540
10f9bbe3e9079097b334fb6783a1c29492a2a001,969,824,168,747,1,0,340,0.540
d7c7374140b9714952c70fdbfce5c04e68c91b8c,135,178,41,176,0,0,5,0.543
71b9c171519d60a1797aa809f6016d35bae97913,150,134,172,124,1,3,40,0.544
a875bf3197d13faf629b7c623a9e71176f9872a6,-1,-1,-1,-1,-1,-1,-1,0.550
6c1f166fa7ec68d4d3f351918be3d3431c5c7bb3,-1,-1,-1,-1,-1,-1,-1,0.552
bc8306bcc0d550faf0adecaba0aa28a4383cf342,-1,-1,-1,-1,-1,-1,-1,0.552
521bcda42191015ab960b03a441a5c9a5b332790,473,1465,389,1422,0,0,8,0.552
c88d683efe332b6e17f71d9b22f3f3c115ffd67d,103,195,288,186,20,6,550,0.555
0e5a3e12b9c0ed49ab5aa6f2e8f60b5f1dbd963c,-1,-1,-1,-1,-1,-1,-1,0.559
6fcac3a02bf219550c516f2836639785ce6232f7,293,55,33,78,15,0,329,0.559
c688a4c9308472c9adbda0a03dcc983196b019c6,185,41,33,43,4,1,37,0.559
f5157cedf36ad1c315073674fd639a4e696ad912,295,90,8,116,15,25,207,0.564
c9bdec7df0a8142fc9067d0c81d117206bd0f668,77,64,30,108,6,11,426,0.567
b9cc6e73ad51d07c20a5410b46b40e28f64dee44,421,161,33,235,5,7,143,0.573
1a4ab27c9da0b312df7578a069628cea7fe72ca9,265,141,83,140,1,0,4,0.573
1cbd84f3177f6289a65288250cb9f9adb7f89ccd,301,13,38,12,0,0,212,0.575
4b800407445852f6c24cf384428b3d34592542fc,148,168,56,156,6,15,120,0.575
3b43ece539eb5d427554b024ac19c9caaa94254f,103,20,15,20,0,0,61,0.581
511accb11dcd108b75a0d6b62b920a758c565f63,391,8,222,8,4,0,4,0.582
bb284337f63a1edb5404d7ca3d23f5fdd419d5ca,223,844,246,797,10,0,14,0.582
949d70fe250bcabcbf2d4ac6507afe8ebf177bdf,-1,-1,-1,-1,-1,-1,-1,0.583
366deeea631cc924acc53ea21305c953e3a9c4c9,47,116,6,123,7,13,39,0.584
caba8f84dc548f6e0ff20cb63ea8884144d8ecc1,-1,-1,-1,-1,-1,-1,-1,0.585
d54020aa977be7563769000004fbb6d406c1df78,-1,-1,-1,-1,-1,-1,-1,0.586
ecacd068da0dc2e5104f523300c4969e35fb617d,109,1075,230,1009,0,0,0,0.586
8135acf33a17e07fe089a7255cebaa017e65f1ce,46,71,7,68,0,0,1,0.589
db8671e77165beb69efd8e7288473fdacbab96dd,88,40,79,37,3,89,11,0.591
6e6a677c42fca272a61cfbbdcc8bc72b0ae090b0,-1,-1,-1,-1,-1,-1,-1,0.592
4455d05fdbdd02e37dd47b13096af363530a47f6,150,36,30,31,1,15,77,0.603
b76f61673d416e0e9b78e2fa660fe9e023a204c8,113,116,13,61,25,73,874,0.607
8d6615875eb3fb9165a11c55607399960eeb3a9a,123,344,393,227,0,0,5,0.614
aede99f7c3697f35bde34916b43e9f6fe66dd9a8,4242,13,4334,103,3,0,54,0.616
3428986e6f2e5b1c94cd19e95e0b853daa7fc044,294,163,45,230,9,44,598,0.621
6e1737c24a1c87540cc7f9d81309c160b7f3ca97,102,142,17,145,6,39,155,0.621
5bd0c86b720879207c630345855dd6661e893164,-1,-1,-1,-1,-1,-1,-1,0.624
0c07ab5ffef93729e6bcff9dc7a21098847f93cd,205,15,706,17,1,0,215,0.627
1d0a198cd48cbdf3f03627056f40916834cbedf7,-1,-1,-1,-1,-1,-1,-1,0.629
059da6e09fbfa26f264c699e58ea3f6312e033cc,279,391,46,424,10,11,68,0.630
c79c30338723eb36f3fde0f990a9403e4780ed48,161,417,23,434,3,9,1129,0.632
e0c485d4905debd9d8fea6e1d48ba7900f943b34,91,13,11,9,1,7,108,0.636
18c13281a9ae75b4ec3b319000aa1c68f3d5cc12,353,390,173,384,5,0,33,0.639
99b40f7ea3d716d97b55f7f3a61093326f2067af,435,720,75,675,11,0,992,0.641
c55c3548b19f5615005280fdb7170beef92db6a9,251,107,122,106,20,23,328,0.641
e55628690f7d5277e5e47cae8d3c4ad64bd8c0d9,-1,-1,-1,-1,-1,-1,-1,0.642
2951f0d9095184e859c44cb44f242b70c5bd4fb0,-1,-1,-1,-1,-1,-1,-1,0.643
331b18d8816e10e48a80033d2d997613c7cedd0e,-1,-1,-1,-1,-1,-1,-1,0.646
3c4bf955d892424a68595adfaa52c2fcd3220f39,100,265,136,301,9,31,269,0.646
a74c067c85d2a56124a57ffbc6b594a7774013a4,408,206,96,217,0,0,5,0.651
0394f27a3912a5d3c57516633d85ca46395fee6f,225,79,62,70,0,0,16,0.651
01915f3c9f9d5397d9830adb7bccecff5387a2eb,16,7,10,6,0,0,4,0.654
2b363cbb8bb172fd3c8a88fa1ad536752559ba04,613,342,1,314,41,1,463,0.656
2046c4084ce4ba62d913acdd9ac1d36366473165,-1,-1,-1,-1,-1,-1,-1,0.657
5258f70d2b7356488d1b4189eff34bb38096b0b3,-1,-1,-1,-1,-1,-1,-1,0.659
7980dc281ffd296a160bd854a8f3ccf918008c63,336,20,16,21,10,2,14,0.660
c3726574a50fcae5baf5c4daaddd381a87c44c30,-1,-1,-1,-1,-1,-1,-1,0.661
933438189454c4c14306ced1086a6a13b44303bb,236,302,66,269,2,0,217,0.664
b36f1a2bcf57a15d4e0208d61af45e3696886fa0,148,126,12,126,2,10,320,0.668
b756423f2e34dfece7ba15634364712096ecb654,-1,-1,-1,-1,-1,-1,-1,0.668
f49543168054fd6a19bce3e20bd0b87a274e5467,144,75,43,30,20,0,97,0.668
9aee225c58eb6dfcab47696e9cca2acea1844bd9,346,178,5,14,0,0,2,0.669
2254683bc1c866f77ce9bea0c4f193360dea1427,112,39,1,34,0,0,91,0.669
8b59853dda54a137b636ac637f6a8eb10a6506b6,-1,-1,-1,-1,-1,-1,-1,0.671
a2e20d932e0ef99fe14ddc3af7d6830dc001d66e,102,145,52,148,9,59,113,0.673
d709f24357b9504cd2d57c4508f60c50e871a42c,134,170,70,185,0,0,1,0.674
87aad82b057c1054a5747aad6b6c1f0744c77e80,152,50,865,48,2,0,6,0.675
a3e7d35cbeffb52bc20789a4372ad45d8f431843,275,251,94,242,0,0,2,0.677
5cf95eb285d852a45433df03b3f6d6804bd819db,162,176,63,160,1,3,52,0.677
1a11e8708fdc8b60d818e6807c93dc6946db29a3,-1,-1,-1,-1,-1,-1,-1,0.678
b435fcc8c3374f8dcef6087cd7530571912fcfca,-1,-1,-1,-1,-1,-1,-1,0.681
1ba5bbbe3c6a1f70172ba82a8cefa3a2ea32697f,-1,-1,-1,-1,-1,-1,-1,0.682
b9acf4b6b9a35a1251b3199fd1e3ff0c0df5fcf5,152,42,1,82,4,3,183,0.684
39f1579c30b456384c01787d1b2144da393845af,255,86,37,0,8,0,28,0.685
f774235e43d0de6efa5188885ebd343951a7b8b9,31,58,18,48,0,0,4,0.691
67b7d3f083275234703d7c9dfcf5cd33a1d20b2b,128,41,17,41,1,9,164,0.693
3670bcc63390544aa318fc42cfaf686ddd99ee5f,-1,-1,-1,-1,-1,-1,-1,0.696
cfd586ea110067e91743719b9d846410c0471b35,154,86,17,50,6,86,129,0.698
5a8e54054b01989be91075db6cc87aeadf965cb3,-1,-1,-1,-1,-1,-1,-1,0.701
3d47aaa5e07501024f86280ff10c194668307deb,-1,-1,-1,-1,-1,-1,-1,0.703
ee2459b8f7dd3212f92188adf923c7240eadeef7,-1,-1,-1,-1,-1,-1,-1,0.703
afab14bccc2e1883fdc98cf8d48b28fd46f98a2a,1369,47,486,127,0,0,12,0.704
829fa43c94776847b9236775faa46ae9f9679404,-1,-1,-1,-1,-1,-1,-1,0.704
344523f111660842ed66623af486c9f468ffbd96,68,15,37,11,1,1,45,0.705
17b623a5e14bdb3b37f5637b21f15a40abde9d4a,401,588,13,141,30,27,62,0.714
747a734c2c544bcc0c4326acafda4e5c794f23e5,-1,-1,-1,-1,-1,-1,-1,0.720
a9c25b311edd651044afb3c27dd9e1eb1e364f2f,271,588,72,353,14,55,224,0.724
1c20a829b0ec21d2562a80214eeac6dbbe7a5b46,616,189,2,200,0,0,45,0.725
c54bf1b538048ac89c1e3a7084305c085d1ada6f,181,186,1,177,6,73,175,0.726
a25cf7ed6acda5567bd92f28a99fdf34b59b0e4a,-1,-1,-1,-1,-1,-1,-1,0.726
eff35d37cffc4f109251ef34689a11691cbb6a71,217,74,13,108,3,11,52,0.727
1fd180b0303b34ace22fc0f965a27c4ed5ab953c,-1,-1,-1,-1,-1,-1,-1,0.728
2022509333244a3245653a5bf4ee20438096f554,247,70,19,54,0,0,2924,0.729
bcc912acfbf818f66b93a4ef82a7475e1ab85d1c,296,385,275,369,0,0,5,0.732
8b2b9ee92f9a7c56441a5b2930c7ca124ad7be4a,106,129,20,117,2,0,1,0.734
69806fd9aa384fdefc144e13504d305e34e952e3,119,2,2,1,0,0,16,0.736
0c59f1764d4aba5ea519038ad92cf1b472c48efe,183,20,7,20,5,11,48,0.736
6a2454253a33a07ca1b8597e7537591fe357342c,233,-2,3,239,1,0,4,0.736
bb8ee95968b4f9bcfc10141923f32ad1d391d31f,87,4,22,5,0,0,1,0.736
3cede8c7b14e1d97c5df84397ca423a4b3de8b52,355,531,94,473,1,0,697,0.737
a67ccd474f60711bbc424cd759f2047c7ade0fc3,-1,-1,-1,-1,-1,-1,-1,0.738
70d79556fa5909ad5b9a499eb55c076ad10743ad,238,563,105,546,4,0,2,0.739
95eef50696159186a10d34d405500f33047445f2,-1,-1,-1,-1,-1,-1,-1,0.739
2e8ae8db5521180f1c25c98b7ef224a2448addba,-1,-1,-1,-1,-1,-1,-1,0.740
789a3f6e1c6cb2e1c3ba89e22a92eae267fb76be,-1,-1,-1,-1,-1,-1,-1,0.740
a50ac9b58d1c7795b9bdd05bf35f9d1da9f8edd9,-1,-1,-1,-1,-1,-1,-1,0.742
a37351f690a61ef8416f2fbfef29f3ab96cfbeba,-1,-1,-1,-1,-1,-1,-1,0.743
883af4ede0dacdbdd10ae7d5f2ba0357f0af1bad,-1,-1,-1,-1,-1,-1,-1,0.745
b91f19ddb4417a5b05fa3f981e60c6f27c79b565,129,58,33,59,6,13,36,0.748
6d801e398bdc1f3577b1cdd853d7a2e7caf2d056,222,69,30,69,10,0,0,0.748
d64236052779b002154f1604f41eb51b4d70328a,-1,-1,-1,-1,-1,-1,-1,0.749
25904848310fff28411be6a467a3f4c25dd86811,117,63,27,61,7,29,153,0.750
e29f6025d488cfaf83df27052de0252cd4d65877,-1,-1,-1,-1,-1,-1,-1,0.752
7444131a011ae95e09386c81050d8f3995ea5be2,-1,-1,-1,-1,-1,-1,-1,0.753
e6854519dfff8a6befa78d94afed9d3f0b1a3e7c,112,45,123,45,0,0,11,0.755
359a2c32c0f1ac75ce1f8acb36125007742ce70d,80,34,24,33,0,0,29,0.758
37da71fd6f7527d144af6cd44d792818874e816d,141,41,27,30,6,33,45,0.758
d055258e96363f98e4588641df25f1cd1770589b,36,51,6,100,4,23,89,0.759
2cf564eee72316cb645a8a614294bc349b7f6045,1068,307,93,294,3,0,7,0.760
958cf6ba60d19879d8d44a034bf42d45817a4dab,220,115,54,114,1,0,71,0.760
1abd2c5c51798cf82f824fb6bf4facaf60588f26,97,65,6,52,0,0,8,0.762
3da787f1599d87f12c61c187a91dd0ab256fd632,-1,-1,-1,-1,-1,-1,-1,0.763
3a53411d5abfc85bcfc2b2db935a75f1136a990a,335,247,89,182,4,0,203,0.763
15b8f797a957e95f9189fe16809d9b57f6cf8444,-1,-1,-1,-1,-1,-1,-1,0.764
3a51f1e95650f0341560e4dc763e5e99e40fe55d,-1,-1,-1,-1,-1,-1,-1,0.765
bd0e2954c4903a2e8cce96af028f74433dd81809,-1,-1,-1,-1,-1,-1,-1,0.765
83fc2672a48c4a7a8ae2309f1a6a2ded251347c4,-1,-1,-1,-1,-1,-1,-1,0.767
2cd1624361772e6044eaa5b5a7106af1fced3fe7,228,423,90,463,6,38,3070,0.767
d7d973c96a684200f59585d7ffbf836c708c461f,497,258,311,241,6,0,29,0.768
7bfde837b4ead634a705217cc9683c36e6c7989d,-1,-1,-1,-1,-1,-1,-1,0.768
b5c2c410a71d3352c031c5b274b792b72360a09c,-1,-1,-1,-1,-1,-1,-1,0.769
5b55a3b39be2e6f20f6886184fc3f07730910ba0,73,84,0,77,1,5,34,0.769
cee3e7c814c9628b29202faaf57d21694a68c3b5,-1,-1,-1,-1,-1,-1,-1,0.771
1a34d2f4db1ec527dd524bbe99743b9653c19a73,451,1063,0,997,0,0,0,0.772
f1d4b0e3da44ed7a0fbc39ae9d239f110aa4b6c7,-1,-1,-1,-1,-1,-1,-1,0.773
71d481bfd199de16b14ef1cce63e6ceea4917056,31,15,1,11,0,0,2,0.775
6d25675c68bee84530380b176dc5a77079407324,103,43,51,39,2,0,6,0.777
f48d23a253c412cf28b1c51bc1ea5538f4f8b009,-1,-1,-1,-1,-1,-1,-1,0.777
770bde47b537f0901e138a78597243f883ceebe6,602,194,847,173,0,0,3,0.777
4e6b26869da58a499231c7de8515e857b6a0ede4,335,471,65,456,0,0,277,0.778
ac015e022b91fa7f1e3f12ff47a931b0cf747c4f,67,618,270,597,2,2,30,0.779
a09e67177f011aa8e1f8f6caa8c6c888f4225a9b,54,71,32,70,1,0,2,0.781
f508c2de5faa7c76ca028e84a5c107581c696ee3,-1,-1,-1,-1,-1,-1,-1,0.781
d76d0c196d63d9d597d3258e328655641eaf4df4,-1,-1,-1,-1,-1,-1,-1,0.783
4c6cd49c54c8ed7b0dd7308f4ad99bbcfd2ff522,258,236,78,109,2,2,68,0.784
328dbf57bc7479fecfd969bb1a2b913702f283f4,-1,-1,-1,-1,-1,-1,-1,0.785
1128f9acd8891beca20dc6e9dd37d6fd9b3743e0,22,2,15,2,0,0,14,0.786
ad6affa3c49cb2802bc37c504a5313fb448bc437,-1,-1,-1,-1,-1,-1,-1,0.787
88f3c5e0eeed1f175688ee2b0b6cfcdd59ecc56f,-1,-1,-1,-1,-1,-1,-1,0.788
08d978f3a6ecb9e111c7945f9a1e037d9733f850,-1,-1,-1,-1,-1,-1,-1,0.790
d79eb3d546c0fd6c3c3690ce5da579ebc6be77ee,212,81,85,78,1,0,4,0.790
16c8292b597d5f112a288d5c8af4a199de423373,-1,-1,-1,-1,-1,-1,-1,0.791
673d2c987f59da09ecfb81f49736fd687b03ec47,63,2,25,2,3,9,9,0.792
fdb40064a550f0a6b39153a4b29fe1f0633af3bc,270,56,14,60,4,4,60,0.792
5b0e34427409132bc902525c6f6abbdfa42b27a6,248,49,35,49,3,1,180,0.793
db4464b293782aead4226280e2954dfa8e71d1f4,269,152,6,138,3,2,26,0.793
78089bca068fd1f9419981d687ede23154eb06a5,-1,-1,-1,-1,-1,-1,-1,0.793
bd42fe41b7ed3fe38aa8c3488a69104c63147768,11,2,7,1,0,0,25,0.794
6d73a920c15ada967d1b7f05938b251fa97fd78b,167,80,62,47,2,5,18,0.794
51b536c443bf75cb933b0a87d508543f671d5f77,36,5,3,7,1,47,42,0.795
97090ad0ebdb2ebf6a88c713bc367823168d341a,-1,-1,-1,-1,-1,-1,-1,0.795
9a72011d37b0494bbaba161a6c92b7e2785b5804,-1,-1,-1,-1,-1,-1,-1,0.796
cdd80505f55bfdf6bfeab1d108c60461a2528ff5,68,10,13,6,1,1,139,0.798
5590205186962605cdf159371fc6ddc21cbb70d0,181,350,68,323,5,1,66,0.798
54f0f66d8e942d273d88333a5a1f821da78f2e31,-1,-1,-1,-1,-1,-1,-1,0.798
6d6a3e6d3d97ab9677f01e62e83f4181b980f4f4,363,46,50,36,1,0,56,0.801
c84d5f591605a8dd94f638d91f5698e1bab79a00,223,41,43,41,0,0,17,0.802
f86767e5fa83302b6fe401c8eb6b34e768164858,162,14,14,13,0,0,16,0.802
4e1ed5167709d171d9901d5ab3aade72edd96604,-1,-1,-1,-1,-1,-1,-1,0.803
4e9f0e42a17317654fcfcaa61ffec33a3f1f1bf1,-1,-1,-1,-1,-1,-1,-1,0.804
10dc1c1cd62af6712d610fe75d36048766a90f7c,144,100,8,58,5,8,106,0.806
bfca3f43734d99b51b2272fc6672430105097bca,56,53,13,48,1,0,1,0.807
4566cc45ae9aa3af15428b41485d5507456c58b8,52,24,7,21,1,21,63,0.808
7a06c87f0c4115c8098e78132b55ad1bc441a18a,-1,-1,-1,-1,-1,-1,-1,0.808
40d071368681a1abc0991fdd68c9ecb5b70e506c,247,141,2,217,3,2,21,0.808
54fba788eee77e60e476b636b849f4d6708bb35e,108,54,70,57,0,0,0,0.809
74d5fec44812c9efa353625cdfbf755d791be68e,165,33,64,39,1,0,41,0.809
56e9e5c3be852ce2f598c77444723f60aa52a3d7,396,37,71,27,3,1,184,0.810
e4cf726beb3c966bbe490e8e4b2905ac206f0c92,-1,-1,-1,-1,-1,-1,-1,0.817
e5a94791278afb24d73a79ebc22e880fcbe4d99d,-1,-1,-1,-1,-1,-1,-1,0.818
82f73441cfacc767f942e6a4055c8877b13703b5,-1,-1,-1,-1,-1,-1,-1,0.818
d59f427c30bcab0d15541e37a49588f357d4e42e,95,35,36,26,1,0,3,0.819
b6183e950ea5da5ce25978cb11cbe96f0dc39b33,-1,-1,-1,-1,-1,-1,-1,0.822
8e714a09a781518b40273e0254cf21ecd176c593,-1,-1,-1,-1,-1,-1,-1,0.822
eb654ba3827398424ba9a7f65bf5338570832258,-1,1082,246,1010,4,0,5,0.824
6879b56ca723d6d6d4aacea1bba4809d6fd8ffcc,20,5,5,6,1,1,1,0.826
bb0577d45eb5f26413cb1554c25a45453477fc67,37,11,4,8,0,0,4,0.827
92ed384abc2ad8fe3740adc862718b17104cd72f,476,392,287,369,1,0,1,0.829
7a5e76d289fea3a575fa86627f87b72bdb7298f0,38,5,8,6,0,0,11,0.829
6f9e1145d1b6427b24cf9d3a09ba7592018d93e8,564,132,42,127,1,0,12,0.829
60241ee0ce3c8d5d33de2924bd76e8bc32fc85d7,317,1000,107,1061,3,0,6,0.834
3dc09781645a8b7880027f360eb12b9796006b3b,-1,-1,-1,-1,-1,-1,-1,0.834
c52addb8442c0b814b95d81c139248373788ca48,158,21,3,12,0,0,21,0.835
3dd867eb1731dc3b29bf39881fa07d187646f799,-1,233,124,259,1,0,4,0.836
8e04085757edcc49eb5b5ccfe69d0beab5c539d6,-1,-1,-1,-1,-1,-1,-1,0.836
a05c0a8c3c6aaf6e3d8ada8ae2fb91ba10d3616c,221,180,24,198,12,0,2,0.836
5835386703ec494d9795931ccedfedd3711a108b,1198,139,248,143,5,0,6,0.836
5c3cc7aeb0397e3910bb8d14b0d8c52cd196855a,-1,-1,-1,-1,-1,-1,-1,0.838
301c22f5bcb37da26d44e62aa8c98c9470b8bd2f,224,66,97,49,2,0,83,0.839
fd947f89adbfb5834c3cfb8f9061fe969ddf8bf9,-1,-1,-1,-1,-1,-1,-1,0.839
cb848e4e436eac431bf14b94c7b5efdb095e6546,240,145,15,116,6,4,60,0.839
