id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
ad6ee13b9fc81213a7c3a677ec53fed462e426ac,2406,38,773,54,12,922,1371,0.008
828ed5c18bcaa2ab3f69ccb5cfc8038423387384,-1,-1,-1,-1,-1,-1,-1,0.008
3c3f631cdfccd50a3c91479e4c519b351d74160d,6972,12,579,11,3,16,2,0.011
bf5a674db34a0fa5db63860e35b61579c21350dd,1074,89,270,91,1,27,79,0.019
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
b552c2a37d3db4483a0cbd4fb39f70b3eabd1240,7942,78,1261,154,2,23,347,0.026
67d731d4e7f82202c4bdd440ddf1a6514f7002fd,4293,12,362,469,3,78,809,0.035
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
45f1897a2be9e810d94632cd1629090bf53628c1,-1,-1,-1,-1,-1,-1,-1,0.039
b623cb117e87107d3de70ac2f781d7e5481e101b,326,66,2221,90,0,0,1596,0.042
da0af0aad10b0180978b30c8d122b4483e945d4a,-1,-1,-1,-1,-1,-1,-1,0.052
cbfaa0d040ba0aacbdf6ef49452c8b1e11608ea4,597,115,111,120,8,452,16,0.061
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
32434bb6869e6909be21390f589650ee4f046a59,-1,-1,-1,-1,-1,-1,-1,0.088
3ae75fb100468f6c520868aa2635c8361677b56c,-1,-1,-1,-1,-1,-1,-1,0.096
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
44a053415f2e1d9b6b2a9f1d5dcd8caf83cadb22,603,68,237,141,4,76,149,0.144
b0a2acc57ef9980d1ea7ac16f16da753c11a6bf9,1189,151,87,167,0,0,908,0.168
507c28368000388ffbbef6571ae1875790252e9a,3277,187,1758,187,1,467,2574,0.169
643f6c3412eaa33b15330865c61a479a0ce8e786,-1,-1,-1,-1,-1,-1,-1,0.173
8843ce087704bcf6d6671b822d051ee05da342d9,8415,415,10206,449,2,22,4761,0.195
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
