id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3b3509ac2379104ceacfcd9b889f30449a562b41,-1,-1,-1,-1,-1,-1,-1,0.002
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
bf5a674db34a0fa5db63860e35b61579c21350dd,1061,89,270,91,1,27,80,0.019
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
ca4b4f51c6f10b402194e0b4f2550786495e144a,363,162,231,153,10,491,3337,0.029
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
b623cb117e87107d3de70ac2f781d7e5481e101b,325,66,2221,90,0,0,1596,0.042
169972c46967e35fe9b03fc226de315acb9f1532,123,164,271,157,0,0,0,0.049
da0af0aad10b0180978b30c8d122b4483e945d4a,-1,-1,-1,-1,-1,-1,-1,0.052
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
025afade2c9b0d036d00cfdda0baa8d273fdd5a0,-1,-1,-1,-1,-1,-1,-1,0.085
055980ecd0c7adfefe6ba1c6571ab236a3072c0d,-1,-1,-1,-1,-1,-1,-1,0.089
43aaa71070af8f90dbf3aaf09119282d87d9559c,1550,132,298,270,3,2,950,0.100
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
2cb4ddcf8811647164b0dec95f41029c2b072872,297,530,420,497,1,0,7,0.138
507c28368000388ffbbef6571ae1875790252e9a,3257,187,1758,187,1,467,2574,0.169
8843ce087704bcf6d6671b822d051ee05da342d9,8415,415,10206,449,2,22,4761,0.195
fcf0bcc506c413175aa44561f5209a51ed196700,76,1,90,6,0,0,0,0.202
8410d773d07cfb5f72ff4e85e64816f84e4d4bc3,648,35,1054,231,0,0,8,0.212
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
5ec2096b9837935a6a7731fb0f97239eaf693b2c,4021,169,1050,439,0,0,470,0.240
3ad93d0b1cdcd2e399ef8a69879a0d8c1b47c88b,-1,-1,-1,-1,-1,-1,-1,0.241
88823b043fc3417874c5e5fd415641ed256be971,-1,-1,-1,-1,-1,-1,-1,0.246
9ed80d830a7d86f362f2ff774c72e717fa74fcdc,673,8,1097,8,0,0,14,0.256
98841dacada6da8b1cb76dd2165f7adc55d6d079,-1,-1,-1,-1,-1,-1,-1,0.265
23d241554e9fb358f4663758d46b80671ddc34dd,-1,-1,-1,-1,-1,-1,-1,0.275
7a2229db8abd80d0ee33b08ef4bd02332f5f435a,-1,-1,-1,-1,-1,-1,-1,0.281
300ed1774f89886796f16c4e5ea76d3c6db8c5ea,-1,-1,-1,-1,-1,-1,-1,0.287
813846c753324e32623d7087f7373cfc0b28966a,-1,-1,-1,-1,-1,-1,-1,0.304
a6f92a714cbb137d8edb134253b8facf96a76244,4797,384,69,1044,4,30,1599,0.304
f249818d62e146cf13ef1b296ca3b50fdd3df036,6286,76,1929,77,0,0,12394,0.306
b61ab6c6397c69e69b0ee6908a3c7cb2d6ac5e8f,-1,-1,-1,-1,-1,-1,-1,0.315
b00199135f17e3fc2ceec5f5778bc3343112fcfd,-1,-1,-1,-1,-1,-1,-1,0.324
3eb21f38f7e360d2b49fae841b75da4ac3777258,-1,-1,-1,-1,-1,-1,-1,0.358
0bcd2597aba98b85ff7ef2eb62a87221f4056a95,337,16,16,32,4,149,195,0.371
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
bf04c863031007cf5225de68e63aed7788d0dcc7,-1,-1,-1,-1,-1,-1,-1,0.384
8d844de181ce67cc2bd07e8ff7f371e65b51060a,-1,-1,-1,-1,-1,-1,-1,0.398
67e7a52e7de02f92132cbb5c82c07c185c1e46e3,-1,-1,-1,-1,-1,-1,-1,0.402
e69c91ed2018cf4f7a9d6f3ab4a85e352a3b80b8,-1,56,1484,55,0,0,11,0.409
e43a717ee9f450401b57eeb3741a8164fc304809,-1,-1,-1,-1,-1,-1,-1,0.416
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
050b4a3d488a708ee3ad9c0566c8cc426bec4759,867,12,1285,11,0,0,6,0.438
e7f288262c97713bd16cbd844a7402e6bad688b8,-1,204,180,191,1,0,47,0.450
1c905e0c1a9ce9a57eb76f399fb411f04159a62f,-1,-1,-1,-1,-1,-1,-1,0.451
aa6ee515c7efc5bd2111f7b62a114e8604e635a0,-1,-1,-1,-1,-1,-1,-1,0.458
3033442fbd28739fd9659ff395bf33919e5c5801,-1,-1,-1,-1,-1,-1,-1,0.462
39cb331ffb1ab7784021716a3ca9fa4b5888d199,2000,1000,971,2109,0,0,6,0.463
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6948,618,1786,1502,7,527,1256,0.484
22cddeeec96e5fb41b7a455362eb742170200835,944,17,77,9,0,0,28,0.485
78e77d1f77b310448d67dfd6a9fd048c5f05df73,-1,-1,-1,-1,-1,-1,-1,0.486
c998601d382c2107fe0ccd9643de9a74ae43003d,2360,32,0,44,0,0,24,0.496
ad900d90659bbb23913fd82a653f25933fcd7eec,-1,-1,-1,-1,-1,-1,-1,0.502
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
08418490a56f81ea8402c374884dd5dd8e922596,-1,-1,-1,-1,-1,-1,-1,0.535
c24f3c31dff7dbbd3d3fdcbecd4f21f9960d2037,6131,93,0,90,0,0,11,0.543
442e49b93fa45f9e084e5ca4b809fd91cb7ed2ea,-1,-1,-1,-1,-1,-1,-1,0.545
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5687,0,0,19,0,0,1,0.546
2e8a8465068ab06267b82ed487d0f4fc9dd85c01,-1,-1,-1,-1,-1,-1,-1,0.556
e218b9f777b2da057ea3405a37ff3a9086393a8b,-1,-1,-1,-1,-1,-1,-1,0.560
27a8c158a5984c928325ef731dacb43ae8358f39,-1,-1,-1,-1,-1,-1,-1,0.569
38c94bb37a8cda72667deadedcdc1709db59b6e2,-1,-1,-1,-1,-1,-1,-1,0.572
f5068ce9c735b47cfeb5db5f904f907b63d1bfd7,-1,-1,-1,-1,-1,-1,-1,0.579
9f6793b7a79655cea6a74d55c8c6821358498d47,8,4,74,4,2,0,1,0.585
08312d16b58728d9ae1bca9a006c09fa6a78fd80,2937,2,394,17,1,0,30,0.586
940e5a6114183a61db3cb9d0725abe5a6dff7856,-1,-1,-1,-1,-1,-1,-1,0.588
4dc59094d8ac7a0b1355b5c00d54778fb1346710,54,13,105,230,0,0,5,0.589
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1646,56,41,85,0,0,77,0.596
6c8a820a603be079c5d2dc4c85bb2189ce1abb63,-1,-1,-1,-1,-1,-1,-1,0.598
35f7045df94af0bf822b8e23b923d9b15e9b6b83,-1,-1,-1,-1,-1,-1,-1,0.601
8eab7b26bbbd37a8c1cea9898e4697078be3994a,242,25,143,42,0,0,27,0.604
ead8549504c70cd92284b80ff5e173ed1e57c338,-1,-1,-1,-1,-1,-1,-1,0.605
0c15ddfa29476d21cc54a1ee0a530e02679efdcd,-1,-1,-1,-1,-1,-1,-1,0.605
8f7be3c4eed3434738acabb883afb2da80e26e75,267,1000,296,421,0,0,4,0.612
900009f7931a08d61201263dd9f2e53b0e077416,136,60,154,45,0,0,17,0.619
49aa4faae299ccb46f3726afc6403b62450e334f,-1,-1,-1,-1,-1,-1,-1,0.633
9ed04176dc2b0b0fb85c9d3a08e658b60f65a541,-1,-1,-1,-1,-1,-1,-1,0.637
e613c575a48444aaa56ff1b5181e677661d426ba,-1,-1,-1,-1,-1,-1,-1,0.640
1f3dc85e9224373353141c7a1e784531f8617d75,415,151,1017,141,0,0,5,0.669
37073ef3feaf962982ee906c9d529b50890ba47d,2430,95,58,116,2,0,38,0.677
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
02fd7388f6f1e83a791df10bb4f913728cf352dc,-1,-1,-1,-1,-1,-1,-1,0.687
38797dde17c9e7a5e4fa4d9098d8dd1aa8a7ee3d,86,50,7,49,6,44,67,0.689
a269a6e7f40abd581b1a713a56854e04c4d841b9,2956,73,1275,94,0,0,340,0.690
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
2beee7e7e2693147f8479d089be18d0dfd7b9e54,9980,865,808,37,0,0,5257,0.701
e7d52b742bb88a011c7f68accd0da4be69dcbfba,348,115,177,117,1,0,0,0.706
c4a68028b5b104e63659de892a3bf2ae10bc1814,174,39,8,216,0,0,39,0.715
782839bde7eeb1d33e8af84967d13841a3f98a73,-1,-1,-1,-1,-1,-1,-1,0.716
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
2a8f88f201d70b3e1c84c28445fde9827b24a054,82,60,41,52,1,11,15,0.718
3f6f30dcddef7f438a9f3b6d056445442362a687,-1,-1,-1,-1,-1,-1,-1,0.722
534716ea03d12f8b0be5e2e6b4e087026b77e8c2,49,41,111,41,0,0,2,0.725
4fe72e716196111f47d003decdca464c1eda5dfa,-1,-1,-1,-1,-1,-1,-1,0.727
d16be544d29b108364c81a1ee41667187a18791f,-1,-1,-1,-1,-1,-1,-1,0.736
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
a6290d658448b3c12ad64729888597660c187e29,-1,-1,-1,-1,-1,-1,-1,0.745
23c35ee91ddff116724290d0a0ab1d25ce8bb35f,-1,-1,-1,-1,-1,-1,-1,0.747
81be3120f0be500290d142da71b7626fcc8f2be8,-1,-1,-1,-1,-1,-1,-1,0.747
0c2eb4a8113bdc442352b2245d9c75c17727b4f8,-1,-1,-1,-1,-1,-1,-1,0.752
a9dcb175d6c3b89c1a5eec55428fcb99bffa8a66,5755,408,209,241,0,0,189,0.757
f127768c152594f1cbc4a5de4849aad5633651d3,1097,59,32,40,0,0,100,0.760
0946495f4e39bbc56527ae42bc1478c298d2cfdc,-1,-1,-1,-1,-1,-1,-1,0.765
7890d0dd15d335f2fcbe60a064e71f3bac1dde44,-1,-1,-1,-1,-1,-1,-1,0.765
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
62752bc572e206e40f630d58644fe1ba5b292ac5,-1,-1,-1,-1,-1,-1,-1,0.775
f277c697e390c248646c1687524ffe441c6ffc75,-1,-1,-1,-1,-1,-1,-1,0.777
42a162ea9e7d62ac25d564e9f9ad9dac453f39cb,1147,84,219,58,3,25,569,0.779
1aafd6142085696d0a28141182bec8d5ee2487e8,1521,10,19,65,0,0,43,0.779
13fbae543c5551f27e6e8175b0a3e6143716a6b3,-1,-1,-1,-1,-1,-1,-1,0.794
57bafc414cb4eed1aeec94061bf764ea23953665,1342,27,2169,262,1,0,403,0.794
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
3f6a9507e97af485f7a43e94ff270eb5e8457a77,-1,-1,-1,-1,-1,-1,-1,0.803
f58c74ab1c3a55ee5ba16829e83665d5e10a2237,-1,-1,-1,-1,-1,-1,-1,0.806
3052e8636acb45cb9572b8d3becf19f9134e1797,1114,1,1,13,0,0,68,0.807
0496272fd0e43e23ef18abea1476c7a9a724efb3,-1,-1,-1,-1,-1,-1,-1,0.813
6ada537086b83eacceebe296d8f869d061def735,8383,23,0,56,4,40000,32,0.813
a383d66e8f0bf9ea76ce314fa080f87c0e527e79,4562,42,3524,46,0,0,15383,0.815
b43bfa1611c933503be54a189f8a5db2b83a1bd3,-1,-1,-1,-1,-1,-1,-1,0.822
9925f576e61ee5ab84551ceede54541457e4374d,1177,119,636,116,0,0,51,0.825
83b04eff14ed25b35fba0a54e8bf4ca10ca0377b,707,9,153,9,0,0,11,0.827
c99fad6e649c80b5f704ecd1113c39e4a39f50c0,1132,146,351,162,0,0,425,0.828
6aa6ca31fff708cd6ad10f725603f5169efff63b,137,11,20,11,1,3,29,0.838
aa70511b186f6eae540fd42ada6b1a434b821f75,-1,-1,-1,-1,-1,-1,-1,0.840
f0361a3d44552bcfcd00fd85864cc6dd8478b3f9,74,20,222,18,0,0,3,0.842
086933c9f85c5867cd1ca7e88ca8cd4f3f34f021,151,0,3,7,0,0,7,0.843
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
be30ee51111dfd7b7b6e99310b8145459faf5a48,813,128,67,264,0,0,2,0.847
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
cffdd6c202d470a108ae7e1a127a60238ac20a6d,9055,55,1146,135,7,10130,143,0.859
f4906047a2cf5e4e748480302515fdb32488d89f,969,31,43,290,1,0,189,0.860
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
8d45f85a415f225f59b875951bf121f4bb8b2702,3515,45,32,500,1,8,56,0.871
0ba7ad35171b6ba4d23a4bfcea7d81acd86bfc5b,482,127,20,116,0,0,5,0.872
a1ddc6af3ba286671db240005769cbe0902c6c16,2159,1000,231,709,1,7,173,0.874
a2d18729e56941000f6d24c7a478bfe10db7841b,208,53,29,24,1,8,9,0.884
0773fe5d291468b2e75d02475183c4ff35967308,-1,-1,-1,-1,-1,-1,-1,0.887
3d0b5cc7ac250af1378b2c3479fe156222eee041,4218,34,680,33,0,0,2,0.888
