id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
297e8d227cb45e054cadc88e6901be529235502e,-1,-1,-1,-1,-1,-1,-1,0.876
0f59036661c891a92552316cd827ea6e0f7152c8,-1,-1,-1,-1,-1,-1,-1,0.877
30137402275309170cf11c76624a4eb04a479c5d,-1,-1,-1,-1,-1,-1,-1,0.877
f086403d426585e2ae00e3306898c99505d5dfa4,-1,-1,-1,-1,-1,-1,-1,0.877
69d2da6c29616d1dab48dca88b54b3ea59467040,-1,-1,-1,-1,-1,-1,-1,0.878
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
329d2b22b7189bd03989f65194bafd77f8e60097,-1,-1,-1,-1,-1,-1,-1,0.878
7e9e24a68f91abf7bb9dc3d8afcffd556c1febda,1603,0,94,0,0,0,4394,0.879
7e9296bb0a312d865d8692e44598bffea729a5ad,1000,27,55,24,0,0,23,0.880
f02055d151210de7fba51a2f683494fc00c25ab7,-1,-1,-1,-1,-1,-1,-1,0.881
0c591ea3440b9ead58eeec7a2ef12a6540c5df8d,-1,-1,-1,-1,-1,-1,-1,0.882
aa909f8b96fd40509b72b9b74d167ca65c92b48d,3513,42,57,237,1,0,1,0.882
6b08a665a51fdbe6f720d7a453452e2064f57c1f,3913,30,1509,15,0,0,7,0.882
a9e131c6da91bf422e3460ef6e29709d14765592,1333,298,131,373,1,0,0,0.882
e3cfa40076f0b7b9ab99135ee4d16cefb230d142,-1,-1,-1,-1,-1,-1,-1,0.882
00f778460e6d95b0a4d1def6a1657658aab4e14a,-1,-1,-1,-1,-1,-1,-1,0.882
2d3730466cb0be77d70c2bc5e87a3a8c2b0c3f14,313,4,334,9,0,0,1,0.883
93caad7a202e6fd84e148c542475672fc55f02c1,5171,68,5459,1624,0,0,151,0.883
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
9f6ecc546302e68bb4728351e3a87ed23b63d8b6,-1,-1,-1,-1,-1,-1,-1,0.885
c8bfb711d3a2dcc3b999c7ce1518008c6cddac3f,42,1,1,0,0,0,3,0.886
7f8624300587d6ba7c94014cc6fc2cb2218710cc,21,37,13,62,0,0,5,0.887
a0f13f1ca3afe24df61406a6f032e45840db910a,-1,-1,-1,-1,-1,-1,-1,0.887
bebafa4e80dfa71a3dc74c10f3594f1a2b259bfd,3632,2,57,1117,0,0,74,0.887
95ae8ca3f83bcda21f210b18409f2569b6b16f98,-1,-1,-1,-1,-1,-1,-1,0.887
13834898fd55885e8beba8387d08c5af3ae49304,-1,-1,-1,-1,-1,-1,-1,0.887
87a29c26c3ad7d422474ac903f00cd75f13cbf4c,-1,-1,-1,-1,-1,-1,-1,0.888
fadc13e30fe8eb4095c6a7f8c2ddc96e28824407,-1,-1,-1,-1,-1,-1,-1,0.889
436bc98006f69cb2b72a9ab98b383baed246869a,-1,-1,-1,-1,-1,-1,-1,0.890
4e23d28cfa22e8a53260c91f51b2757cb4f739b7,-1,-1,-1,-1,-1,-1,-1,0.891
1e16aa14a917a8fe0feb0d5b1b0bd37ee51fffbb,1945,9,128,5,0,0,53,0.892
35cbf9f1b7d69edeea6c3c68b3fd65fda1956317,1613,9,10,129,0,0,4,0.893
2a53694181600fb5b3570997622d735cbd48db2c,-1,-1,-1,-1,-1,-1,-1,0.895
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
ef103ffd95b2d4b909248281acafcf95c26338f9,-1,-1,-1,-1,-1,-1,-1,0.896
7845dfd2ea135f9e5f6f86186814a2838f1de11d,167,44,9,224,0,0,61,0.897
0db29eec657606ea7a09940cbc291b4cc06c7c62,-1,-1,-1,-1,-1,-1,-1,0.897
fa31c383ee3bdbdcb02d796d75bd61c3efb9d840,30,33,13,58,1,8,8,0.898
0a752a34a758bbeea0331c2a037dfa0c92eeb44d,-1,-1,-1,-1,-1,-1,-1,0.898
b5d580917d4e7b4cac62ac6b1f752a32353b685c,609,1000,33,1209,0,0,2,0.899
5473937fe0fac49a4e958bc90aa71afcb55e22ba,970,89,6,85,3,0,10,0.900
fb0bde28c5eb80937de010f18f2ef849b02cd714,-1,-1,-1,-1,-1,-1,-1,0.900
c20b6cc27685cf4c36b526678ad9c2b6312dd633,7168,7,373,7,1,0,5,0.901
91e9e857bccc5499334713edf0e4804e696af48c,-1,-1,-1,-1,-1,-1,-1,0.902
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
09534d5e695292de52a2fc0d56ddceaa52110340,-1,-1,-1,-1,-1,-1,-1,0.903
eff6205cf7c9b7198f5271a5d498e4d72d9609ca,-1,-1,-1,-1,-1,-1,-1,0.904
8f6cd4a2604ff281c6c6a850948b77e027a3d54d,-1,-1,-1,-1,-1,-1,-1,0.905
8a4e2e4f678bd410de118ef9fcecda6b5d4379e1,-1,-1,-1,-1,-1,-1,-1,0.905
c3ada27bd355c86f2a9cda3aef208ead32554458,-1,-1,-1,-1,-1,-1,-1,0.906
9ae3eca92862f659bb3bfe1860b83a0a7f8d0e05,-1,-1,-1,-1,-1,-1,-1,0.906
0df61c871fb935746692b8fb034dc73f877d6ec2,-1,-1,-1,-1,-1,-1,-1,0.906
cb1e7fb818a6d82cfb599fdcaa9f339fb4e050a7,191,11,13,28,0,0,27,0.908
02dd219c7145bb538d953e6db5d2abc6ac71a268,413,19,70,339,0,0,105,0.909
5c450290c23515ea719e6aea7ec987c86bf0c56e,-1,-1,-1,-1,-1,-1,-1,0.914
3f3bf6825fbf0202a1400c102bff5a754e0b4d00,4712,22,2418,14,1,45,123,0.914
153cd159f91d385381b71e28345b87d4168b0a1c,8877,328,319,1024,0,0,1,0.914
9187f9e59e8a353907835f01de54dedd9afd545f,259,83,67,90,0,0,1,0.915
320672bf686b9dcf0555839522f74b99144c759a,374,22,143,27,0,0,32,0.915
64ff55bb0b10bedab5cab46eb24e30a8a9c66de8,202,5,14,2,0,0,0,0.915
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
22d387eba8452bc46efc7f23fd2c60b60fd59f77,957,68,95,92,0,0,277,0.916
17b2cc1922ce8e3d55727a588bbf725c4e90e949,-1,-1,-1,-1,-1,-1,-1,0.917
ed43fbe8100f99e3a491222db8297d90dff773fb,189,63,753,57,2,0,222,0.917
ba48595a31510f268b422859c444829e827b6eef,3415,42,3555,367,36,3272,1792,0.917
6eb96e93191d5e197a479567bc2e1dbeaf255b27,826,4,1400,205,5,4917,22216,0.917
8d49d79808b8495eb3dee6da3052355ff401849f,1082,31,1397,31,4,16,23,0.920
f0cf6079459da5dd08f5b6ebde0a96b231677332,1111,1,117,403,37,10064,17,0.920
9ec83c1fc777a25b8df91b69e66fb81ed4cdd212,538,22,412,21,0,0,1,0.923
8623e06c7e81ebae8d65739149b2eefe66d48d82,248,2,789,1,6,109,4,0.924
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
ac2f4cce4382ce66368591abdab43b6361921923,31,0,17,29,0,0,27,0.927
d4cb5113e90ee8aef555713a84f6738b8b89f9ac,-1,-1,-1,-1,-1,-1,-1,0.927
c8f8865c83a2898029df853ef5c71de0cd9763bf,1568,1000,0,998,0,0,0,0.928
87f85aaf8e2a62ccdba6dbfa7d3fb36ca69fa789,-1,-1,-1,-1,-1,-1,-1,0.928
4b2d6aeac6d8d10cb8de3f705268b601ca3d38e5,210,5,153,5,0,0,3,0.928
d94ac4ac566e4db2f2f76656e8865241157f7727,684,1,203,7,1,3,32,0.928
63bf247390225f72d8bd0b9537989e7a7d127fd0,176,46,26,81,0,0,14,0.928
2d26cdb67fafd69d12192d276b9aebbd63eb45c7,912,0,604,20,0,0,0,0.930
5e42b74d7cdb09a0028201113a9e76221a17dddc,2498,58,168,73,1,4,166,0.931
1f3d6a85ed388010babdf5005126d01d0d96b8e3,-1,-1,-1,-1,-1,-1,-1,0.931
850d83f477d3747893c624d15d8fac8db9e04e87,-1,-1,-1,-1,-1,-1,-1,0.931
516b79268d38ab925718c70f8b77222b1d8329e9,-1,-1,-1,-1,-1,-1,-1,0.931
cf6a2b689a19fdae05873e92eb318fae1f7d629c,-1,-1,-1,-1,-1,-1,-1,0.932
3134216cda9f33cddf6e7fb63551f7cbf22bdac6,411,2802,75,3326,0,0,287,0.933
6dcb7143374a58f9c681597d7225a04e6c019215,-1,-1,-1,-1,-1,-1,-1,0.934
15f60528454ba86c2fe35d862ccbcf97dc18122a,-1,-1,-1,-1,-1,-1,-1,0.934
fb2ba011daecd3c7d244c54c0357bea742b1b05d,325,5,287,6,0,0,7,0.934
d95f0f999e496a9cb2664c5f8a9186144787a156,45,67,5571,66,0,0,44,0.935
2bacc7793ec2f69df152163d6a11dd2510e5809d,-1,-1,-1,-1,-1,-1,-1,0.935
3ade62bb6b4307014bf68aff4412617b4723d925,1226,35,125,50,0,0,177,0.935
bede91e3d8d44a2df65e975c6d2b8e1ed6f0f4a7,5029,28,3812,27,0,0,16,0.935
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
1fdda801a9890b7468e44e7054bdddcd7a8c9305,-1,-1,-1,-1,-1,-1,-1,0.935
ea4a9052c7984d2b1bb4c337c94a205c862569d7,36,20,20902,18,0,0,3,0.935
95ebc434f2938224b6a4e03205b48422a7586885,524,48,1987,60,0,0,3,0.935
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
a9bf636212ff072c81cffaceaa5c0ca9cd44d2e6,-1,-1,-1,-1,-1,-1,-1,0.936
bfbac221ace6fb34982b98aa4faf8dfda626fd16,-1,-1,-1,-1,-1,-1,-1,0.936
cd2d95b52d4b86d9f561bfff5c4668bdead92d6d,-1,-1,-1,-1,-1,-1,-1,0.936
09e9d71abd52323ad43b2a60eb8b5fd1540a0d59,-1,-1,-1,-1,-1,-1,-1,0.936
1b10f2f373eff0c84a6a352aef1b9444a39cef21,252,44,99,34,0,0,39,0.937
7d1518f0901d99ed747c87929878c09ac133ea13,-1,31,94,30,0,0,35,0.937
72d56e2a7341fc76badcaf7db0389eaabced9882,-1,-1,-1,-1,-1,-1,-1,0.937
70b4cbb727a5f777ee0a8e432f4414c5520a405f,-1,-1,-1,-1,-1,-1,-1,0.937
2d529b59a55840a3ba59597b9810bc3e94e3721d,15,4,0,50,0,0,8,0.937
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
de8899400a31ddc4b510d377725af50bc90335e1,-1,-1,-1,-1,-1,-1,-1,0.939
af6700662de7182116dd1de1489dc9fd9de222dc,-1,-1,-1,-1,-1,-1,-1,0.941
d0d2c464c5546c7092889eac697d07a9a9009c68,1927,4,348,639,0,0,118,0.941
3cb7e5d1b77cb677154140b8fa6a2a7b552bfb7a,-1,-1,-1,-1,-1,-1,-1,0.941
3eff3137e6cb40e8783ae8f520bb9d19456ef8bf,-1,-1,-1,-1,-1,-1,-1,0.941
2cecfac3a27e81054b70b270d6a4ccdf651f6cd0,1211,1,36,185,1,269,37,0.941
aa00660b204b7a3b0f51798b6a4e96191ce224e1,-1,-1,-1,-1,-1,-1,-1,0.941
8f87b1a9a2cb19e2a5a5b1511309cdab4f67f02b,263,884,6,608,0,0,244,0.942
e75af0b1ab50b0f8fcd98589d096c43a491c13ea,55,23,388,59,0,0,5,0.942
cc3d173e3b1c4ea07f87525ac7e4c891f134c2ef,-1,-1,-1,-1,-1,-1,-1,0.942
6fb8c53a35ccf3a36229262ca29342bf395d66e6,130,9,54,172,0,0,5,0.943
2583d29695ff7b10736d1074e5f06667f94b3a4b,300,12,49,18,0,0,11,0.943
3c0a1c2fa386165c77cdffcd9224b5ee8e7d2a3c,-1,-1,-1,-1,-1,-1,-1,0.943
a341075fb6e4b5beff120a28a197660e688bc1b0,-1,-1,-1,-1,-1,-1,-1,0.943
17c5327513fab1c4ab7e361b716ab479d8886c05,328,4,16,12,4,331,127,0.943
69dd27298de7dd6623aade8a6fe8a2c29f13d9e5,8435,1,9629,19,8,589,735,0.943
85ad8c82c257ceee782e92cf3285ede9759d7def,336,1,194,8,0,0,8,0.944
e70abdfe551fe4e48d7c82a06ddf16fd64538f11,193,4,0,4,0,0,1,0.944
eb9cad16a6e10a835d9b1bd69d0be4410077b8be,692,6,829,11,1,5,27,0.944
e8854549cc95b810dbe1be459bf0055a990b4d4a,-1,-1,-1,-1,-1,-1,-1,0.945
25071236a8d72a1cde23c7851f5cdc5e9aaaa0eb,-1,-1,-1,-1,-1,-1,-1,0.945
7afe925cd726563a9e0a232afc1e7b02455eb63f,49,0,11,1,1,15,4,0.945
feb3683538f26586758fb7abe558443c95027651,-1,-1,-1,-1,-1,-1,-1,0.945
51b17feaadfb32b8355c11d163b6ba0539c2be1d,-1,-1,-1,-1,-1,-1,-1,0.945
23d0dc58058c9bfdebd8cac36c89845a1b3a93ab,42,6,1248,6,0,0,6,0.945
c023c8cdb2190c993f3943920867cf3e9143bd76,373,10,5,226,0,0,117,0.945
5a176e29aa3aa623be6a6d5e207cad69936e1484,1546,3,572,444,1,4,957,0.946
83fe8a10e84bee3857311593551ceb0114786e42,-1,-1,-1,-1,-1,-1,-1,0.946
c0413fece709a4c68b0083713a34d048aa6d8232,1176,4,481,17,0,0,10,0.946
b3006005796be628f1c389f1c6b5dc7527791f0b,1150,12,623,28,0,0,52,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
825cfed64b7782f812428b1afdf496ff5fb51af2,200,27,37,137,1,31,16,0.946
6ffafad4d0c166e576a923896cebf0a317e94068,13,1,2,6,0,0,4,0.946
7d01571ba8b45d0e3f51d3d81f782b1db72288e7,-1,-1,-1,-1,-1,-1,-1,0.947
b7cc23ce4e8af0b4e628eb6e87070851d47e6202,-1,-1,-1,-1,-1,-1,-1,0.947
b5859a57ee0084c18071a28beb26cee1e812a75e,1065,858,27,454,0,0,5,0.947
b21e5996a82a476fdadc7b877a7410d4d375d304,492,124,798,111,0,0,3,0.947
86f0ed5e863bfa4d68095908cca618ed79c4bb1a,-1,-1,-1,-1,-1,-1,-1,0.947
bc0d98cb2d92324f122a461085d25af4bd2b7a89,-1,-1,-1,-1,-1,-1,-1,0.948
1b7f9a406888959166688fa822290260d5e4f907,1025,73,43,59,0,0,9,0.948
7ee8ed257d94fda8b29da97f18b17fd9f19f558d,-1,-1,-1,-1,-1,-1,-1,0.948
be9d83a21c2966dfaba36335dea28d0baa8ccda8,31,20,0,30,1,8,15,0.948
46165cba3be6ad45d8dec61efe1949f629e5b9ba,1157,3,131,63,0,0,0,0.948
ff60db4f0bcb7ea535eeb2ef623913bee6a7feac,-1,-1,-1,-1,-1,-1,-1,0.949
15105db3764efa3210c4d2c920d1777f548a5048,-1,-1,-1,-1,-1,-1,-1,0.950
bbee9a668e9c57a8be02211803813a423eb20a58,715,66,22,7,0,0,3,0.950
d8d21bfbcdeff55b66a79ffccb21432e2bf6caeb,1378,5,0,94,0,0,3,0.951
6856ea5dd1b437ff17225191eb2638baf05c869e,-1,-1,-1,-1,-1,-1,-1,0.952
727e32647696cd081d1a6f68f2248c581b0c5d5a,-1,-1,-1,-1,-1,-1,-1,0.953
3d67310313298c885893529f080b323ff1ebe039,808,2,27,12,0,0,2,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
8686be2554fed6d583bb3070311485a053a0fc9b,2407,1,0,6,1,19,3,0.954
254171308fc36d295d55a7af8bc888e9e9539608,1261,11,49,137,0,0,1,0.955
582316c1ed18e1f3ab141f23f1e81c973134ff7c,88,22,64,35,1,3,6,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
ab664aa2893f46831661f2db38986f2d6ed36417,-1,-1,-1,-1,-1,-1,-1,0.958
7ec0d73273c493bcaf6bca08d14803ec6d892bfb,-1,-1,-1,-1,-1,-1,-1,0.958
