id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bc0665a984f3336f4a2a9bb0fa81d23bedff1fcf,7924,83,116,439,3,158,868,0.012
e2a156080606e27a1cadfd5b9c66c34016411b3a,9117,113,1355,354,8,546,3398,0.012
20653c6ade82b2b4207eac829a994bfb6f05d219,7674,195,2142,672,8,2372,1966,0.014
734bfb24168c4fb1a007cd40dd1f7ae26ca53948,7244,33,2,44,2,67,362,0.014
f2bcb088e7baadfb8e4b1e608e060284d00e206e,1471,116,142,180,1,338,494,0.015
7ba26c9d998987665b5f5fbd20f58917b251b364,4005,413,0,414,11,500,365,0.015
a9ad361f70e0dc60e0d20dbe0bf80b73b8a272b3,2711,133,38,129,0,0,69,0.017
6de140f386a3d836943058d38c03e5631806a92b,4785,257,1236,256,11,368,44351,0.017
b888fd5dff2843e2736f2fbe9791a9ea33c0a08c,4459,67,155,609,0,0,46,0.018
562493d07d5ee917e9a00a94ebbba62b1671bbf2,6735,603,1054,927,1,0,4280,0.018
85fc58b174dd50454e431c4d364c87b7611a415f,1607,52,632,56,2,99,33,0.018
a0f08b6890987d16719a9dba491ad0bc72c923ed,8630,107,793,282,68,4255,1160,0.019
3bab67db3500d64487ea19593764d4d9fad9c099,7017,31,31,811,1,11,1327,0.019
91b002998fb58845f38cf1b96bab7e4b1be44f2c,3478,422,235,575,8,414,1736,0.020
1e5d0cb5ed0baafbbcac94300aee483c4d794f6b,4570,30,2,30,13,53,902,0.020
bf738dba7e6e309ee10f3250835d1181025aaf63,4124,491,522,763,2,17,745,0.020
ee51f5fe5eb629143c23bd1f57bca2a21f58caa5,-1,-1,-1,-1,-1,-1,-1,0.021
1cabf33523ab6014b5ed79aa04bb311552027bae,2623,65,11,742,4,104,12,0.021
b00ffcc495424b7528a53405ed535c76d39a6aa2,1506,239,53,20,0,0,580,0.022
965ac360e8bc3a470fcae3c73e26f027da322a4d,9795,70,350,68,4,83,990,0.022
491d3b384e83266a0cd923f68809fe14003ae731,3569,759,1978,160,2,0,1668,0.023
d6fe5c3c63e2c4b5a862d0094656a306294e6493,7042,85,334,122,4,366,2507,0.024
7548f460415f358979cb34284e986fe4c0c68354,4999,615,1039,624,19,453,598,0.024
b12e4b063334f015c56213f43db1a15ae6957c75,7851,347,2539,536,10,227,6027,0.026
929e07bd4a23022e9a703b9706695024015b6c2f,5918,22,200,21,4,171,1640,0.026
88feea42d47e1626f80d66bf844ed76f1b90d008,6007,156,715,748,5,755,2345,0.026
1aae0c20dc46627a667c041ee7d5f029992f3cc3,1914,42,0,27,12,88,2723,0.026
5e8ac0d3c190abf622d29b8ffc7353982db9256d,-1,-1,-1,-1,-1,-1,-1,0.027
b3b03a495d34c7cc3f2fd3fda765b8f08de98147,3969,27,106,26,0,0,1011,0.028
d76d2d55da289a2b06757b372521d04bc6dac376,9652,245,1556,185,3,42,1583,0.028
b5fbfbf2c69d2ae3ccb4b4e7f1fac18bfb11e28b,4886,209,205,887,0,0,369,0.028
7db2bcaa65e0e7fe1787dda2d1677cd4eb4b8fef,3485,86,670,149,2,19,1155,0.029
207328b16138f1dfb2b5358bebd219b355d305e3,8019,1000,823,1697,2,0,1161,0.030
409ac08f185362b3a4e8fabd52efaf85cb493b61,-1,-1,-1,-1,-1,-1,-1,0.031
a87e09802b15fe05b7fd2611fb0c7c6f5ef84917,-1,-1,-1,-1,-1,-1,-1,0.032
a3a497d48de6399cd5438a9829358cf0888442c6,471,100,75,107,1,12,275,0.033
527f5dd0a56d2db4187e361003b39592f13d0bee,8027,236,731,466,3,1805,1247,0.033
5c087c2bc55bfcf62b485fc6fffd6d4f467f5ce8,243,25,153,37,0,0,76,0.034
923d5ccb8d8f2e81bf55288f1a973487cc4c91f7,8230,58,340,179,0,0,144,0.034
4908ae99b9045dfa2967bfd114050440ade27aca,4645,43,161,74,2,108,172,0.035
47dd9e1fccb5eb64121eb62d8727b4f8d5afec15,598,166,115,205,0,0,16,0.036
b316a57d9e4df02a92dce53dddada877d3215e5a,-1,-1,-1,-1,-1,-1,-1,0.036
582dd138f4fb19a1c413c831e1f3c97c3b03bf14,9540,218,245,268,11,566,2584,0.036
1fadb742ef355631d3f6d1a3c1b19d8a7f4d12b1,4071,9,24,793,1,2,146,0.037
4c929f2946566c9f49bf7cdd13acd149ad680a4a,-1,-1,-1,-1,-1,-1,-1,0.037
2a6ccac9f3b5cc2372d19391ba3e14fed758150c,3402,115,199,475,3,27,320,0.038
dbe4889b47904d3e33b6ada60e4089e6fb5b1d6f,7649,128,1469,123,2,1413,638,0.038
493e52d1c445511a18610a9e394f7285a9a645ad,8125,310,1062,574,4,600,11467,0.038
6f6903f1843630f6dd12e06e513e61aab61d4e4c,5144,116,61,700,0,0,2129,0.038
c906fa75405c3932ebfce5bc46329f297c566e34,8401,390,1035,453,6,193,392,0.038
3ced1f3112d25963bc14f9c13f2799bf1231bf0a,4287,269,145,328,0,0,833,0.039
4574f6aec8406d3bb79c81d5b95a97c1b0c7888b,-1,-1,-1,-1,-1,-1,-1,0.041
0f7f5799942621c370c219e8bc467ee0610ca423,3900,432,404,522,3,225,330,0.041
3eafc6ae9d4ff32c623ba4373a3e98732b8d6878,3555,349,238,372,2,12,1018,0.042
6f4bec843a4043f6a4756584be186da7562e9f4c,7719,683,403,968,0,0,2940,0.044
efb273c5eb03d7df780f725c6ccb08fd7959451e,9272,17,3801,16,3,50,2910,0.044
21aafa51cb0b6da81bef049b7f00e17474b2db92,762,45,173,145,2,0,573,0.045
81b32c417b3918340c6cec48b68372f429ebd30a,220,294,575,490,14,378,1219,0.046
d2ebe28e67374dd9a29bd5fce0e7229f4005cda7,5511,62,514,57,0,0,2612,0.047
97e1c796898331d96255d44e51d1582427e2ff48,4479,661,339,1122,1,34,5126,0.047
ceb74eff09a68f3addf30f0996e8d4a1ce325947,-1,-1,-1,-1,-1,-1,-1,0.048
07ac0f8347b8ba2bf3b2fe3e19423ce5e3644c6e,5185,48,81,50,22,2031,3143,0.051
78e0ecbd410684239827a208b7e4930c8cd28a6a,1466,13,344,625,0,0,6,0.052
2a4413608a46f63da6b27385a6f4c6e881e18ea3,-1,-1,-1,-1,-1,-1,-1,0.054
5cd9aa010cae730ef3242ee5ff6cc6e939de3722,4417,353,225,565,26,637,187,0.055
4d3f6668335f9cdca7be6a3e850edc91a5cdd3c3,1633,268,15,337,5,23,179,0.056
061f52e3d0af72f04393aa0d832701748c0a22f5,5065,49,0,417,0,0,428,0.057
f86d60b10be6c9ede886e3fa099f41f39dd4810d,-1,-1,-1,-1,-1,-1,-1,0.058
3905e3abb5b6c8cf42b024d3b45cbdcf0655f6e5,6921,700,756,662,0,0,245,0.058
443092dd24b42a31b6541ceb97edc98134f549a8,3367,546,859,547,9,114,11586,0.058
fecc5102f660227d40a2532b4a65c9f1b0ab46c6,5254,457,885,1532,0,0,8307,0.060
39cff811cd1e23ad69e7b770c972a4576c8391cd,481,394,73,383,11,337,1869,0.062
84752fae96426de73c08fc9da633f798fc248ad1,2573,97,122,574,4,0,39,0.066
fc9fecbf37b338c9803d8d5382b09d06c31987b9,2180,55,195,25,10,252,1072,0.067
e05692a6a973513a7c1fef0b693db512bc29fdd8,1009,224,5311,214,7,4,0,0.067
b6e29ed841f5c7d6b4c58e0fa88884dbdd28e9fa,3572,169,32,283,6,183,2209,0.067
be9927465a97cdc956c84f2c48f8a7557de0da40,5694,1000,114,1812,5,391,4028,0.068
7dc8e76c3139798f8c6e0bb41ec902a7d7a1443b,2409,615,986,604,28,606,6549,0.069
64e5957f9dec17b72ad645955d49ad939d517b48,5216,70,1572,68,0,0,2251,0.069
ef5033fd6d635c7a6f2e44d6588154ff6d460c38,958,34,120,61,1,1,156,0.070
7f467d1efabba6e0c09eeb9b2d53868b00185b21,1962,60,49,591,0,0,81,0.072
155ff45fb5c46f828a642b04a6dc66296cd62dc0,-1,-1,-1,-1,-1,-1,-1,0.072
20346db5cf89880e4373e6df8508e70eb7c3bbd6,4190,40,2740,38,0,0,73,0.074
de5a8e505068e2a823b38d9f104baa4453aeb9a2,-1,-1,-1,-1,-1,-1,-1,0.076
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
dcea0a95dfe21920de0e2f16d14a346b20f23946,6065,644,221,713,13,244,2301,0.081
cfd133156d7352e852ee1e9631b4e95ef6a27e02,112,42,108,57,1,23,230,0.083
76e4c957281b6229a737d750cea0016002e3e285,7284,39,5290,43,1,17,539,0.086
e82cf5b66676fd34b4849e66f5e0528b2d3b64b9,7042,85,517,482,4,113,324,0.086
a1c17a49093e99b85cca17a9c421bd145e0f4180,8572,286,5220,1133,1,15,642,0.087
1a48fa301ab07afa19c8bd48cc1baeca113c9e04,6055,161,387,385,4,138,282,0.088
1fba69f4285cdd8950f5b830637820b35f9313c0,3085,392,556,524,4,24,661,0.090
2ca3074180e057974bb4ed08d00e2a18b3a59786,5306,1000,38,520,0,0,116,0.092
c884d959c2a9828e53150b645ebed9f5b52e8a3b,6483,204,445,568,8,430,1192,0.093
5b7e02ac9cbe3c1bfc6ea615680cfa4ab7025722,6310,9,3,47,1,0,26,0.095
d489e21f9df2ab9d539a6debf6d3733c5c7864a9,2671,54,1370,54,5,90,1456,0.095
8a5af8cf2d3d7741e5b7fdf6bfa0edd59686f632,3767,45,22804,40,0,0,1523,0.097
8c9932401deba7f7fa7edf49c375416539213793,870,58,324,210,1,10,616,0.098
776227d71002811000f93f6c0f560a28e8c3a019,869,62,760,34,0,0,415,0.100
43aaa71070af8f90dbf3aaf09119282d87d9559c,1542,132,298,270,3,2,950,0.100
3935bc5880083ef96c609c39189f1a2ab578dab9,106,0,45,2,0,0,1,0.101
3c026058792a701d105cd18385fb8c75f2552e2a,3193,339,16,2012,0,0,267,0.102
f72e4df85b13ddb90bda2c6855e3b152ae8d8cfe,131,30,9,34,1,1,415,0.103
7607a25e541d20f5c4aeb12445c444737d671c88,5523,261,84,612,12,1037,1183,0.104
b12d797e02ef6622609d1103990464753c85e855,3968,84,646,80,6,169,407,0.106
4d7061473a1ed1bd1aeba4efb64279d6a0b15e94,5143,6,2731,32,1,5,539,0.109
44c27ea20ac607b2401e22f2661b60fba55e242f,6733,362,321,499,5,43,3479,0.110
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
b80e561efec559cc9a5a26382c2610668ae78d9a,4513,58,34,388,3,136,290,0.112
0c6052e62595c4ee5888c1977605b7e0fa5d9a1c,9999,24,2462,21,2,28,402,0.113
fb9745210f56c7ca6f582f8b757c86e26e59e249,3614,30,544,637,3,68,162,0.114
e8781d3c6668962c162adb2ac49ff7030ace8e2c,-1,-1,-1,-1,-1,-1,-1,0.115
68d2c070d61148ba615f8dd101415438db86fb03,-1,-1,-1,-1,-1,-1,-1,0.115
abb82c99e8088579d5bfa9873d744279174c7bae,8766,199,1140,462,1,0,4319,0.115
ff1b677e6242f969198a22b20b0e34d6ba180262,797,223,900,212,32,1575,495,0.116
8f3a0a577b68c76d6f322204fb00a607dbc8f63c,9995,84,11743,63,2,6,487,0.117
49535bc9516d2830cc42f00fa67b7027eaec4ec3,6925,31,127,421,13,196,97,0.118
1e60cb2612c35e3cad7ae60c885e9b73379030f2,-1,-1,-1,-1,-1,-1,-1,0.120
f14b7a4bf2972378a98c60ff0d86b96893ada0e9,-1,-1,-1,-1,-1,-1,-1,0.122
ed31f922003014517b9b3b95daba3bc3e10a2bea,6062,416,973,400,1,7,121,0.122
800c1e47905b51e7e97f92105e9945204b9a5837,1487,140,1684,175,0,0,34,0.123
76bb8841f3ace5c4f9e3b6b96933fe1648505dcb,6614,5,786,3,2,27,77,0.125
aaab6673b3e9998410530e910e77a84d9d7877e2,7437,410,645,385,0,0,3312,0.126
7a92dac4e1abf7137c68b65479901224b36408a3,5882,1000,175,1186,3,3,827,0.126
d2c1ccce042da1b561cc1dd236a949806c953e9a,7124,121,832,143,2,73,1277,0.128
4a84e2deaff6f329a043bc1ffb05f9f5fc8683e7,2438,680,240,714,0,0,2694,0.128
5165398ce6854bca93d6c782618c4ec958426645,-1,-1,-1,-1,-1,-1,-1,0.129
5e76f4a0868b2795dbb17d11037da12f165423a5,5528,300,1,1071,3,26,1549,0.132
0db31a560369804d76fa0be14ec05a6fa608f43a,2216,209,705,633,0,0,215,0.132
56023d5160da82792ed218825210bf282f322aa5,1218,170,940,156,2,93,3343,0.133
2a28190bcdef806a35f1bded1b741e02e9cbc6ce,-1,-1,-1,-1,-1,-1,-1,0.134
aa4155aa6026995f6679e6ab69169abfa33efc73,6592,68,438,926,1,0,292,0.136
25621e437cd64a9f9be5d29367e2bc6aaeaae8db,7882,84,570,503,20,984,1055,0.137
934de3c4fdd367c047a064341a139f3b435e5c8e,5520,132,222,323,16,334,268,0.139
177dd8e1c91178fb68fe1bb34c28f68780ecc25d,1684,11,16381,10,0,0,1,0.140
411af986b00e85ff418a5a8ecf35a6e29b4dafbc,8083,844,409,773,4,16,7437,0.142
e3839b5b94faa93068435cd997a48d2c77afc01c,3755,953,118,274,3,16,732,0.143
85ad0d12b2aaa1904e99b9f9b955edfe4aea7320,5627,-2,857,502,8,419,1081,0.143
50f1ea2ee6fe85d22362b9a68edbcda58c76c971,7358,210,558,1056,18,311,992,0.143
b5c41d9645ddf2128235e11a87f1d60f20b6c49c,3706,95,1110,88,1,0,104,0.143
57ea30953cbfff228851b1110952c3608dc49d90,1409,157,122,196,2,140,169,0.147
e7509d96566336386374683ee8f89130bc786c6d,2553,63,345,61,4,145,313,0.148
5c27fdaff2c67f09d0755288078255705b5dfac5,4733,66,3,635,0,0,22,0.149
9788a1450538b6902951f8a4db55b8083fd5a3be,5445,242,558,527,2,0,1929,0.149
b1cd6b59b1fdc2c875ac867ea25eab1ed85d6ade,4888,0,250,99,0,0,452,0.150
b399c0fa0d1c190495346bc7eb1ce86d31878ca2,85,8,7,7,0,0,7,0.151
16ed06182b67257c4f4d0800fbf99ccd07500b32,6628,461,110,403,3,718,2997,0.151
161319c650ebb55e08ff680486e72151bf7eb021,5858,339,204,118,3,5,62,0.153
f7673b93f34a6b07672810f21259bcdbc67e1180,-1,-1,-1,-1,-1,-1,-1,0.154
cf1ce44dbbe6ab9137a8edf710e8f62a3ad3edb0,9995,437,753,408,2,10,658,0.154
8b2b4b8d21afb13729b5b34718cf16b3e6e4ffef,2370,95,170,119,4,49,25,0.154
c5942b3e7b0d077861c0a46440f5f64d8e6fa88b,1055,160,54,341,2,1,6,0.155
5bc4fce3f7eb16476fb34ada09042a8426a9654e,3633,375,119,356,0,0,257,0.155
ef33fd2c78a1846625dbe0b6bc20819d3cdb1e4b,-1,-1,-1,-1,-1,-1,-1,0.157
71f7d32c785c49dbd1e35fbb33d1d5d8ed5fdcae,6345,265,2403,530,112,75102,41995,0.159
0bfbdf2a2ab640f7a15e54036a195ede372a1a3a,222,163,104,360,1,0,65,0.159
f82191939cb98c33b55c030d6d9e71e10a7b597c,6554,56,642,89,2,74,353,0.160
f21f80d652c168b0c0f5bbfe57d1c7757806b173,5511,786,408,916,5,4757,6761,0.163
c1a6696ef61a9f27f89202b179d537bb5cf14e3a,-1,-1,-1,-1,-1,-1,-1,0.166
8cf9dccd6ba58ec5e33ff19eda8685a449a861b0,1581,12,65,143,0,0,90,0.169
8b798973dac18118f4c874579d4a75eb31091fdf,151,14,38,14,0,0,0,0.170
250e01c330901ff3ac6063ff7175fbc9ce18d11e,8554,172,279,173,1,6,53,0.170
f35ad9ff7af523f80c7d6aa5f54de306f512b4b6,1432,22,330,20,0,0,38,0.175
cc92e6aeb9c40f78b33b580f47b4fae921e00d3c,908,157,18,34,5,42,327,0.177
206685e8bed1f0d7facb3d4936ebab0a1a4dd3de,6875,5,2,5,44,444,0,0.179
2f66d79fd0e39cd2dbf0ecdf761106beceee0b48,4169,187,83,375,2,7,273,0.185
4da33abb80e72f62794cb5de680072e4772c91d9,2276,153,73,190,4,78,493,0.189
23977414fcc75e6c35cabcb9ac85f0a64208f727,2102,0,6,66,2,9,1,0.190
ff7fb82355e48e08a4feb5def22b3b612eb65f18,4068,16,489,420,19,272,308,0.193
d29c3eaca7cfccfd0948eba2d6dd6c92c6d0f5d4,-1,-1,-1,-1,-1,-1,-1,0.195
a4004c653c0821ba2606bdd881c346638ce85451,10000,77,410,28,0,0,316,0.195
fafb5034bddcc9e8f1b904ca51111c222186f517,6376,1000,48,719,0,0,240,0.199
3141793fb87803b4744463418188cd827cd2ef55,4396,96,1,750,2,101,328,0.199
f174b6875330055fe666717d15ff38bf7d34b619,2616,98,412,246,1,181,568,0.201
787f98d1256d4915dc6535ac542a9bda551d77cc,9805,316,1027,277,5,7,124,0.204
a2207f3ab2f5c783c8263e34cdc71f10e1e07baa,166,405,57,166,1,42,631,0.204
9036a504d2ce47eb4e4529817808c96aae864cf0,2613,135,60,282,0,0,59,0.211
d8d20faf4861dccc9eea8656c3c804ee0221adaa,-1,-1,-1,-1,-1,-1,-1,0.212
926016eaabc65ba092a04238e48c867f0c6c2386,4476,12,3772,12,0,0,3,0.215
7ce04e54775778f7bbe5169310c3293b9d9b024b,2055,2,4,55,57,1231,69,0.215
7a40c80ec153670fe457b8a5bc12042ecccd00bc,5941,250,389,1611,1,203,2135,0.215
e7d7f5396e00583f8c9df21b2c3631946d60e87c,99,96,328,14,3,63,4,0.215
2553fa3b26983d2fabb85d8a441d478509a48df5,4034,214,42,520,4,267,1024,0.215
6546c16b8510b37bd79984df1b4ddfcfc6ccb4fc,5127,22,336,832,0,0,1049,0.216
a13c3e91e7b8a78901da4c27038ec3ebcf1b9a89,-1,-1,-1,-1,-1,-1,-1,0.216
006c5c1f55fd565c5980e6454fcaadb563548679,3915,135,2,683,7,172,665,0.219
e2698b1cd3d3bc3bc1fca068996f6da158aa89c7,2640,8,267,32,2,345,1410,0.219
0471587f9efef979ea22a2d9fafd334475eead9d,-1,-1,-1,-1,-1,-1,-1,0.220
dea36f5246a354e3822b109b8d9805da13d648ae,7020,60,58,352,0,0,248,0.221
e4964e877dc8c3cedaff59a66d8af53227d001ee,892,142,51,415,2,17,5301,0.221
09097150139e62ab47ebfc6518183e5eb413d2c6,7148,334,392,447,4,171,1178,0.222
60718b55a5c35f0ef1c7745923ba1aaa7697bf7c,1889,59,442,354,2,54,2132,0.222
4ed0f6cad32c6ac1bfa257e1224c10a5a5399231,5732,461,188,863,0,0,2274,0.222
d6fd8015cf9185185a342979eb2044f2f25d712c,5733,357,758,149,0,0,1032,0.225
abe410a6208395040036445b42c583b2525d7819,7574,92,292,178,24,661,931,0.227
b9f93af56435a89f0f3676406b4f5ac33383d0dc,3402,132,60,366,2,21,1851,0.227
e1304814110bc5ac6979d07c8bd13c10303c30c5,6932,224,0,167,4,292,936,0.227
69d8fc02b579352d19b8c126cd2c7eb141a08d3c,6189,93,4,448,20,212,559,0.227
629dd523de2c6b25c3d4ec83b8a6cd0e841c6efb,-1,-1,-1,-1,-1,-1,-1,0.228
36f2f0369749d350c9f419a0b514b90f210e0584,1263,858,21,413,6,117,757,0.228
2375e4a4ad08414b03a1288ab4112d6f7eb81abc,2558,35,43,97,1,370,58,0.229
adb563ecdc2ff48988676e0167d9122c4224ffd9,5355,146,362,708,9,96,1091,0.231
277edd8c79b1d5558aa066268754b9104391c322,-1,-1,-1,-1,-1,-1,-1,0.232
cd237156b6c3b827bcc3ab9cb095ce8eda67a103,2191,10,457,258,0,0,441,0.232
c714a9a1751f9960c2692c416bf92367d60fd8a6,-1,-1,-1,-1,-1,-1,-1,0.232
3fb233236ee6bb2cc7f36289a5f68e0550e14be0,1574,273,43,275,0,0,965,0.232
3f2d7ae2c615e7bae4e155896c68a7002bc1350e,9000,76,107,215,4,217,950,0.233
13fde596fce19dfde30dafc2e18b092d03c850b0,-1,-1,-1,-1,-1,-1,-1,0.233
817d6455d4c7d22c8aa7c0d9d29452fed833e81d,3395,7,330,454,7,362,11,0.234
5ff0813c1712a6e7bf7d71ea512986fe89459438,1057,326,7207,283,1,71,3653,0.235
df2e2c8f0e52eb7724f9b078d2d9cdf4c43707f0,7089,13,377,482,18,472,482,0.236
644cd3bee4cc019e71b8aeb4c99edd01fe1d0b98,48,43,17,36,1,13,102,0.236
6d7bbc1a002e6782318d900f62c266b9fbcf6170,3716,109,34,217,0,0,91,0.236
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
73aa5d6765e61e0dc1bf4171a1e5835ec812fa9a,302,218,151,238,5,352,50,0.238
9ca834d5c12ab86e1ce1a312d19c5baf31a8c18d,6214,1000,325,1119,1,0,1637,0.239
5ec2096b9837935a6a7731fb0f97239eaf693b2c,4021,169,1050,439,0,0,470,0.240
27dd95534c2b54e28f3cfc51072a7342636c60d0,-1,-1,-1,-1,-1,-1,-1,0.240
c1bdc025db8813e8c2d07157032d60b4e75db367,6123,26,785,897,1,33,1568,0.241
2423251d0efd23d5903d45bb708d88063ba1d5ae,-1,-1,-1,-1,-1,-1,-1,0.243
0ceb0ba345276e33c37cc82db6921420df3137e4,6647,75,2613,339,2,54,111,0.246
c972aa921d757865827194d7f204da4a5f2944a4,-1,-1,-1,-1,-1,-1,-1,0.249
78c76fad258cdbeb7fa60264ee2a50133ce2591a,-1,-1,-1,-1,-1,-1,-1,0.250
625c4eaefeb9674545390731378399aa5f7014ec,6218,554,242,699,8,376,734,0.250
bc51564ed0cf42e7b132bd22c3e5488e2a2c560c,3057,211,13,629,1,96,330,0.250
1e0fa2dd7d7a13a3faf62ff25726c8bef6923640,4266,380,354,347,53,4084,604,0.250
59670634c5c83b015a51a1737d82cbe980691087,3467,12,2557,12,2,0,853,0.250
92115a6ca6a6500f1e8a78113b2aee3b11c91cec,4504,27,4703,24,1,0,149,0.252
b530a003cf851972267b1470a234e85a1496560c,69,19,31,4,3,51,283,0.252
08c5f75c93860ad31b3f053274247265c6d37f42,3535,402,213,383,8,52,1750,0.252
8df375d208f34d1e2e26e05025dbad299003dc28,-1,-1,-1,-1,-1,-1,-1,0.253
cad0ffc2fe6a5da9ff72cab50884b93cfc5f2602,-1,-1,-1,-1,-1,-1,-1,0.254
4d5ac9d6caf11601e11e635debfe94690fce667f,-1,-1,-1,-1,-1,-1,-1,0.254
7a01d00239869675aacc32e8e3696c3a19fbf2f3,1817,64,41,36,0,0,6,0.255
6909e0e53355cd85aed672fefea1984220fb4c25,6459,7,4544,7,0,0,642,0.255
f1df0b91566edbb4cd4ed93eface99e6e1b36fba,5667,232,349,62,3,10,670,0.255
6af0f36807589f7086b2c9074bd867119eaef2c0,-1,-1,-1,-1,-1,-1,-1,0.255
7e955f1b6e57e6a1894a91b06ef43dd7c9931e60,7764,1000,1006,789,37,2826,1883,0.255
a0fcf1bded936a79603fcea4dcc3bd92fa07b41c,3126,180,37,341,2,5,230,0.256
32003a8404342a5afd79e15c0603d68c30178dfb,-1,-1,-1,-1,-1,-1,-1,0.256
188c7f5b7c27026fd5240471b18b95e3cebaf8a7,1717,721,10,650,0,0,59,0.257
fca2bceb274b8dd638a1e84c6ed110d85832906a,3880,198,76,417,0,0,585,0.257
8b4688dfc7487ead044d96d37c6cf0c61eddfb45,7178,52,108,701,0,0,749,0.258
ce30d1e889b9efa64f2d5257b7f8fdff6b005e09,5704,1000,104,91,4,146,5,0.261
ff47ae8a6209f17557323b2682ff51d8e15f7ec3,1732,1005,589,1049,8,1,333,0.263
a0b1568f3d851943c9c1afed90679eb18d0ffc78,1466,67,33,139,0,0,711,0.264
9ac9534b52eb18ce4635c4c1216b2a1101aa794d,-1,-1,-1,-1,-1,-1,-1,0.264
7f8b50bea50842ff6caddfba109542a761b1f8dc,-1,-1,-1,-1,-1,-1,-1,0.264
a1faf34686b6489480293cf5fa6f35daea7f6ef8,3976,46,314,40,39,3472,3190,0.264
98841dacada6da8b1cb76dd2165f7adc55d6d079,-1,-1,-1,-1,-1,-1,-1,0.265
acdf1258a6c172e2fd07c2ffaee2db3bc7dc6da9,4909,1,61,4,0,0,6,0.265
7c79f8bca7f4775942e53830c5a859d266b4c82e,4549,94,36,185,5,2493,5726,0.267
09c24a827083d0579133ab009633173fd26e319a,4810,655,237,1412,9,215,10526,0.267
53b15f82027446483de61d85c45797e490505c09,4383,43,298,446,1,0,467,0.267
bb236d41881b491aaf5648435075000145a889f7,981,130,11,123,0,0,0,0.267
7d9521380065ea81145a367141f113cf98dca478,5789,123,355,280,5,220,272,0.268
d02f00e8a3fec05df02590cb12176a0a060df787,3450,280,7,474,1,31,478,0.269
0260f332e7034ad5538378f28adb998914195bf0,7026,1390,326,1645,2,548,40959,0.269
bb0678bc328e6e750a782eca14bf985fb00cb376,4155,64,1,80,1,0,1,0.270
08c9084a790cb414ede8d3b9f8ec46dc22117e7a,-1,-1,-1,-1,-1,-1,-1,0.270
dd3462f43c1e90a9fcff319b4f3453676adc2026,6919,255,392,659,3,51,4167,0.270
