id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
99acc95cb8dba94bedbd03b3fa6e7ce9d5c2b69a,-1,-1,-1,-1,-1,-1,-1,0.887
a0f13f1ca3afe24df61406a6f032e45840db910a,-1,-1,-1,-1,-1,-1,-1,0.887
13834898fd55885e8beba8387d08c5af3ae49304,-1,-1,-1,-1,-1,-1,-1,0.887
fd607a03fbb1ac92bd73adf43ef327d236c6aa9e,-1,-1,-1,-1,-1,-1,-1,0.888
230f5c454dfe1e73c4efa50efba1f73c8aa8a759,707,134,0,122,0,0,7,0.888
c3362cc19a35d3bc57183bc5d16f1617fb7852a8,-1,-1,-1,-1,-1,-1,-1,0.889
3dacb0e1f81d3df7d9a9aff4e420f036ebaa6e49,-1,-1,-1,-1,-1,-1,-1,0.890
436bc98006f69cb2b72a9ab98b383baed246869a,-1,-1,-1,-1,-1,-1,-1,0.890
e2e13c40cb4a02741cb94601e1e4045408f6f62f,66,16,8,11,0,0,29,0.891
d76008ff7f28e53cf1cbb099b83d48ce26c237ca,-1,-1,-1,-1,-1,-1,-1,0.892
1e16aa14a917a8fe0feb0d5b1b0bd37ee51fffbb,1945,9,128,5,0,0,53,0.892
b7fc075f97cdd0c03ac7708b369c83e02db5c624,-1,-1,-1,-1,-1,-1,-1,0.893
8cc892b5371c24d6972038d9be990cf8f8652fc9,-1,-1,-1,-1,-1,-1,-1,0.893
c84e99ff0a56f9b182fa18aab707fd79cc88178e,-1,-1,-1,-1,-1,-1,-1,0.894
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
7da9b899d814bb8b568af2bf1072760d94aed5cf,-1,-1,-1,-1,-1,-1,-1,0.896
950833e6d36eb3043da17bd37e67c6715498c68f,-1,-1,-1,-1,-1,-1,-1,0.897
fb0bde28c5eb80937de010f18f2ef849b02cd714,-1,-1,-1,-1,-1,-1,-1,0.900
91e9e857bccc5499334713edf0e4804e696af48c,-1,-1,-1,-1,-1,-1,-1,0.902
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
10d87781785d77f415749ea35ffd93af3a541a5d,-1,-1,-1,-1,-1,-1,-1,0.904
2c32e07378986aa413144a108956eea429fa5669,-1,-1,-1,-1,-1,-1,-1,0.906
c4f3145db9f3020951c590f8309b801bc52f478e,676,17,55,10,0,0,1,0.908
39fb5f18bb09d5dfec36fe0a800131c1ad4a986d,-1,-1,-1,-1,-1,-1,-1,0.913
3f3bf6825fbf0202a1400c102bff5a754e0b4d00,4712,22,2418,14,1,45,123,0.914
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
ba48595a31510f268b422859c444829e827b6eef,3415,42,3555,367,36,3272,1792,0.917
8d49d79808b8495eb3dee6da3052355ff401849f,1082,31,1397,31,4,16,23,0.920
e050c4689f1581b0d49b0352cc49131e2d61f09e,9,84,1994,99,8,0,0,0.920
70b94a417351db8cd04f3d32c0d3d09938c80b27,2118,6,126,235,1,0,0,0.922
6919688e04cca4bfc027ca427d3feb971d8aa0ec,-1,-1,-1,-1,-1,-1,-1,0.923
8a01b26a90be4b711ed090214279813561ef4e1d,3865,150,663,144,0,0,74,0.925
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
0240191cf5513d87ce1e9bc8818b515b5c0eb52f,-1,-1,-1,-1,-1,-1,-1,0.927
421d1ab8c4cdd7cb2cdb5c966dfdbef641040017,534,11,33,20,0,0,0,0.929
561da996264670b8b1aea82aaada1487b92f3b1c,4672,42,310,40,0,0,37,0.930
6d474ffa5c23e8d7c10a4c22793b83f447ff8c69,1980,166,14,337,0,0,1,0.931
04de62f12f6fca9fd114c3e70094eb852343c708,-1,-1,-1,-1,-1,-1,-1,0.932
9390005eb1ca1719426b63ddaaa8a64b808a9623,-1,2,2,3,0,0,6,0.934
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
02ed83d79f190cc383958648da3857f3c3ce9c71,-1,-1,-1,-1,-1,-1,-1,0.935
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
f445a39d9441f43b33a3c8360f96d2eaa6b0e846,-1,-1,-1,-1,-1,-1,-1,0.936
707bef322e43726bb22630b6f7cad083ae1468a0,263,1000,42,1199,0,0,1,0.936
aaab3361099bd3f4b65ad7607fc69c1982e1391f,-1,-1,-1,-1,-1,-1,-1,0.936
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
df69fd99d51afd9daeb5dbdb8c4f9579444b44d3,-1,-1,-1,-1,-1,-1,-1,0.938
0b20cf2d6dea2a2edfe6f483daf160e002b72f9e,-1,-1,-1,-1,-1,-1,-1,0.940
fbb73f938195ca4937011e5d563dbad94485f521,-1,-1,-1,-1,-1,-1,-1,0.941
ba2ae1a0baa696f165dae195c4dd2324ce1e99e9,-1,-1,-1,-1,-1,-1,-1,0.942
dcf71b82fa17034843d6cb845bb6ecdd1ed329a8,-1,5,177,6,0,0,2,0.942
d1140cc0b66814e6eee6abc145a649b627b5b2a9,135,5,179,4,0,0,2,0.942
e4790e01895c1dfc88e506842a1e1877ba06f33d,-1,-1,-1,-1,-1,-1,-1,0.943
2d9fad36abb024f44084844348ab39ee92274202,1107,21,109,13,0,0,12,0.943
c64d3d758b8df9ce1cdb0c890a4f61c2d6c37e84,925,887,105,1083,0,0,30,0.944
3533f39388995f398baa9cbdb71829b88b8211bc,-1,-1,-1,-1,-1,-1,-1,0.946
83fe8a10e84bee3857311593551ceb0114786e42,-1,-1,-1,-1,-1,-1,-1,0.946
b9bf3e923409f6a90ba4535514f5fbd6a1ef632e,-1,-1,-1,-1,-1,-1,-1,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
0fb3d54db905492f1158ad30670b35c6bdccbe22,1360,10,848,11,0,0,14,0.947
b5859a57ee0084c18071a28beb26cee1e812a75e,1065,858,27,454,0,0,5,0.947
ae401c81f2b9d2de510e89b8f562c938dbf582da,-1,-1,-1,-1,-1,-1,-1,0.947
7ee8ed257d94fda8b29da97f18b17fd9f19f558d,-1,-1,-1,-1,-1,-1,-1,0.948
46165cba3be6ad45d8dec61efe1949f629e5b9ba,1157,3,131,63,0,0,0,0.948
e999846cee2b298536d93c4ea4e4635cec052ad3,840,207,70,155,1,0,26,0.949
15105db3764efa3210c4d2c920d1777f548a5048,-1,-1,-1,-1,-1,-1,-1,0.950
d4d4988a5c6063029ca15723c49c4fd5a2ff9e41,-1,-1,-1,-1,-1,-1,-1,0.950
054844b8a6753274d0815502eff5abd109dd1c29,1607,1,81,176,0,0,1761,0.950
41acbfb653f6dc651b1a3a734c68eb9c7cd6480d,377,891,42,561,0,0,217,0.950
d9cc7d868092860396b38c110e3fc343d4671647,546,1,15,11,0,0,7,0.951
8ced6fd0d237b8777a3f6f2c4304a3f59d7fcdc6,-1,-1,-1,-1,-1,-1,-1,0.951
d8d21bfbcdeff55b66a79ffccb21432e2bf6caeb,1378,5,0,94,0,0,3,0.951
4e2ac2ba0daccf82bebf1bd659fec7f8747cdbb2,675,5,153,53,0,0,6,0.952
8d9cb0a3e02beea9522b30b0e6da9555b9842ff7,289,6,6,33,1,11,7,0.952
6856ea5dd1b437ff17225191eb2638baf05c869e,-1,-1,-1,-1,-1,-1,-1,0.952
cd22411b139cf0f27c1bc69fcfe6cff78e3f7e59,159,2,1,20,0,0,9,0.952
c8f6e224ac3ea393be401944e5c279b93042d43f,738,2,377,34,0,0,6,0.953
3d67310313298c885893529f080b323ff1ebe039,808,2,27,12,0,0,2,0.953
122a9639a82c896bc1a2664b1c86b382a9187252,261,4,95,82,0,0,4,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
855cffdcf56fa9f337e08380b4ce39a913c348eb,-1,-1,-1,-1,-1,-1,-1,0.954
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
bac482174bf7a03337e2e8f47102515ab3c58b9f,-1,-1,-1,-1,-1,-1,-1,0.956
d47701bb48029a5e3ce56770a4763d678475b6b6,-1,-1,-1,-1,-1,-1,-1,0.956
d5fe77bb634a1fa4fde0bd0b7cdabe75893434ee,227,8,0,9,0,0,23,0.957
9f89eb8c75e3cce1f90c79b5a05bdb9c4603ec52,2133,27,700,144,2,82,66,0.006
cfd5a2ee87e5098ae8113dbaafafce7f903e8e5a,18,0,9,0,0,0,0,0.009
6b30a2832e8778994ee0a0c920d66ee5c81ef662,2405,432,237,3897,1,0,73,0.013
9e903e38830893bc4acc528bd92f6fd4d5cea7f4,301,63,240,61,4,206,363,0.020
3e39528b872e6b5b6939ed2da5d9c41d52ab89a1,-1,-1,-1,-1,-1,-1,-1,0.020
0443c3113aa0e8afee34ca24030ac789b6b046a6,979,912,265,939,3,42,1085,0.022
d5060bc87f3d585229b2db0a7b2d5dd16b2bca18,1092,71,3747,129,13,0,1912,0.048
72fb6f4117ed8fad6f093e517a52c07ef7d53ae2,9212,16,128,16,0,0,206,0.051
7ed66faad2e19a96b7fe9edd63df118ad80a0b03,-1,-1,-1,-1,-1,-1,-1,0.054
67e1e45759c813988f57e50a9e0aef6931dc19b3,1052,46,100,53,0,0,0,0.067
ac42cb80704feedb9f18dea38351be5db0f1331c,6232,6,0,1566,0,0,20,0.071
8a03cd738d6a3abe31c96785fceb02310fc50f75,-1,-1,-1,-1,-1,-1,-1,0.075
9ddaeef17ef0241957babad7b3cba57e38e4f9c6,3347,27,8,10,2,33,152,0.079
a68fa4bb7c6fa1aef607ff6df83c1f2a04884c89,-1,-1,-1,-1,-1,-1,-1,0.088
f0037822b982c7c7791bd9a9e8183be346bc2fce,9999,46,1507,35,0,0,16,0.089
dab07f8c95db29f666f34524d20f897b0ba57a04,4000,7,4487,12,4,1,2756,0.091
29def39ecc17843cf06d066accca87cb220f55d6,-1,-1,-1,-1,-1,-1,-1,0.101
6ebfc09c87014fadf5b56563fc1aa69b6a5ae83d,49,270,27,375,0,0,56,0.108
9019162e192242d9af0eb6fea4810a1866516e8f,-1,-1,-1,-1,-1,-1,-1,0.119
e81b0c68ee8019dfec83692ae68acf2cee7c565b,-1,-1,-1,-1,-1,-1,-1,0.161
e49c8ce645e576d74c0ec338ac2b79f38f2dd791,-1,-1,-1,-1,-1,-1,-1,0.163
d1ca956004bc17dcc48fc1a6e75b1065b16e89ad,2265,495,117,3901,4,34,175,0.173
e9408f514f18e2948934c0ef29afa7c252b0e41a,560,28,614,22,0,0,2,0.183
0dab9419e54065b2f965574c19faca6f015e00b8,-1,-1,-1,-1,-1,-1,-1,0.192
a687db8d178f851bd418db0d4f620a58664214d0,167,582,129,578,2,1,489,0.218
1457c6326c475636732e094d429077a387cfe320,128,447,17,220,0,0,143,0.219
9c15585be2f95ae7f255e0e3d6ad60eb3675a1ab,1368,286,144,359,2,19,1,0.230
cbfd76c404ebe696bd7b19bb5649e9b1cd40f124,219,211,22,234,0,0,503,0.231
8b3fc8b81e2e8445735c1fe39281017be2146bed,-1,-1,-1,-1,-1,-1,-1,0.233
31f6fd60a29d7c2e2e4593ddf1c6d1e47d1d1046,4907,1614,640,3283,7,57,7054,0.233
db20f8e29316a988c3f50989ff96c817c9467d76,566,498,155,439,3,0,283,0.240
6003559cc1805a5d752f14c5ef0c397a4f5f8825,472,85,172,34,0,0,12,0.253
8d9324e183b737fa2d64a771a937c1d85f2de0f2,-1,-1,-1,-1,-1,-1,-1,0.257
37b9095554948e69c036c8a2cdf228405b7e7807,-1,-1,-1,-1,-1,-1,-1,0.259
04717f738a72bf28e55345af9bbba02e7baf40a8,-1,-1,-1,-1,-1,-1,-1,0.260
b24d8a2fcd35789287344e2b64c5b7457c23d2cb,-1,-1,-1,-1,-1,-1,-1,0.266
723d87c73376d8c5ea15544da620dbd34160c6cb,-1,-1,-1,-1,-1,-1,-1,0.268
4af3a38cf0ac834d9297c057a74cc7cf66d14320,509,817,162,900,0,0,2095,0.271
814d10fdfc19591c8f3ea62354c3d5f89cc3a9ca,-1,-1,-1,-1,-1,-1,-1,0.279
499550eb86e4f9c00f500b785150f04a862208a3,-1,-1,-1,-1,-1,-1,-1,0.282
963a01fe63a4dccd5296398548b94320929706d9,-1,-1,-1,-1,-1,-1,-1,0.289
c59de38e1dede86e59eac9d1575b780e3e899181,-1,-1,-1,-1,-1,-1,-1,0.290
390e089b0dd7f7845968a7e2b3e020ca6c1aa681,387,5,211,10,0,0,41,0.290
f55dc44b80119847c6c07c46f2ba05b5b60cb1be,-1,-1,-1,-1,-1,-1,-1,0.295
38aa5c688902bf365f581da990648f2fd14e3f1e,65,713,105,642,0,0,4,0.297
ed5793961983730e133dedf0ffd75d7571a31544,-1,8,6,5,0,0,5,0.300
68f779af28406fa4f9c4c2d64a3f34ff6995e70c,-1,-1,-1,-1,-1,-1,-1,0.305
10734ed8a4775fdc247d445e12a09ed77e1feb7e,-1,-1,-1,-1,-1,-1,-1,0.306
b512642ea51f897eca7d2ee7174bff2fc569e317,-1,-1,-1,-1,-1,-1,-1,0.306
5c576901d574288a31e3c7a556049968b40fd8f0,2336,454,120,4207,0,0,22,0.311
f168f900cef7eb8e9c47b04cdf6dd7682d65d785,-1,-1,-1,-1,-1,-1,-1,0.313
31c986466d528692aa182e1131d6437026e1edf4,1227,1123,242,990,0,0,12,0.313
983dbdd616c54ec6949509945b1b960041ecf9e0,542,44,110,21,3,5,76,0.314
b7b633b0bde4338f325b883d48cd6bc2c6668823,289,1,255,3,0,0,93,0.315
8265117bbe2612dbb81f3c6bff5192edd86c869d,2859,378,575,3657,0,0,37,0.317
daf6afaef14fd8c335c78b302e0b59fb937dc737,-1,-1,-1,-1,-1,-1,-1,0.321
5195c62f8ab7d13863f727ceea7afea5cdba6964,3134,4,3,2,0,0,1,0.323
e797271e8dbb0d1c1128d298df2830a68427a9b0,-1,-1,-1,-1,-1,-1,-1,0.328
d9cf78fac3338d1ad028fe45438f5630d8d67181,3042,334,251,3391,0,0,25,0.331
23f77a5f7820f4a7c9a391830f6ce991a1260a38,-1,-1,-1,-1,-1,-1,-1,0.331
026f4b6adbdd3f3330b48cd7c38be3096e5c54bc,368,831,187,973,2,0,0,0.333
defef8fe6524abc85ddf91ba8a1e83c8d90dc01b,-1,-1,-1,-1,-1,-1,-1,0.335
c8a603231b3c26f8d7c9543a5af1168cb48ae6e4,-1,-1,-1,-1,-1,-1,-1,0.337
04b0181ad9321e6f8d2e31c26150fdca1599e8e5,-1,-1,-1,-1,-1,-1,-1,0.349
406e8ccd596aabef299578e6be3ba14c9a41e7c7,-1,-1,-1,-1,-1,-1,-1,0.358
b8adffe5f364e40062912a63afba57c0ff838ae3,-1,-1,-1,-1,-1,-1,-1,0.359
a5d4d020c137971598536ac45d6c7d6bf1809735,-1,-1,-1,-1,-1,-1,-1,0.361
fe6643dc7b40621e53305912687451da1ca0ab2d,1730,7,15,6,2,221,595,0.362
02f0c066abe03af5832bf5aed56efa660b2a249e,-1,-1,-1,-1,-1,-1,-1,0.362
307aecdf7b715474ec98b363dd30a771cc0aa9d0,-1,-1,-1,-1,-1,-1,-1,0.365
58be80ffe75f7d6fcb9c7f9424584a59ab53a454,-1,-1,-1,-1,-1,-1,-1,0.366
b2911157446728b8863d050dcc2a622c2c672570,269,0,134,3,0,0,0,0.367
8437d1cdb0dc74de4f93bc421904bcbcc782a23b,-1,-1,-1,-1,-1,-1,-1,0.370
b33b678a255a9b3e069b522f6ccd55f332cedc67,927,318,158,221,1,4,535,0.372
e7f93277cd7d6328d2f3c6a7a1b3fc7524342607,93,102,2,78,0,0,43,0.374
4f94391d5a47a5a261b9146461094c5b81868897,-1,-1,-1,-1,-1,-1,-1,0.379
ef4068fa4813fc2cf3c76defbfcdb3b424631a79,-1,-1,-1,-1,-1,-1,-1,0.380
6732a711c5bd59741a1cda32b29ea49f0c1da9d9,312,31,363,36,2,211,29,0.382
0d601c8a7efa752f01b9efc0c8682c11ed58be1d,-1,-1,-1,-1,-1,-1,-1,0.384
c71e276d510fd4b84a895bbed0f3ad338f2676c2,-1,-1,-1,-1,-1,-1,-1,0.386
81c6f226af03c94f4f9ab1ad5cb9e939d618bf9b,-1,-1,-1,-1,-1,-1,-1,0.387
1931816126ce764a3d22120b34d889e295e5f437,2023,55,697,52,1,1,650,0.390
3bd97b97a88212d1a0379c3b04a5179a5b724cb2,-1,-1,-1,-1,-1,-1,-1,0.398
6397eb4c1aeb5930303815dd2fcb583628e546b5,-1,-1,-1,-1,-1,-1,-1,0.400
8104752661b7d8c335073f0b9eb18f08d5042e71,-1,-1,-1,-1,-1,-1,-1,0.401
b827783a357aeca90c5862addb009e3378cb3c5f,89,6,9,61,3,10,177,0.401
5ff26348470b934dac68c1953a43ae365bf1f701,-1,-1,-1,-1,-1,-1,-1,0.405
