id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5d070502ac3aeb572e88a8f9cc5a889c085a9371,216,24,16,39,0,0,72,0.640
77222604d8999c83c4c896dabff1e7ff9b543079,-1,-1,-1,-1,-1,-1,-1,0.657
db86f9036bc0c176eb00ac510d8e7bac848db017,257,184,41,161,1,0,3,0.665
e928d5dfc63600f99b1689583982ae10b26822c7,115,942,286,890,0,0,2,0.667
a3212a221a043750c307df5665cea4f62f05cbd7,-1,-1,-1,-1,-1,-1,-1,0.686
60414daebc0cc0b16a6ba2af5aca8b51938f4171,-1,-1,-1,-1,-1,-1,-1,0.697
6b72d7d902ea878230313495d74d50d516746537,226,72,155,70,1,0,53,0.716
d138678fe510da82c71a6e99eb74f19ec4bc3b51,-1,-1,-1,-1,-1,-1,-1,0.760
8aab16b9cb8147d1b59c6c26fd2da0719de3d778,-1,-1,-1,-1,-1,-1,-1,0.792
35123ca0d21c3f39fd41400f8b0955c3f35909cc,216,200,102,181,2,0,49,0.832
fc76fa7cfee52ae8e96e0b0a142b7fdea665f6f0,84,8,10,4,0,0,6,0.839
0561ab243ef433b809af78c8e51e5289940f871a,-1,-1,-1,-1,-1,-1,-1,0.848
d6e48549793106771f073b2c6c6c25d3858a808b,134,139,7,136,1,0,5,0.849
9afea5075d99fa33e5286a252d3722c246c5945f,271,47,66,50,2,0,3,0.850
6b5cf8747040f71cc09f6a91996fca903414271b,-1,-1,-1,-1,-1,-1,-1,0.853
349682ca0ad861822fa85480660e06818f65dd3b,123,27,42,19,0,0,5,0.906
1cb56958160239a4e4c41a8b0a48b16dc2e38b26,142,39,65,41,2,0,4,0.907
bea1e08500d112dcf6a9c110b8275bdf4caf561f,658,22,159,20,0,0,15,0.934
