id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
492c6a6e62acfd11be7df7e34b60f05ae28b129e,-1,-1,-1,-1,-1,-1,-1,0.363
fb16e540d69ed08396f0688c2dae25efa057afe1,6860,304,0,285,0,0,6,0.365
8962ff19b55de3ab35c154f16920dcfe2def095f,1228,678,3579,732,0,0,30,0.365
4fce876b73af9779a7c520a51ce6674b159c7078,3711,665,360,622,0,0,2,0.373
7e26fe067bcfe0da6797fda45cab69fd9ca09644,3991,340,56,587,12,401,530,0.374
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
e8755421fd6ef5cb97bf5df8cd50c4b5e0f0682f,-1,-1,-1,-1,-1,-1,-1,0.384
bf04c863031007cf5225de68e63aed7788d0dcc7,-1,-1,-1,-1,-1,-1,-1,0.384
31bd0661600e1f1e7c0159192f0fc6a8adcef6be,1169,151,1692,119,0,0,82,0.386
e3de2e35b139a2c769e8f3b4d46d512376549603,2177,31,162,207,0,0,112,0.396
d2b3ad0a522eb25995e5238067733ba4b06026b1,2570,136,1364,130,1,0,74,0.396
eff1cec70134c78a08a9165d96034eb6a8b07400,-1,-1,-1,-1,-1,-1,-1,0.397
202a7cc32e542f5f2a6f847489ade89694a8ad47,1791,1000,358,1766,3,56,759,0.397
435abf015f0f3490b6757cfdd0eb59e75673555a,-1,-1,-1,-1,-1,-1,-1,0.400
914f99346f9da42e2fa0a8591d24fb488c4d6e0c,-1,-1,-1,-1,-1,-1,-1,0.400
67e7a52e7de02f92132cbb5c82c07c185c1e46e3,-1,-1,-1,-1,-1,-1,-1,0.402
3bb6eecb71e8e73f2076ef7b3027a35338f76557,33,95,102,89,0,0,10,0.410
886751ce07a2186789a16b7a7e76bd5c585d73fe,511,5,690,5,1,0,36,0.414
5e4aa325ac05cce4e7a4ddb8f9ff8b874e4b3007,7204,389,2743,285,12,186,903,0.417
fb798e89b09b4752979d70b5acfff678464ae1c9,8494,32,564,54,20,10647,6507,0.419
8fdf20c0296adb9ba55b1b0a639df327a1096649,3466,367,257,702,5,0,163,0.420
8cdeffbc742511985c9078820c3feb2ea5346005,318,87,114,124,11,23,52,0.422
b7a38e20a8f4124c540e97d7f0e4b89425f97868,1939,7,218,52,0,0,5,0.422
5bf0dbe64b10c51dff349f71aa3d771fd8480620,-1,-1,-1,-1,-1,-1,-1,0.427
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
fc161a2d02b80c32146bdc8c64b616f9dcb6d909,-1,13,6,30,8,0,3,0.429
f535228e3aec64198fb32a0b02ef83f728bee670,-1,-1,-1,-1,-1,-1,-1,0.430
4723fb96beba4f5c6fea757a31753ff5a1514ad3,372,191,71,124,2,0,91,0.432
fa73f5011a541677d03d46c25a2fe2c37cb616e2,513,16,2,26,0,0,651,0.435
e293016a36960bea96d805e590a24aeac5321038,-1,-1,-1,-1,-1,-1,-1,0.436
f58e705a12c64ccc59b7b3e805d8844567685c3d,256,0,214,21,0,0,175,0.437
10a6dbefc69fd55a3f37cee621e70d33f0cb05b1,569,135,445,130,1,0,2,0.437
d1da4d6ec6b94fc06acf173a3c68b71da8529f8c,1670,190,252,352,0,0,1541,0.437
a5069bede30dda6056da4adc0283608cffae3c4f,722,32,88,48,5,4,205,0.438
e356d2f62e3495d8dcb209b9140082c8b4fd15ea,6660,26,459,1498,0,0,2,0.443
b852f94795e7b57270a891eff01ac05764466b55,-1,-1,-1,-1,-1,-1,-1,0.443
90bde6052b67e3c3dba884b29b41af64f02fbddc,39,12,38,13,5,15,399,0.447
03f2d185fd2beacfb956925b91be1935e5b9f22e,216,24,73,20,0,0,72,0.448
9ee9705db231817ba47dd8b1431d673bebd85243,1472,10,360,10,0,0,109,0.448
841c1b35cd3ca933086f2ec3ed3cab498ab01ba4,266,25,145,23,0,0,152,0.455
90fa1c86c35a92095823fb9fd698c8db765e2a18,-1,-1,-1,-1,-1,-1,-1,0.458
f87a34fa07bfe60e51c2f9fd2f485fad645cff02,154,980,968,939,3,16,617,0.459
6014e494128a3398e3d9a2e695cfe6f82c9340bc,-1,-1,-1,-1,-1,-1,-1,0.463
ced89355f1e73c843a324c20601ab1d17261378e,280,178,4785,174,1,0,13,0.469
b03fb0204a01eca7a74c5b85180c3e9096eca79d,-1,-1,-1,-1,-1,-1,-1,0.471
a82b09b3513e19a90e66aba3b4ce396e3869d97a,1240,18,1968,28,1,4,136,0.476
86338d5ba7247ecf3cf4a38f95a78914600dcd7a,803,44,0,43,0,0,7,0.477
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
fa479a41ba9c02a59c2561beb9bc13072b8b454b,313,0,165,1,0,0,108,0.479
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6948,618,1786,1502,7,527,1256,0.484
e4c1292955c5a68d5b62b2602a6aff59e8995795,-1,-1,-1,-1,-1,-1,-1,0.485
22cddeeec96e5fb41b7a455362eb742170200835,944,17,77,9,0,0,28,0.485
78e77d1f77b310448d67dfd6a9fd048c5f05df73,-1,-1,-1,-1,-1,-1,-1,0.486
419f8ebcebc96dcb9f1190fc9f36c5f6eebedd8e,-1,23,997,22,0,0,1,0.486
9e3e611767d09b9987223ed400fdff3d5ebbb13a,219,167,140,154,0,0,67,0.487
4a29c683693a734af03b2208c91d697e1eac5f9c,-1,-1,-1,-1,-1,-1,-1,0.488
2dc24c4bce0fb0359ecf12acf5e842654f0b7953,5997,37,7575,121,4,2,1112,0.494
c7db2ab4b01a4381d9b08ba925f20cd47e991fac,2534,17,27,190,2,142,1475,0.496
c998601d382c2107fe0ccd9643de9a74ae43003d,2382,32,0,44,0,0,24,0.496
c0f8508f0fe24a5b923ca24894f4a85049489df3,5419,1000,1422,2290,1,0,65,0.497
11c84274481154c70201d8c15b68e3aa00bc33c5,286,9,413,41,2,0,2,0.498
50af65cb265b32bcc64dbef9c255caba9b2adff2,-1,-1,-1,-1,-1,-1,-1,0.504
2268d0917675ff204304ab8b434214613af82c8f,-1,-1,-1,-1,-1,-1,-1,0.505
fca42a168b5b4af2e20bf1db41886e26ecff5ea1,-1,-1,-1,-1,-1,-1,-1,0.506
4879115a7e44645baa2718d8c820ec7a33bb1f01,504,232,82,151,1,0,8,0.511
2a419724592c3e766658467e16336569679feda1,598,152,301,127,47,640,118,0.512
bcba136a9f78483e6444a0d95718cb96e269de05,-1,-1,-1,-1,-1,-1,-1,0.516
95aa21fa97a79ee1953df62b8874f89a3a238614,-1,-1,-1,-1,-1,-1,-1,0.517
1a62fd44a570cb5232b34bb058dc84ecab75f199,-1,-1,-1,-1,-1,-1,-1,0.519
0bf353da2543290b969cfe99cd45374e774d7742,368,106,195,132,0,0,2,0.519
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
9fbbb593d7bd2ef9de31c656a64b10e189fa0573,3780,5,0,5,0,0,674,0.521
c76608855aa32b5329a0f9e9c180e64f1d630d08,-1,-1,-1,-1,-1,-1,-1,0.524
9e15f137c866fb03864e67070ab9e3faa41fd164,-1,-1,-1,-1,-1,-1,-1,0.524
7e28ce57d7b49f21fe38333f63a3d0f0d059e9e6,-1,-1,-1,-1,-1,-1,-1,0.530
d0e347a541a07bbbc853b6a1c37ea649278a3a8f,-1,-1,-1,-1,-1,-1,-1,0.533
bd9d0f8a6d6f6b3155b4f5d8268b65517d1d9672,1254,24,15,465,0,0,83,0.537
7efb4e5daf750894611e1655978f4cb239c30cd6,1150,30,5187,252,0,0,2,0.539
a1aa2bed97920797bcd349db8b56f8c6742f238c,2190,200,0,181,0,0,39,0.539
bde2d8c07b15cc6fe2b85f6844c25037e8243901,-1,-1,-1,-1,-1,-1,-1,0.540
a85d116664578664b4942775fd54e7857ca0a363,-1,-1,-1,-1,-1,-1,-1,0.542
c24f3c31dff7dbbd3d3fdcbecd4f21f9960d2037,6131,93,0,90,0,0,11,0.543
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5687,0,0,19,0,0,1,0.546
02163beb50430deb3c8b6569a2662c6eb8bfd52d,404,14,189,21,0,0,3,0.547
503fa09aead1e301e40afc61d75d90e147ecdc96,-1,-1,-1,-1,-1,-1,-1,0.552
6c5d8a0b1ab95c4c330c0eb35b9c8260dd0e5552,7421,21,1687,1129,2,0,3,0.555
2e8a8465068ab06267b82ed487d0f4fc9dd85c01,-1,-1,-1,-1,-1,-1,-1,0.556
efb0b4efee641053d055a6f955ad3c3be954bb07,217,115,198,109,1,0,7,0.556
e5986c972c9f8e59495338e90e9a0bfe9e7cb064,1086,178,98,130,0,0,43,0.559
9e475929997064e8927655861d1c59ddf0a2fbce,5508,75,4,1166,0,0,0,0.559
9673a236fccb0f34f8e23801343fd9fad1db3121,1448,31,805,415,5,247,557,0.560
64ac9246f600e1aac813724aab99bd89c7d1a39c,1131,32,217,42,4,0,1,0.562
5cc9b666e44c8c3577a47d616814a237361dff39,3827,1000,760,1384,0,0,4,0.564
285f16ba293d6b14ef2725fb760ec7575f8a4838,-1,-1,-1,-1,-1,-1,-1,0.566
6688f028be294700f6f6c56e511c82d661b9916b,-1,-1,-1,-1,-1,-1,-1,0.567
2b08556baeb5ffa745e23421139cdfe2d787ece2,-1,-1,-1,-1,-1,-1,-1,0.569
96ec25407821f714faed212963c721ddb23cf5f0,5475,41,4968,40,3,24,789,0.570
63f9ad9d90bad5f391193bab5adf496360c0c13b,674,560,32,651,1,15,3135,0.570
81b135e33ced92e1acff9b9ab797f4b23c02a496,-1,-1,-1,-1,-1,-1,-1,0.572
0587dd3306cda4c2022d76badaab727d50598718,1560,82,2772,160,0,0,2,0.575
12deec7d43dc5ec51522f7daac39c4e7bc9bb805,987,31,54,37,10,380,148,0.576
2ee68fefb6dfdc4e7b692a28c9d3b712b8b530ff,-1,-1,-1,-1,-1,-1,-1,0.576
6781eaee5c94fa6eb0f1ea85f7afc1845e1e3ae0,-1,-1,-1,-1,-1,-1,-1,0.577
3646aa2bd354f525d2d48ca326ca9e9da8779d65,2594,40,1,34,1,5,242,0.578
613a5922bf795ad0aa8873362041b14f55ad1208,41,8,119,5,5,102,420,0.578
1ac32a138e2c6f3b262fc3b66dcd7ed22c2be617,-1,-1,-1,-1,-1,-1,-1,0.582
b7daa0c6d4bf777a5c846373c096e456cc0d2bd2,2458,12,0,316,2,0,29,0.582
06d922abe68f5067cc5d91e58b2b36ca7a34b77f,2697,167,846,727,3,68,342,0.583
08312d16b58728d9ae1bca9a006c09fa6a78fd80,2937,2,394,17,1,0,30,0.586
940e5a6114183a61db3cb9d0725abe5a6dff7856,-1,-1,-1,-1,-1,-1,-1,0.588
06e2653098d80cea004086e1d7f5a95b275cb77e,1918,277,263,607,4,425,1186,0.591
216e7ee90b7f97cac43b8c5c64e40006788fd777,447,288,523,271,1,0,463,0.591
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1646,56,41,85,0,0,77,0.596
6c8a820a603be079c5d2dc4c85bb2189ce1abb63,-1,-1,-1,-1,-1,-1,-1,0.598
8ec40b88eb7ae09011b45e508660d4cd9d611d5d,-1,-1,-1,-1,-1,-1,-1,0.600
a9a106153f908ca6a7a6dfb2c0c87568b05e468a,-1,-1,-1,-1,-1,-1,-1,0.604
6f1a90494a255dcee5df5d063e2817073d9b8293,-1,-1,-1,-1,-1,-1,-1,0.604
0121bb7f3fbab24dbaac18809fea62b99e2d9feb,-1,-1,-1,-1,-1,-1,-1,0.605
b96abe1403161db8be4f1c2da15546286318768e,3895,12,122,510,23,5624,456,0.606
cce4d47c09a1ec6626cf47c6b71cadbe57e388ae,2089,6,6,13,0,0,38,0.606
d4ea0449d3d69a7fa3520ed6a0d5f9f4d19640e9,-1,-1,-1,-1,-1,-1,-1,0.609
e29ac862a52209b3345b3121759e956ad88497cf,284,20,33,29,0,0,53,0.609
1f0609d11b18b7ac68201be18457cf2d24efd22b,287,301,6,368,1,1,327,0.611
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
5a1e1ab1d6bb1d4b0a65011ede3912ba778def03,1335,678,51,1141,0,0,7,0.613
addc7598998f50c269f5435548ca6ee01541446d,-1,-1,-1,-1,-1,-1,-1,0.614
88eec54234ef20516a7b7e662f9726cde5a3da9c,6333,987,220,700,2,0,11,0.615
0cf001f229c528b6b7cd32ef24e838ac0800178c,3716,26,1148,211,1,0,27,0.615
edd551ba85bcd557aeb3f23b73101407d1963c7a,1875,251,105,262,0,0,10,0.617
15e6527b4687955cfe9bdfa89e5fb2e47f9b76e0,3257,266,53,404,0,0,113,0.623
134bdda24993038b53e538a2a348db677ee6a3ae,631,260,61,274,1,0,33,0.623
34e7a68535ea42262b7361734d88844bffb24187,-1,-1,-1,-1,-1,-1,-1,0.625
bc2bec63f43ff4b2c73e9d0c8c68e1c32971e134,-1,-1,-1,-1,-1,-1,-1,0.627
13d563cbe029e7d05342746f8d19abe3b519ea82,-1,-1,-1,-1,-1,-1,-1,0.627
4d40ffcf9a7cd73f5560cb3cb43d9612786c69eb,-1,-1,-1,-1,-1,-1,-1,0.627
cbd2fd180b917813209a3c419e1c4acb869759ba,-1,-1,-1,-1,-1,-1,-1,0.627
77daecf1c71f0418b6f2c5e74535f8734491379c,1901,171,1195,160,1,0,113,0.628
21dcfa70629fa0ab6218678811e6d64ef0d5e478,1847,184,327,134,10,929,1092,0.628
396a2fc64b5a6df1c9e6a282b02036db77c7aaf5,1230,141,318,135,4,10,57,0.630
59819ee7e21aaf096e2090f97bfcd1a29448a642,-1,-1,-1,-1,-1,-1,-1,0.630
fe5ea345622d4e090292ecdfe5dcb430ec0928b3,-1,-1,-1,-1,-1,-1,-1,0.630
99eb2747b3fc7d74294e2382459d2fa94ce01002,85,986,16,579,0,0,376,0.631
306bb1ecf9e7f539903a58ca55f5a406784b7f41,2437,16,208,264,1,10,165,0.631
33d160c19214993bc69b2469a4271c8a877d245e,656,24,461,11,0,0,0,0.632
97f1786b88f4bb46fb3b9e635ac4410dcf6de80b,-1,-1,-1,-1,-1,-1,-1,0.632
360a28e2102f16ea9ce5b40e41167ec0e4891168,488,11,21,28,0,0,266,0.637
252ef7a44ba051e25851dc0549c47423a6d2f0a1,560,93,84,86,0,0,267,0.638
492c33765a6b9828a7d773476c28fbe14e5fc88b,9219,804,1628,790,0,0,7,0.639
c3462f2e219b1c684f9fc412f0366f7e76b76a9c,-1,54,2269,51,0,0,0,0.639
685128fd836641b50d3e21094c896ad109778fa7,787,15,84,16,0,0,833,0.645
54131596a12e466bc1a00a9d5975017ee1fa6e24,-1,-1,-1,-1,-1,-1,-1,0.645
aa3205491c437e30468e4ed7351866a01530aea4,-1,-1,-1,-1,-1,-1,-1,0.646
b19e5f627dab71fcc440de2912e3cb04957029cb,3452,423,71,210,0,0,1420,0.649
fd8cb53fd31fab1a13ef5889c0ccb1ec735c9f4a,4190,257,135,251,1,18,626,0.652
b07e776b5a33b1ada39bd91b1e5222690999cae1,4781,187,0,413,3,20,1003,0.653
d95180ab8c745b702c758384f0f65411297e5af1,365,0,348,3,0,0,56,0.653
8378eb37c44150f4d46e0513bac5cdf94d623876,3161,57,192,50,0,0,465,0.654
ebef30d6f315c16f231d217e317641737524e2e5,-1,-1,-1,-1,-1,-1,-1,0.654
9ff6354f40248f959022f71db33b0c2bf4fe017f,462,29,5320,27,0,0,3,0.654
9edab623ce7927c81d19a157bec5df3ab3b393dd,-1,-1,-1,-1,-1,-1,-1,0.655
d5b20693c85efd98c50fdd8bd613f49ef6807e61,995,2,418,4,3,3,4,0.658
9b5c196eeaa38267a7904847e22ccf4f00d433e8,297,1,11,8,0,0,15,0.663
57d3fbceb8dbdc60f8917dbe42e9351819824976,3509,18,6377,574,0,0,2004,0.667
4565814669d71418acc1980ea67b1bc1381d03d0,-1,-1,-1,-1,-1,-1,-1,0.668
5a412bb999adb6e71d8097a28fb0865936624bb1,5169,63,1071,19,1,0,490,0.668
77633d81852125e0d79db1af0bff551579d069ba,-1,-1,-1,-1,-1,-1,-1,0.668
9576826cf930daf2ef4fbcddb6a38f73d87e8455,67,68,134,65,0,0,2,0.670
