id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
080750fe3f62738df80c23a8d32f742b69650283,8109,35,34,692,2,15,78,0.018
6d1eb5c7be27e7fefbead55d350b4495a2fef657,378,26,63,25,0,0,4,0.018
f26681161370076772d352b29c73fd259ac03937,3655,121,4551,116,11,1545,4383,0.018
2dff1906a5e40a7231bf4162bd42f4eaec5381fe,496,34,700,33,3,203,1139,0.019
f80f928f463cd125b90848a493b1cb2cec3c3931,5131,21,1383,20,0,0,15,0.019
46150c183673f97c87d6539069239d18ef3bedf2,7577,240,1552,441,23,1099,10254,0.019
53983f4eda5d8c60590f26cfe2399b3754c3846a,-1,-1,-1,-1,-1,-1,-1,0.019
0cb9f32936508d79dfca6a6d6c6bac0c41d9ad1f,8356,247,2237,329,0,0,5498,0.020
1b7fe69dd2ad396e51c7ca1f624d8b985dd470e2,-1,-1,-1,-1,-1,-1,-1,0.022
d9ffd59e13aa2f0a53fad8bfc9a19812d216c54e,6862,387,568,365,0,0,1425,0.023
32d398034d66243c2e5fb5a0dc435050f4401026,890,528,1474,473,8,14,18470,0.023
2fd23258ee3c3ac46ba52c2fc36db243f12ffa75,241,387,914,208,0,0,1508,0.024
f738ab9c5af88b7514e86bd90c5017e858bf7c05,9321,38,7877,44,0,0,2352,0.026
a46b5d9303af380d6e1263901122980c4c32e3af,-1,-1,-1,-1,-1,-1,-1,0.028
9658466ef333a5ae08fa9f25e0778a5ef0ecebc1,9453,508,3754,476,17,1651,44720,0.028
49c0bb5135c87197a997f8d86fe803073fbb820e,1424,153,647,274,12,479,1460,0.028
f41e256effb6b2a561629d0a66d5d481c9f9c955,4977,32,495,1588,0,0,697,0.028
cc01160faf988c0f9657659a3bffb503becca1a1,7596,218,3383,394,19,1964,534,0.029
de8b201d39d7f930442d37c81778e27e32808bb0,8106,506,2003,587,11,1527,1074,0.029
a21c63d932f0db5fb60abd20e4eed50a527723c4,8760,172,161,479,9,2,83,0.030
55998e768d5a8acdecb882c2c3baf0a7d09d0a63,5372,123,68,976,1,4,1447,0.030
6e0356d12b5678cdf56d41c9a175465d311433b0,565,106,369,112,0,0,597,0.030
d8dd9bf6720881296edf5538dc596aa55f448fb6,9103,176,217,431,7,128,1172,0.032
157687ed0ead89504073bb03b9c2cc8ee446f082,7477,93,152,671,0,0,222,0.032
a89c4c7eb52c51a7dcf03911812bbd64f6876504,4485,60,1009,1240,0,0,29,0.033
78020a7b47c129516e3d8e0a9175bc3264b0386c,3471,1000,2224,669,10,296,987,0.033
e7eb87d380a5903c00562935c4e8c24bbc832650,-1,-1,-1,-1,-1,-1,-1,0.033
6f0030eca858ee588e1ab59935c6d982de152f1f,3099,194,868,80,4,280,1177,0.034
1d1a6f08a97825ce6758c6f70700b6286607d584,-1,-1,-1,-1,-1,-1,-1,0.034
bff7bacf3eb9986ad9df0e78b74d0cf5eafe5cba,3176,55,2198,139,3,47,2690,0.035
1b605d41c85c89af3a882db3787e7a1b24296142,9342,155,870,270,1,20,3671,0.037
0dc0fe6403f14a18891018410b3e92283b23630a,7457,105,1623,104,2,8,396,0.038
0a8b5d9762155433d8236b40a5a81bb736890e14,-1,-1,-1,-1,-1,-1,-1,0.039
8f9a87618e6d9087cc1d3bc15b3e933ab9dac417,6847,1000,668,804,5,936,5165,0.040
917c5a978d64f6c2053ecab7af39694e7ed53822,4188,78,446,1119,1,158,567,0.041
26a8a9d30fcd69ebc1c44ca789c9de0572bd9e06,8029,293,3849,1045,6,661,2227,0.043
a9a51686d7a135b2e9ec1d7ba793abff0e82c247,5225,102,862,1041,0,0,28,0.044
47e968d8311946f876acb29764060693542df679,4302,661,4,742,2,10,3821,0.044
a603378c13e6e7afd05fec8b08223fb2439f6193,-1,130,56,666,5,104,4461,0.045
e1783acdd9968f2ccf3737db456b703bae0c005f,3734,816,944,882,47,14661,3907,0.045
93c779770a7a56c90b3ce83439092ea2fc6baa3a,9936,210,653,117,1,2,1418,0.045
ec72a328703356772f40bd6feea09380596b0be4,6467,1000,654,1243,61,509,825,0.049
e359364df72c972ee555987b40991f576b33b7b0,-1,-1,-1,-1,-1,-1,-1,0.049
e7fa3f759bdd518f0c81a7516dce37bdc74e79cf,-1,-1,-1,-1,-1,-1,-1,0.052
d8af7e8f6750fdfc44ac85078f0901da2152cdfe,-1,-1,-1,-1,-1,-1,-1,0.052
f08f98d58a80df51cefe93dd992d1e968500bfad,398,31,1596,30,0,0,29,0.056
46ff7b69db5144f02f1d6ea14086ad343832214a,1158,743,455,149,9,418,3303,0.056
5ae9e6f32a9704c97c9e8a35ac1f8d86f5f4a6c2,636,15,468,25,1,5,647,0.060
0a3559d5cb76e12f97908ff1e0057f6035134983,5302,233,657,371,1,0,743,0.062
718fa88038477a85d5f733572ed25d1c387f807b,1873,433,1480,53,37,423,3956,0.063
6d047d71986667425f4f32ea6b92d90a61f89ed8,8079,76,5217,34,3,41,254,0.063
f8542899ab7734c142b68def334a86ed9e0d7390,7697,75,3,657,2,79,838,0.063
ebcc9dd61220b09b21fd5f5c04292aa8ef6e4acd,28,2,8,13,0,0,9,0.067
d0836930c4b359d9ad4a0dfa9d547f06910e0f3e,429,193,619,211,0,0,448,0.069
ebf69a77aabe98a860fa3bfde4950ab730090eaa,8128,11,392,14,93,5682,5303,0.070
6e63f7c5d0ca6ab45ebf2bfcdbb8ea4eb7e5dc27,-1,-1,-1,-1,-1,-1,-1,0.071
4339f7a9a78caf37f0616f2d2534fbf1daa33df0,5825,511,963,1398,1,266,2434,0.071
31090b664e1956bae05d6c213cf2a4cfa69fa03f,7307,258,1635,1099,1,14,1540,0.073
81e8ee23b1c91d73baf83b6bdc1a237e123b3072,5897,1370,300,1479,3,6,29659,0.073
43e7a8ea2bc5404f564ebb226cf788c44c7f795d,-1,-1,-1,-1,-1,-1,-1,0.078
f5b807f519885a24f5206e8d97a6cce99f6e9766,89,197,236,191,2,0,1120,0.089
14bc42b7c0452f3ea9d5624224db017ba10ffd3a,7053,31,3402,100,1,6,543,0.090
da2325ed10dbf8603453ed11be45730a1984460c,1880,555,3062,583,1,1,2658,0.091
8d3711b7935876a34103de9c351543cb48516c6f,3614,278,2311,296,8,285,1114,0.096
59163b2c5ee03010bce50c6a69b55a2c6c2667b4,7679,58,187,64,3,3,3,0.099
f033d2dbdffc68c73c9b92f1104864d9ecd4b200,876,71,1705,70,1,71,281,0.101
be53f357d4a06117c76275bb4b6e5706037aacc8,1416,2013,3822,4427,3,26,105065,0.102
1304784fb43f7ab16baf6c303018ca2828324a0f,5379,153,391,845,6,308,4601,0.103
418b2165cf4b731dd974284d75a60127a3ef5053,-1,-1,-1,-1,-1,-1,-1,0.105
ef2a4ae099d066b651b154d1bf4b1f9cf9a560fb,8072,37,8,49,1,4,41,0.110
f8e1a33a6153a6f6254261b282d98e864185c7ea,5130,45,587,181,1,0,21,0.112
6cc950508c88c4c6287117d302d3c5509700c70c,8534,57,692,121,2,0,411,0.115
6ecdd047940a1567d18f85230f70c79bb529d01f,1041,64,2457,91,6,299,133,0.116
4d7d21e9c4380a858d39bf7b58e87ec8d538c43d,4165,3,1930,3764,1,25,6629,0.116
873dc7a4525bd4ec9d81b7e6e8561b5c079395aa,7842,782,500,565,4,49,720,0.117
66f3921344d545419c8b4b3cce39dfcd3beb2a1d,8296,11,88,233,1,21,186,0.119
173e55512a7f8fe0dbf81c8935c9c641aaffdd58,-1,-1,-1,-1,-1,-1,-1,0.124
1933244c52160b4c7fcfb73e353c4edd855bed36,1345,455,100,249,2,2,2,0.127
f721f29c30a9b320d10614ecd906fb3ea0aa27d6,8921,240,158,221,8,32,1290,0.129
385f6c8cad2ae92f6f258dbe259c213df426a846,1173,514,3091,485,11,95,3938,0.134
07b2ff4ef3988dc95bd5209af570ee675cfe7267,8463,161,1027,540,22,351,3518,0.136
c588632c659c859a0e1760e5d5a3d4384dfe4632,366,298,10,114,0,0,282,0.137
c2bd3214063e279c976e502c5d10863787446555,6981,254,1642,318,5,32,2964,0.142
a78e2a91fdeb818075632581422e80074f139f5c,9776,105,2783,99,1,1,3972,0.147
3351b5438a1954471d80d10e323e3aa2dc307c1f,4699,1000,1,918,0,0,16297,0.147
c96c3a379a2729334499f99338a96a604a0ceb56,3620,207,567,232,0,0,19,0.150
7ab7ef50b9d3dd940d8ad63627d12c88066bcf52,6800,369,126,1137,7,107,479,0.150
dd04379728c89faa3cbbc8bcd913daf47dc6c639,1270,6,34,198,2,31,105,0.151
9fd32dd533038fa56f75895bb1ab2c492f79e378,1961,75,140,153,0,0,29,0.152
f21df5559cf918b5237fbcb03b525c06704f0b75,335,51,154,49,1,3,1363,0.152
229dfd0120165e6e9609cf64fcaab6e6e22521f4,6814,108,95,840,38,383,1327,0.155
4691e6105563197f961f6fdd7e189400a2e9a189,7633,232,2515,248,15,724,1314,0.161
41b5d081d8b825761f71b04f0bcd87d7961b5049,-1,-1,-1,-1,-1,-1,-1,0.161
b927ceab04d7343d6a695f8f8e31023ac965917f,1462,116,1099,237,0,0,90,0.163
8ac634abe1a05f7b6a4c2f5570dea71298484f8d,857,66,792,30,6,178,1255,0.171
4088981ca03fda53246d1a976246bff81e7a9c64,3954,26,58,44,2,1,225,0.175
e300065cb7db4869eaa138a6e20a8c253a5d099b,3700,165,147,157,0,0,551,0.178
24cde096e95f3ce0a2d65152f0da091385be9473,3134,359,541,322,0,0,456,0.182
63db6050f3f72744249d51dd723287cfe935eed9,3669,676,476,1707,0,0,1452,0.182
846e3df1e0089e46f8f6b3baa2660dc2114cb41c,2063,255,37,244,4,21,52,0.186
08974a58ced9c22659453eeabf4eefa5f124d985,7569,278,1007,992,0,0,991,0.186
b4d9044d24dba6b19687859524bfe944501ea462,-1,-1,-1,-1,-1,-1,-1,0.186
75fa61400949652a9dfd93c254f1c604be879474,4173,176,1468,176,10,1144,4781,0.191
5f088a62bf655c35f220118ed61ee34570c380b7,-1,-1,-1,-1,-1,-1,-1,0.192
8abf95cbf01e4a1d0d2875a852ddf70552f8399a,868,199,119,299,15,805,1704,0.199
70158fd9aa3f7ac215215cbcf87dc73a38cc0cf4,2263,572,84,69,2,15,27,0.202
7fc121c4b16dda9c90a4435b280305387aa0c417,-1,-1,-1,-1,-1,-1,-1,0.204
82194ab82f57cf6e8bdfe432168f0b0979af61fc,1077,78,378,78,0,0,202,0.206
b1d7c84a91b809f371aadf17acaa8e58a7133b90,1035,401,1374,403,4,68,1073,0.210
0bc43d4f9d84999b6f7debd6589c9e0899c7f6ba,6353,29,11,520,6,44,737,0.211
01a90b55b96b99690c39161da5a6d6d9584fe71c,4956,104,623,1407,1,227,959,0.217
19b3881a93dfb33f8797a3a8eada7e3b04504077,75,382,5008,1114,1,4,4,0.217
c8b3144ccaf34922fbd5f51257165e7848f0ce2a,1099,642,36,437,2,5,3732,0.217
d04e398704ee57e5919b6691b66417f7ea4e79fe,6939,332,1728,825,5,291,2226,0.218
7150a411f6b1eb1d9b1bdaf835a9ebc314d31e8f,7849,343,562,637,1,9,897,0.219
7982bcc600858b651634c59ac70e5745f2da2783,3432,122,214,497,8,10,802,0.222
8177c48fcf13089e4b7205f796cfda2ef217de58,744,242,1,289,5,2,2,0.223
1159b582edaa53e9dc687042cc6d7c2cb1ae65a5,9947,518,2215,119,1,1,890,0.223
6fd430981839ce687bb175ec9954f7f66d18fe84,3126,1000,1239,1767,12,348,2684,0.224
32676947e94799e4e58bbe19d30e31472c5d8d82,4869,250,17,725,1,1,881,0.231
ef268c7e26e82a90e7f2bd935cb5dc69923caec9,-1,-1,-1,-1,-1,-1,-1,0.234
4b9dbe1447634eeabcb5ef7a31f7a31f1e556645,7706,105,1169,931,1,1,8771,0.235
da7283f5b97d363860b1982e80025534d423a6a7,2842,182,528,392,1,1,0,0.236
8bbe04c3d6e84cfad039a91adef4279840f810f9,280,153,512,146,6,119,2101,0.237
2b336f3e3c2876bdb010d91403d3a05785e89eb9,5917,276,451,617,3,0,98,0.237
69ebf1b0d89a451236592a75ff9f4551d7a00853,1311,1000,181,274,10,464,5348,0.240
a9a151cc3d640ffa33daf80262a816321e15ea1f,3225,277,25,1110,2,40,582,0.240
a6775df8a24d6e0ddc362db1ca61d9d5207e2010,-1,-1,-1,-1,-1,-1,-1,0.240
4727670875130cfcbe029fbbae7dcd1f2821d7ab,-1,-1,-1,-1,-1,-1,-1,0.240
adf6846ebdcd554a7cda304a73cd902e2a7da824,1357,261,2250,254,0,0,5205,0.247
51c16d1294517babcde1ddbc8b5d0a5c81a4aa85,5049,112,120,1677,37,2448,1045,0.247
dfd6bbdaf90a69c153f6f504dbe4bd6b776ac2f0,-1,-1,-1,-1,-1,-1,-1,0.250
9c570da41dc1cce41c2fab42614a8a7413812996,8186,140,1228,607,0,0,3492,0.250
e91fbb17da76c57c03b41813aa0118e575bd2f42,1209,114,804,319,3,16,485,0.250
d90c78160ed71a6444f420dc1f752fa7602970f4,6567,297,456,710,0,0,1695,0.252
843a2ea6ef9bdc329ac0fb4dd07e624d518f84c2,7896,33,1606,389,1,0,1384,0.253
c3b7f9f061bbef4fdb818fd0f7c07a002699a50f,-1,-1,-1,-1,-1,-1,-1,0.255
01378e81b5f699ec6cfe37ec4a6de793443d818d,-1,-1,-1,-1,-1,-1,-1,0.256
7714c142131f114a0b764d1e595ff767716abcfd,8524,450,29,337,1,24,101,0.257
edd88479f78076ddda623bbf069a552734d08e54,261,34,235,37,2,21,216,0.260
4834e2fa1140769240cda1d71438b369ae5d47ee,6292,16,1575,1287,4,113,803,0.261
a9b1df000208ab3422ac5a563fad41969e4ef669,7087,1000,761,790,3,37,404,0.265
5aa2c8633b428af9a53464af5179a750ee603521,2631,47,37,376,0,0,17,0.266
23740e94b990ca6afe3e2b909ec16a8613231eec,901,234,181,250,4,285,972,0.269
82f32be9966bafb7e260b479aae9490866f6e78f,6565,384,864,539,0,0,595,0.271
c84235a221d47bc32d867df0609f4ee57db759ea,9074,115,295,111,1,4,1019,0.272
b423c52ee2b0a4d876a5b5360a12f39c95f8eea5,-1,-1,-1,-1,-1,-1,-1,0.273
275a5d7cf3eb97fd27b9b1fe4bb59a99339a3730,9929,40,3337,37,0,0,0,0.275
02e72401e2ecc55ff19b2b89fe4fcc62cb9b9619,113,51,22,60,0,0,129,0.281
3a138231f6c2b8004885a845a2053b21f2a15cf3,7577,1000,2,649,0,0,5934,0.288
50a77d8f75317510d9a7de2c0fe75da9f19ac6da,-1,-1,-1,-1,-1,-1,-1,0.293
7672c8538e5a1d6bc6cd4c1f30ad3c41fe6ea2e7,-1,-1,-1,-1,-1,-1,-1,0.296
08b3320831b1085937dd5f9b19f2e8520107f677,-1,-1,-1,-1,-1,-1,-1,0.297
3877daa1a6245bbca29a3425e67cd6224e63f1ec,6759,35,1448,1763,0,0,4022,0.297
2dd639683798017b160be3c3e1c61f4a422cadd1,3516,13,478,22,1,48,0,0.297
09a328f0ff9016528b411290f9abc39280387547,-1,-1,-1,-1,-1,-1,-1,0.298
6646a3388885e0ddba1e75673a8c832f2c228dba,1122,162,17,908,5,4,1232,0.300
93c53df63f3b18395cc2380b1189b6621b9007fc,8959,39,1049,346,3,7,618,0.303
c28cb8133f05b44f35a73374e65df7a8cd0f9527,5215,217,322,647,7,1621,1708,0.304
d026f1962c2dd981bffea11ee2385c090ef30cfb,8760,2,412,2,3,1,23,0.306
8ab1deb72a1b5be69ea261805b7dab42df382a65,3626,405,38,349,0,0,280,0.309
c4feffb27f6dba9465cb4321eb67a9d9b4674349,2942,508,1573,417,0,0,846,0.311
eaef6a805a9d0a879e4bc49122ff01e3bac5b8a8,6509,404,3673,130,17,607,2571,0.313
44e6cdfa3c569cd1fee662e4acee6d6bd709b38b,693,204,15,266,1,0,783,0.314
2661df945e07c6b777f06d46c8d27aaa838cc772,510,214,409,211,1,0,6,0.315
6aa250866e63eb9aa3d7c761136951dc9db375bd,2451,894,3,932,1,0,1195,0.318
7502dd73a3210fc32c3e33debfe23a32b72e0970,1495,205,1658,2135,1,73,3711,0.321
29ccc161e9dfb5e66bc5a733ef38849cb7676db1,8874,57,889,117,3,62,702,0.322
deb2c115bf7c74ee066a4e207b4fdcc45a215899,3059,622,135,319,1,4,1282,0.325
3b0950e10390b83e71bfe59b89bb6f0a9320c0d1,9383,150,185,185,9,0,1064,0.326
c22e629a76144af7749786f105ccb73251c307b2,9713,86,1170,90,2,90,943,0.326
55a4935f65e71c0b44ad2e5d5882d8d5d989eba5,456,345,287,569,1,45,140,0.328
16465b30372d5acad59749a801d1f359444ec132,9998,95,1278,91,8,1110,103,0.328
68faf46c5d9f6dadfe343769d21b4a9577facb73,573,122,46,489,1,0,112,0.329
c2c86ab731120652b165cd89720e4c8ba50921fb,458,55,221,132,5,60,68,0.333
58e77a1db4118d2a4e8478a9553ddd3ea1d01c59,4446,68,551,1113,0,0,6492,0.335
3c3e2a549cd7da3199ee1ac8f0b657266014f435,4226,49,26,293,0,0,1742,0.346
c150f3d3bff28c66bbcea8c3f10429e42b0d3f07,8188,122,541,666,3,739,909,0.351
5949720a532c69c64236670d954f58d48274a2b9,9714,76,304,25,2,549,106,0.352
eaaf3ce1e75efb39900a9b92276b7421703f6131,6451,36,108,578,0,0,105,0.357
693489bad746c5e9df8b1d488f6e23b8a31f174d,1437,81,150,165,0,0,538,0.358
2635422a2d27a859415432141dcd2d4f7ac48196,-1,-1,-1,-1,-1,-1,-1,0.360
318e7e308b8aa42bc0773a4168780d5e23275a34,520,113,227,41,0,0,26,0.360
552f52b09fac5a29da8094c26a0b6c45698e04e6,836,807,154,777,0,0,15,0.366
72f0ca3aa2eb078fa8870b80fcab535c6b8f4fbe,85,1,15,4,0,0,5,0.366
bd7d5551e384557511fc161217f8a13fffd0a098,1009,9,2,3,3,24,10713,0.368
24dfa54d1bb8d33c531cc4ea86727a0e6efd68ae,-1,-1,-1,-1,-1,-1,-1,0.369
8f8cfe7d0abb6b946364fb94498396e2d74abfbd,5070,120,21,570,10,38,474,0.369
e9c6fb4953b3b67bea8d9330a55f2c0a0d149fe5,8194,85,756,82,1,3,452,0.371
f0aeee8b8218fead089eb2e30a6d7cb1fbb30af1,5119,125,74,236,2,463,46308,0.373
107a541df5e338636ae450c15fda2010f63859f7,8635,19,1378,213,1,13,155,0.378
461f94665695710b992018404949aad6dff2b1c6,8031,66,2,341,22,844,2854,0.382
07c168d39ce9699eb0151f749023ed3b0ee88972,3513,834,257,464,12,124,2355,0.382
9d2b3484a4b43df2929ee8ed241c574a0e80eb3f,3212,204,141,344,0,0,1282,0.382
b1f2951c28dbab45a5e7336fea31b480e1ba2509,1312,30,1,29,3,117,149,0.383
80305c67c2d2db69c38751a812b04e70314e5492,5698,1000,551,1029,6,145,884,0.383
407425f19bd552bcd6c59f66f4b452a68d08f73c,4275,26,1088,25,6,255,1246,0.383
e0e6fcef6ebcb3321c51362b430fbc9da72a8820,3008,445,1690,533,0,0,6,0.388
fe4362bd358409e04bd0bb3e222d3a48caff15f7,7946,284,1891,196,14,2620,1680,0.393
e685d6ec8935e2d37aeff3840f9364d609435832,5089,279,1023,577,0,0,24,0.394
13b6e2b00b6aaf86e69d693baa8c71a54c5a7a22,1028,19,150,180,0,0,233,0.394
16ff7787d0b37d9b198f861b3977bb89c493e69a,2319,132,282,208,1,3,417,0.395
be1387b54f7e99ec7a8d8ce126dfead250839f30,-1,-1,-1,-1,-1,-1,-1,0.400
972cf3ef97c6775803e49f0804bf34bfcc3c8102,2180,54,14,679,0,0,926,0.407
9dd145c1e7be32cfb9cd611c424f2c30771725d3,-1,-1,-1,-1,-1,-1,-1,0.407
5ec96ca863f4e0b6906ab6d471af90dc0ed4363e,-1,-1,-1,-1,-1,-1,-1,0.408
1f147aad98a02052b2c94371f27043353232ab3e,1023,8,118,351,0,0,166,0.408
4076ff3fef3fd5fb0f8601c58750e73edb6d609d,-1,-1,-1,-1,-1,-1,-1,0.414
f25bbec98d460d9a3ccbb62214f3bc0eea24e6ef,9454,5,2611,11,1,912,391,0.415
8da2312442bd8982e33a23119bf3cda941b937e3,4338,124,917,215,1,14,794,0.421
1f86f1420fe8c73d9ca9ba94fb69b7d77b405af0,5208,47,149,245,2,39,1587,0.423
8023c55d1bcde9dc8f6d9b860d175882aebc227a,8043,452,13,479,2,692,461,0.424
e18c542353c6cd208bf7eb160191a82ea59d1d04,582,32,21,102,1,6,425,0.427
e2bc1c28fc43a229a4676d1dfc0d43fd2e26d0a8,7449,431,721,630,0,0,490,0.428
d6f7fca549a0ffbe4af79e4b6d6362e42c251db5,4705,93,636,634,25,447,77,0.430
e30b87bfc1949d8f8c492509906dfb4b958208cc,5698,109,17,659,1,4,322,0.435
cc42d55d84247d9fe64bf8a6c137bf8b7b72fc48,5411,700,556,1188,3,1,2490,0.441
35d10933db890ff5af113173c0a2280b62b2ca7a,868,56,94,93,1,1,512,0.443
4292bafbe09b81cf52b9f535d764308f187e2be7,2522,1038,432,982,1,1,289,0.443
4f5c3d77b9ef0109e9bab5b0dcb703ee073ed252,3565,322,159,1497,6,384,62,0.445
9af292447b7601ef6d9002d22702499a0ee7038a,455,224,54,194,1,0,23,0.445
c2cb396c16abf04a863f6a64cb6d3d8aeb297c2d,725,156,163,192,0,0,12,0.446
7cd37666b54f065ca34574703b9a2adcb6789a3e,44,632,4012,675,30,121,1149,0.447
dea23f572d06c68691434fd3cd75a4e1d635f43f,9981,524,414,467,2,0,8,0.448
92b9fdcb0eba797b1a3ab222f697e2c921705a0d,6946,177,92,466,0,0,4,0.448
7145b6cc97ac7c87c1977bdf44fefe7e7bd57684,3888,88,146,340,0,0,275,0.449
52ff98b8fffa1463730e75b60400c56a3d54b625,-1,-1,-1,-1,-1,-1,-1,0.450
217819534a3c5fc70c0cc16446de54744624acdf,872,37,50,454,2,16,32,0.450
9461ac2fe3d26f1cd5e18f3ea231f3b1e0a09c73,8585,1000,132,756,2,332,7740,0.451
888418e6f1b74869bd661111181170090219092b,3731,842,17,346,0,0,1317,0.451
c6a2867da54ab490afddb6932ec2c91a3ce878c2,1400,78,80,79,8,259,173,0.452
592ba593be3d7483343a9741b66ab7213a9373df,2519,2,79,357,1,50,434,0.453
78f3b8c36e856c1c24e7fbf1abf528e20b794e2b,-1,-1,-1,-1,-1,-1,-1,0.454
fa059a781756d647dd5e450cbf799219b8ec307a,7347,307,61,1143,9,362,565,0.454
48316acb2789e77394fd686a714fccc393048daf,9522,524,348,589,2,1,3510,0.455
b0b311df79643b8414b8f3ced6957186fcf7a580,6532,97,8,50,0,0,13631,0.456
3bc2c629a470fd72fe55656543e733f41aa00896,462,199,124,190,0,0,22,0.457
66059809499a1c52603044e8deeff629a4b4bcc2,-1,-1,-1,-1,-1,-1,-1,0.457
9700358b49df717cf37bafcf69150affe4bc9e2c,784,152,133,95,1,0,31,0.460
02d0b6661e11efc7da7be42d4aace4944e49c286,2834,66,616,62,2,72,680,0.460
da492988a1686874f94f8e9dd81cab52f07874b7,7183,195,998,765,5,390,1420,0.467
7530262ad300c8d181324a810e72783699d34773,-1,-1,-1,-1,-1,-1,-1,0.467
cfcf7ae56b0a959b3f4fcc1d7a28db59b1c1de73,3269,35,217,719,5,208,524,0.467
d5439e29f0a7683654eb39641a2a54a2421bf02d,9998,239,2571,228,0,0,1568,0.469
cf1057257f86522d3ac2c8f1edd4b91785dbd687,3232,6,1924,12,1,27,12,0.469
bdd48cd20c90c1a721171c4b584577cccece0e29,1493,176,378,517,6,97,428,0.472
9dd71b9644ca348d6b2ac1d35aa5c250df7ec968,4778,6,203,59,0,0,83,0.472
5f22aa7c3be7f1eb61bcacfe45ae84ba9fcd5dd6,2488,118,985,680,5,53,382,0.476
c6da940bd0f7caf9643f01d4af343f8eb0f11bfb,-1,-1,-1,-1,-1,-1,-1,0.479
fb36d08f9ce5697ee94e5e49c96305dada30a837,1677,66,160,87,0,0,5,0.480
5fb866e36fc0060de42c72f4159baf82961eb3ad,-1,-1,-1,-1,-1,-1,-1,0.482
94cf97d1092cbc47413fe0a879ab745dc3192194,4003,67,174,154,0,0,7,0.482
10dbb30a13af65b25631ed702a1ad3b48a45126c,-1,-1,-1,-1,-1,-1,-1,0.483
096a208f3f230c8900ea94812d93b4c99b201584,256,15,20,36,0,0,4,0.483
1bd2b9c2743a0d58b58b7749250364bd257cbbdd,3160,193,126,308,14,1733,724,0.484
