id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
16361ecf43e2fb2da0895a9465f0d43cb94f7efe,243,41,247,36,1,0,0,0.250
baf864931cb194755fade38fbefc6325dd529c3e,-1,-1,-1,-1,-1,-1,-1,0.253
24d8fa034f8cbce1fc0777cb94d58bfebca3018c,257,15,115,2,6,2,216,0.254
46dfc50f1f8fa29e356d14161950ce2b38cb819d,207,296,263,269,0,0,2933,0.254
5c138c55b1b9f16030f686049beea9e5befef022,218,58,86,36,12,1,312,0.255
f2e8b0af67346dba24762a4fdd28ec67d7657023,-1,-1,-1,-1,-1,-1,-1,0.256
a80a8d5178f0afe1414dad764800719c4e70d247,167,441,28,133,14,80,425,0.257
e9cf503b7f38773aab2653ae9b816399529aaf21,90,111,196,100,1,0,56,0.261
237cbabbd5f6d73221eca4f0a7255dde36590e7f,-1,-1,-1,-1,-1,-1,-1,0.262
1a331297db7f94e09a11815be8691dc5064c699d,54,3,8,0,0,0,2,0.263
639f8ee95343edc0287e3fc622f9f43535a1b11e,-1,-1,-1,-1,-1,-1,-1,0.266
d5f5ec691e7130ed35fac9a03c0af22cc571426f,55,53,28,40,4,1,183,0.269
daace16aca9276809f31378244b8d52b57139ad9,647,614,89,615,2,2,814,0.273
af2bafd9f5d93f5338222eb951912cd5ceefdcef,236,171,49,97,6,14,1483,0.280
543a4d6b21f9eafe20a3fb4dfd8cdd47b74a6bab,68,18,22,13,1,4,91,0.283
c6f9bd8192037c9965b32a2058e4487914532c87,54,10,26,8,0,0,93,0.289
39798d1a499249301123ea2a25cb54bad2e8c776,-1,525,490,470,2,14,13,0.297
db059c96f4cb59d55cbc7fb6b102115c84d89334,201,26,25,35,5,8,178,0.298
d123f4bdf64ae9c7d20ac32a43f144e909ba1f3d,-1,-1,-1,-1,-1,-1,-1,0.298
52621b694fa78b4f76855fee0fcc5a5393a91bf7,147,181,110,195,8,31,40,0.299
acc03c26ba50db11a84c94f55f82c6a3a6bc98d0,-1,-1,-1,-1,-1,-1,-1,0.300
70316db72582a94ec0f94a23cdceeb2504b2247f,201,131,154,18,2,1,180,0.306
2c632db6778e29bff184340e11c629555501a228,222,3,7,13,1,1,124,0.306
565fd2cfcf5c2348c69efdd2dff487422cab0f7b,318,468,207,407,23,7,1076,0.308
b00f6feffa181e7f6bc85e15a2a85fc89ac3acd0,-1,-1,-1,-1,-1,-1,-1,0.314
60377cc447b7998f43c5ab6be577a45ea7545c20,550,258,4,240,0,0,10,0.319
ced83a9e7c51d84cb2b6e7f8520b3b4033ed05aa,-1,-1,-1,-1,-1,-1,-1,0.323
ec70183f168477e899e7d23091783948566ac368,191,18,50,9,0,0,6,0.323
351c7aa39ea8a07cdf643fa225c11c0cd1547a13,104,309,42,169,2,7,2393,0.325
f57dcb8fd211ee65586ce21fd26dc005d1fc42cd,-1,-1,-1,-1,-1,-1,-1,0.325
f71d728be7592f405f212f15432ac637907c381f,324,187,197,181,2,0,669,0.326
848e1aaad78e0337df565c9bada5a4175f2453e5,25,24,10,17,0,0,36,0.326
3c1afddb300d8e4ff98a9e1e78db3715e8cab6df,246,64,70,58,1,2,98,0.326
996afae09e53991195c80d13bd55f855088f5c7c,2,1,15,1,0,0,8,0.327
fe31a6c47d46b3cd6aaa741bfca4574eb614f3f8,6,1,5,0,1,0,20,0.327
1a17c7135922ada5a7b61d51b92044987d9316e9,310,47,251,45,1,0,1,0.330
67896e2a4b4dfc6a09fa0f84574223626b70b17e,-1,-1,-1,-1,-1,-1,-1,0.331
bb388571fce45f3865ecf842a390ecd557f7b299,-1,-1,-1,-1,-1,-1,-1,0.332
42c91e3aeb2657d757677e550374b805c7402a35,77,261,46,212,1,9,380,0.332
027c8fe181eb9480be1d29815a75fb5f86ffbc94,-1,-1,-1,-1,-1,-1,-1,0.334
9627bb8c7d4901545dee2f33910e7ab0cc24c96e,-1,-1,-1,-1,-1,-1,-1,0.335
4afceff3cc9721a121e8ac874ee7e13590a38990,143,15,32,7,0,0,26,0.336
15285f89955735d1d86c3100d12f4e852ecb515b,-1,-1,-1,-1,-1,-1,-1,0.336
b9622818d792075ee8cc516a039ef501a18f0399,26,1,14,1,0,0,69,0.336
e94b293d9dcb19de3d67f63f67964de8adf90151,116,213,79,168,0,0,208,0.336
90212928b392854a393e195d6dda7246a1c28314,275,95,51,61,5,21,1329,0.337
55a2d48b12c5b750ba98e559b9fab2ef9c02f21f,521,539,39,365,0,0,134,0.338
e3a7b340b0eade12d021d19f60c078b0f88bb9a5,-1,-1,-1,-1,-1,-1,-1,0.340
86a2861b13a7aee5658e517d12c6cddca7033b24,10,6,5,5,0,0,36,0.346
fe313a11e275eef96dfac2a3c57ee0a80d36183e,200,248,154,173,0,0,24,0.346
0675b3070e929432a57a273814d2576a38fe491c,21,5,4,1,0,0,22,0.347
e2bb426e35c9b6e6b17c763ba7e42c525f86a68a,-1,-1,-1,-1,-1,-1,-1,0.347
5228aa5d14b1d479fc9d9865d130fa45d300f3a4,-1,-1,-1,-1,-1,-1,-1,0.347
9f687856b18ee4098b68459f7944130f0f43eff5,84,143,18,149,7,252,113,0.350
6d254d02be91e60fad6dd2af8c64d3475bb38643,584,258,69,172,2,113,858,0.352
129d523f77807a4c919bab0f2d7f47b8b701c506,90,24,14,30,0,0,131,0.353
6a36df28008c295c5be9100d0d9bdef4320f8ccd,548,7,11,12,0,0,17,0.354
c503b4731deb21a4ff9f0aa926d0877f9ab6b9f4,212,332,119,298,5,97,1060,0.354
ef62e00d026bbf7759390056cfe2da2c59e2e401,631,409,86,400,5,0,690,0.354
c657394c61f936c4ab7887b9fd584e584e502609,64,12,10,31,0,0,60,0.355
8c66f765ef5621d26da6ded339ce477c6b96cd25,-1,-1,-1,-1,-1,-1,-1,0.355
29f38a9fea6c113851fa9c98a0a67596f9677635,172,158,10,151,1,0,341,0.356
c0e421f2f7c6dfba29563a61ad845bacb05895c9,93,176,27,95,4,52,628,0.357
ea5f6554294540304c5182ba88414a1a78336300,224,176,747,172,3,0,15,0.357
4869beaa96cc92ad052142208dde8e4d2e5bb059,5,0,1,0,0,0,8,0.360
8f14dc3dc855c1555d53c4d44fc60d0c7038f05d,-1,-1,-1,-1,-1,-1,-1,0.362
b164f1e6d4bc613c2e95bfc9356856d65c2f7bd7,56,6,17,16,0,0,60,0.363
5dfd47d1ebf63d58038523d0e7a3828924f01131,-1,-1,-1,-1,-1,-1,-1,0.363
70b9b3e08a5f20d539644fd52e44bc11fcd3f621,176,613,83,271,6,1,27,0.370
a9fd9a7179b0112234e6d1288f9a8742dac2fec3,-1,-1,-1,-1,-1,-1,-1,0.370
7eb57499f3157ebe88e49df23804881ff14abc88,-1,-1,-1,-1,-1,-1,-1,0.371
3f5926070e00e2819b0874d821e67cb003398ddc,41,17,12,6,0,0,95,0.373
baed11834ff7e2ef584336dd7833659e919ded21,-1,-1,-1,-1,-1,-1,-1,0.376
a6b22e424af5459c68472fd21e5e566950029e9b,167,90,98,60,1,31,5709,0.378
47f92e251b74728c5213e2d50d03cb50fbe2f28d,351,420,163,284,2,1,246,0.378
0c36cf7e1990e991e67bb0d3349cd79344863b54,236,148,23,107,7,6,159,0.379
b63a8a8cd62b8ffb74dce08f54042be2af81d407,119,225,36,117,2,4,43,0.380
d4862a03d615e934b2d3fd5cda6a234aa9381747,189,169,14,120,3,14,256,0.381
30c8e2b003287de2494660bc7f0e96e2008e3cb3,-1,-1,-1,-1,-1,-1,-1,0.381
df23883787f3ad7cbfd58eac85a420cd5d59450b,19,1,5,1,0,0,35,0.385
06adf7b030321490d54b664277df0241003f6330,385,53,123,52,0,0,5,0.386
c1290ee13e65412c42a5a36eb26842992dd994aa,-1,-1,-1,-1,-1,-1,-1,0.388
59d596838387b80dad9eb1db94563d9ad6cf4673,231,145,32,142,0,0,127,0.388
be1d7fda1bfe395aca332dbbef28a5d4c158ae7c,-1,-1,-1,-1,-1,-1,-1,0.389
995f07439b987b9de917086eb85c7288533da675,-1,-1,-1,-1,-1,-1,-1,0.389
76364249b891fdb75aead4360b2769ad0f49d25f,582,1000,104,1024,3,4,41,0.390
610e7150abec676c9879c2aae40e620e7c007a61,86,35,19,20,1,6,73,0.390
29f4578be6e9b3f244418ed8b497130c4ba508d4,231,131,13,90,4,48,175,0.390
49a751983b0ef669d817e21762cc9af5491df2fc,-1,-1,-1,-1,-1,-1,-1,0.392
0fbd8d73ec01549e605f7d56cba9b0d0a50b9516,-1,-1,-1,-1,-1,-1,-1,0.393
be16186216948b47b361599944d79c637632a483,103,35,14,19,0,0,253,0.394
aa7bfafbc4757e79eb13f12021351e1648225e21,-1,-1,-1,-1,-1,-1,-1,0.394
7020aabb734f9d15e5fb3f0c2eb40cebd7a535db,255,162,85,112,0,0,211,0.395
bc4dff4b449e61b86141bf7f0887e43888331b04,218,122,80,61,3,3,268,0.396
e63ad848153a8321a5a47c049641c951029c3334,201,324,186,304,4,10,444,0.397
21f19e90027f64cb72a9e63fb0fab00766a73eaa,-1,-1,-1,-1,-1,-1,-1,0.397
75db6bdc3d3556c69c2d9a9a20d62d807c221aee,473,442,154,258,4,0,50,0.399
12402aa138a98971e8360757f212776e40035dd6,-1,-1,-1,-1,-1,-1,-1,0.401
dd0b129f9734ac8a4937ca814ec333ed0e44fa56,89,119,627,113,14,2,182,0.401
3f7baa43b62ddd3386ff109fbec48640ef414beb,-1,-1,-1,-1,-1,-1,-1,0.402
558e219f2c49999c269c417f01881ba1a4ed68a2,-1,-1,-1,-1,-1,-1,-1,0.406
41e2359fdfe39580089bc7ba6c1b86f1471ca74c,219,113,31,84,0,0,433,0.410
620c3cdb32eac2dafdd230396805dd991c8737f0,233,128,121,124,18,38,536,0.413
e81308a75b7df2a6ef5f56b0b6fa1f9d0e88efc5,44,2,8,4,1,2,101,0.417
12c7710c39497410099968e84736ded316cd8281,61,53,27,44,3,31,41,0.420
a3eea9b91e42ebecfff22ee6012dba0b2c5114f2,-1,-1,-1,-1,-1,-1,-1,0.421
b2029a77bd2cb67c1ccf3e8c455a0937eacb5c44,408,149,79,140,7,134,6,0.421
094e46ca43ecdb53aa2887a733b929cec703f2d6,194,182,55,110,1,0,816,0.421
c8d819f3433ebfbc2ec13497be26145264e6db0b,462,60,251,96,27,35,1255,0.423
3a2c00541a0a3c89801f444ddd67f60d47da8817,46,12,5,5,0,0,18,0.424
35d0ac595a72c0fb328bc0757db141d14b930a5c,528,193,129,373,1,2,1797,0.427
6cdf51e334c72f8fe772ac26fdf6a8ca8f742a0c,303,1000,285,1058,1,97,57,0.428
4e0d07ab7d017c96bf82a3cffd4fd2f483a965f7,77,47,30,30,6,0,155,0.430
cdd3aa0d46d10a21cbd9efe7bcb16bff332b0402,45,15,31,15,0,0,84,0.430
6bbcd94c0f5391cf448560f028afa6db9943a5c6,215,157,87,120,2,0,260,0.433
37c23d413c4112f718db09ece0c3c1b5c2193f28,113,17,12,11,0,0,131,0.437
0b0badfa2e038267780c576a6744955da904a8c0,-1,-1,-1,-1,-1,-1,-1,0.446
18150d1dcc1d3b376f8f58208530e9c6b3a275e3,143,29,14,21,1,1,56,0.448
a4888095db198639c7726ddf3de12af2250fdade,1182,631,16,389,7,95,226,0.452
8eff13253777580d95e441d6ad09e1eb17ce9c77,68,53,54,46,0,0,233,0.452
08f67f05ec9f2dde875790cc1547f037ca67b0d0,-1,-1,-1,-1,-1,-1,-1,0.453
1cdd49f6aaef66beb4289a89f0fcaf8d070facb3,-1,-1,-1,-1,-1,-1,-1,0.454
855ae2e716bbc723c02999d1bb9fc50792f3bc2f,-1,-1,-1,-1,-1,-1,-1,0.456
7abac4cef4fa294c4146591c31476b421e12e9d9,6,1,4,4,0,0,7,0.456
efe33cab4f156d9bf6dacd33443bc01dd46ca3bb,332,129,40,66,2,0,63,0.457
c843dd46e4cb7fe8a0dbdda8e58475a582d29c77,52,57,19,28,1,3,31,0.461
630087af536ece6224b24677b3cfaa50aaefc3ec,241,40,17,24,3,31,84,0.461
d3dedaa805c8aad8107e28ae7654113e231bbd51,191,583,171,480,0,0,420,0.462
63b8811b60ee847f640badb4f01682e0127c8291,-1,-1,-1,-1,-1,-1,-1,0.464
f74629caf44c5a2d7e2ffd83b23fca9263b7735d,-1,-1,-1,-1,-1,-1,-1,0.467
723008c1ac47e2b52cd199fae71f842e88f0b6b4,70,43,27,28,5,236,281,0.469
156eb6c6a39e21e70464c1bcb1f3692539791597,-1,-1,-1,-1,-1,-1,-1,0.469
0c093da215fc0a3a0659390abaea156248de7470,-1,-1,-1,-1,-1,-1,-1,0.471
38ff4f0f66edae4ab304f006980b6a3c3f2abc8a,-1,-1,-1,-1,-1,-1,-1,0.472
74c70ce51651149cae56ce8f0c0fccb4008d89cc,-1,-1,-1,-1,-1,-1,-1,0.472
ecaf29d07a995dfabdfbff0127993ff5e6fd4f8c,100,107,19,97,2,0,252,0.474
474a1baa0cade46d4baa1e25c2ac31f34a232ee8,123,23,99,18,1,4,5,0.474
8ecda72c2ecd19e3072df65ff2ff762c42ae95e8,178,65,43,38,0,0,196,0.475
51d39523310b368deddb16d64850f4c26df5a16d,40,15,1,40,0,0,97,0.475
2a04fb4dfaa03880b01360c2a68910c9c5d67052,-1,-1,-1,-1,-1,-1,-1,0.476
f20e53230a704cf7dd07e608320c5b2ecf382a8b,72,348,66,382,1,51,2694,0.477
39390d07398eca98fa30262a95d6c5705c6f54fb,331,190,202,241,5,26,853,0.477
f4468dc616ec57f6263210028ba3c0ac90267b50,116,13,30,5,3,44,173,0.479
9b2093bb1a1fd972b29c519ada8f573f41ec71bb,278,92,17,69,2,8,286,0.480
ffa1602d35d3020748f7e2bfb62fc614e7bef2ea,-1,-1,-1,-1,-1,-1,-1,0.483
87dd4b36104ec9182864e3f25be29e930366d375,50,15,17,12,0,0,38,0.484
9d991d9e7013d252d3d511347a6a41fa637d23fb,-1,-1,-1,-1,-1,-1,-1,0.484
810637b27d11b5a929b3f7715b61b0a6f4315256,56,0,8,0,1,6,26,0.484
340039fc7d8bcbabd99dfc6a85f32db120636837,-1,-1,-1,-1,-1,-1,-1,0.491
b90fed460ab940ab29b098f40a202ed18967105e,112,29,13,26,1,1,165,0.492
3a686acd2ce1d87194d0e4f86ec4cdd4813996c8,179,45,7,36,0,0,657,0.496
e9786ee1b45ac3935709ed9e6ae2038bb1deb437,-1,-1,-1,-1,-1,-1,-1,0.496
ad194ad8c20364dd52ec0d012301375b2b11aad8,-1,-1,-1,-1,-1,-1,-1,0.497
aa19bb62a80f91106d98689c71fddceb5fe916f3,-1,-1,-1,-1,-1,-1,-1,0.497
35fbbc60d2cf8df73330e5087638099359947963,4,0,7,0,0,0,14,0.498
e468d222c8adba911303796130d3942b6e7669ff,163,130,70,106,9,0,431,0.501
e56355ec6021329cfcc488591542b70c591a4a46,3,0,0,1,0,0,3,0.501
2b0b8584e3e81d329678984e2cce211e3f4a75c4,-1,-1,-1,-1,-1,-1,-1,0.503
89bfc721540336aedc1c74aa8dbcef38acc3b9dd,363,80,77,74,0,0,335,0.503
0ed08e65e6196655d68ca82abd173cdb27da0380,221,18,12,19,0,0,92,0.509
f7ba1f615d7a4c6734ce94db282f93fec863638c,-1,-1,-1,-1,-1,-1,-1,0.509
9e7546653407ba0ff49581c5ffd1e10438ac7767,232,342,147,326,1,4,9,0.511
28568bb5c695931de90d766df5c82052abbf4139,175,103,27,78,1,4,25,0.520
570ac8a6d6d8f09e48b88efa1610b921baa36be1,-1,-1,-1,-1,-1,-1,-1,0.523
eb91d1112a8fdf2fccaedbefcdc5d2b401a55656,288,51,14,33,1,1,241,0.524
09747366a4e42590d6ce1262cc208ed85aef1e73,-1,-1,-1,-1,-1,-1,-1,0.526
412479d938b10008c7ee2bb4beee0ad84528e77f,-1,-1,-1,-1,-1,-1,-1,0.527
cbf8c77ed605d9b95429bac55ec6b0d32f5fc307,-1,-1,-1,-1,-1,-1,-1,0.527
a05bb4f35c560222151ca9f07cd7c78debd6ef85,52,9,171,7,5,0,8,0.529
c17af36aab21709f2611b7ec5f22bcc5fb83fbc5,-1,-1,-1,-1,-1,-1,-1,0.538
3574b086fa4b308a586d8ae9d8737fcb6cea6c16,-1,-1,-1,-1,-1,-1,-1,0.539
447dc88a3811a64564e90ba005d5c718152ed421,78,156,188,122,1,0,180,0.540
f9a8f48e0e026ef143200f923df33f2c3d0e8b6d,-1,-1,-1,-1,-1,-1,-1,0.543
29c66ff03e537b5cb3fa3fbe0f3c29d16bf0fb93,-1,-1,-1,-1,-1,-1,-1,0.544
dce107ef26b6b1a0f16d8b6cf7fa90924b6e08f5,-1,-1,-1,-1,-1,-1,-1,0.544
b4c5eeb21a849b80b6e8bf34ec6080f9fbacb9c3,-1,-1,-1,-1,-1,-1,-1,0.550
5802a474a94d14588a44f043fd4f5840983590ce,98,25,7,20,0,0,46,0.550
2e59bf8f1a74a35708fa2e81801004f13c49dbbc,-1,-1,-1,-1,-1,-1,-1,0.551
b6dfe988a43d78520ead00109111e5371b9a8aaa,142,44,286,44,0,0,38,0.551
94f0a4a1ddb028eedfa4251b5fa8e76b26caf10b,91,88,34,84,2,22,337,0.554
3b1692bc790c93807b9648e58c57cbef5b4d0336,-1,-1,-1,-1,-1,-1,-1,0.555
040f38050a3af0715711d4231213b66a4272240b,382,1530,253,1530,2,27,1843,0.555
249ef1f94c564f61087453d2b33b406b8839c977,213,393,121,278,4,37,961,0.558
c095377d1567d6c070ed695d3a5fb4cb582dd5f8,78,25,12,24,0,0,7,0.559
972556bfccfa81ff7b5ccf96ed25a7cfbd29802f,-1,-1,-1,-1,-1,-1,-1,0.561
a61f91b0feabf4f97353333ae6ccfc71428c2b03,126,21,8,17,3,4,102,0.562
38cce8ab408caa154c1f2dd55995021523078cfb,238,98,59,88,2,316,380,0.562
5ab9171589b65e134db4df2ca65f7d9d3fe697df,191,81,20,40,4,28,274,0.563
f0bba3a8596eabd9ff2dc7073d77f01ce48161c9,55,16,14,20,1,0,243,0.565
aa24928f80a03ea58c1845fb84b68524cf59d720,172,80,8,83,0,0,27,0.565
85c9a8504aa6850df0cc584cca6899cfaf62c0c3,179,290,2,401,0,0,268,0.566
4779d4ca4462959a7df2563a303546fe7055e778,-1,-1,-1,-1,-1,-1,-1,0.566
9e88cee5ec1243bb445c6ed4542a48a6f4c764ff,13,2,4,6,0,0,10,0.568
52ecd6914c1e16da004d8fba6237dd0db29ca2bf,-1,-1,-1,-1,-1,-1,-1,0.569
85336e9dd7b2c6b2cf464fd1378801c4beeda271,-1,-1,-1,-1,-1,-1,-1,0.569
aa09df7e47979f742d04d4c9d5c0fb98fc9732cb,66,10,19,24,0,0,49,0.571
934a75a23dd3ecac88ed3a83506cca08600fe6e7,35,11,3,4,2,6,19,0.574
ba16cf4c585d97456d88bb15063636357e538d8b,253,289,351,270,2,0,191,0.576
1151d55d8858b4033dbb933fa1e96c60e35d7181,81,34,6,26,3,10,69,0.576
ad87619e11a659b71a5ca40346a3e043a1460825,28,8,3,7,0,0,13,0.578
3e1806a49f1641765a02684f3c2b0335c09dff32,106,39,194,36,2,0,6,0.581
51075bd9b601b2eee0370a09bc960d6b9313a145,-1,-1,-1,-1,-1,-1,-1,0.582
c43ee55529be33de77d0ede2854d5e2cbdb3f344,48,0,16,0,0,0,6,0.584
ff195fb19a0f386f1355544aa5858dbb1b62bdf7,150,200,24,156,0,0,241,0.587
c6b1f478167abbcbabd1ab6587a7b24a89e0f43a,3233,1,26,368,1,1,20,0.588
46204018c02cf9b0dd9c4559b2dce263f6a72f97,-1,-1,-1,-1,-1,-1,-1,0.588
4073287a9c2299522d575406b29e36b25302ac41,77,13,16,6,3,24,83,0.595
c32c4bcfde77669e4ebf312fb8181626786e4255,99,154,11,100,0,0,98,0.596
82d2723329ee56341705d5427ae9e96362986fdb,210,686,42,345,4,16,277,0.596
5834cf70fdea211592b32842ef9136902d6e16c3,-1,-1,-1,-1,-1,-1,-1,0.600
fdad1b916bdbbd3e8ad4e71efd6ad952a28def7e,127,160,5,114,0,0,178,0.600
8d2bdd96c103240d01ebc5b45ca6237f8caca719,-1,-1,-1,-1,-1,-1,-1,0.602
16dd7aab151cc28088d8c2b938a77266f0c38020,134,51,22,31,3,3,27,0.606
e2d567ed0eed18a84c5ec1f0d468c6508119af6b,-1,-1,-1,-1,-1,-1,-1,0.611
4e10beff7ef9c3895af56f4ed13f096a3414e7e3,110,161,54,158,0,0,3,0.614
64108e82d5530a977f1b5619c6971cd81152004f,42,20,7,17,0,0,78,0.620
2a1d73db5b9ca67d74c1b1a80cd52ed1a2fd1c76,160,137,4,130,1,0,111,0.627
b1e3c4625a2975fcb83297662d609e6e2e715003,379,159,22,176,0,0,90,0.627
2888e35a8f1fa8acff159ab6ee70531f58557242,110,233,77,178,0,0,62,0.630
8bce01fac9826e7d440659a54f5d2593e3d78f78,103,242,6,244,0,0,70,0.631
269e93d29172705a98e9011d91adca63a6fa4035,12,2,3,0,0,0,4,0.633
6c5f302d7b91c8e2ca266d80e186d57bd7b5777d,130,3,2,4,0,0,36,0.634
7081dcda46b2eaa1a5ad70bdd10a706bf062262a,-1,-1,-1,-1,-1,-1,-1,0.636
6ed959a5d96b9d69abe2f93393c1da680e51eb6c,-1,-1,-1,-1,-1,-1,-1,0.639
042889d89a5b3e2da3849ee9c0ad9e8a8be641cc,270,82,12,71,0,0,27,0.639
67eb95996a308728e7cf3b5f5702801b98f5e242,68,12,14,5,0,0,106,0.640
a3c7ebfc5a113805cad8846d63263640ef6fc52c,-1,-1,-1,-1,-1,-1,-1,0.641
3ad898e18a418cc5160d17ce5762e06423d50b2e,-1,-1,-1,-1,-1,-1,-1,0.643
0e2fd23f9ceb5b1bbe421821f91b4e2a70d1c1ef,205,157,42,134,2,0,34,0.645
77471e15adf49320228adbcac0dc33a058dc11a3,-1,-1,-1,-1,-1,-1,-1,0.648
7464e297f598baa3cecb36f025d987d65dda4a5a,29,0,1,3,0,0,7,0.648
58e5f75733a148d1800a16a31244f23e3087933c,-1,-1,-1,-1,-1,-1,-1,0.650
47de831801fbae7857768fe373212f39bca29ce7,-1,-1,-1,-1,-1,-1,-1,0.654
bb5a2425874f0248f349439a41d5c6db9caab3ee,237,63,46,53,4,2,136,0.654
dc740fbff68368c9f37d774a35b7e6d96c2b9f28,56,1,5,1,0,0,5,0.655
839f60af415fd28ff4333f7f7826712588210597,120,122,3,101,0,0,262,0.660
b04a0d47bf1fd13879df8f62f7f6c7a0a3ce75de,962,38,2,85,2,0,1,0.660
008e1a00f40616288abc63979cfe604d86cbcdd0,145,62,1,44,0,0,30,0.663
1b8ce83fd0281026c43b695987c50a2259162782,53,43,3,35,0,0,62,0.663
78f5ea30c5713014bdcb3c8f0b2a513a915e4258,-1,-1,-1,-1,-1,-1,-1,0.663
09c16a46d4c1da10f6d64df239b35cd9ea281c80,-1,-1,-1,-1,-1,-1,-1,0.665
8c244e6323d0da412b9f06bd7da487f3d82ba974,-1,-1,-1,-1,-1,-1,-1,0.666
722708581a55d1945987d94ed2799b9b607e0233,194,29,11,35,0,0,70,0.667
455f6f93bc45180f6b1fcad0c7f11b95eb2699a7,139,20,7,6,19,7,255,0.669
d673dbd16c255e664aa20d26c874b7832a366412,-1,-1,-1,-1,-1,-1,-1,0.673
5a931687b3306d1024cc1c95744c7e6fe899779f,34,0,9,2,0,0,9,0.674
74de6387d2ea92902e192c591f2387375bc2edf8,8,7,3,7,0,0,20,0.674
