id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
551a39dae60130bcedeceba2f612deb727311804,43,4,8,1,1,5,109,0.159
84016fe7e5b3e4c1578b7a2232f5cfe916839624,284,24,11,80,3,84,563,0.164
b0a2acc57ef9980d1ea7ac16f16da753c11a6bf9,1189,151,87,167,0,0,908,0.168
13125ac02e74cd846e582da0b8c40efcbb48730e,-1,-1,-1,-1,-1,-1,-1,0.169
643f6c3412eaa33b15330865c61a479a0ce8e786,-1,-1,-1,-1,-1,-1,-1,0.173
7c8fbd5261bf9d4990d7f08a41fe63db7dea51db,-1,-1,-1,-1,-1,-1,-1,0.182
2660cd292521eb18599cd7135bb9e9e8cc65bdb6,3965,848,597,1248,84,2450,821,0.190
5c7f7e96d886048c6ec2306bcc06970e8c3f5a42,354,696,19,1080,1,1,39,0.195
36ca2fa608ca7e734bf1dc467cab57792d7cce53,-1,-1,-1,-1,-1,-1,-1,0.196
6d85a8b14e6fcc413415dd9f6dbc48e6ec5e4e6d,-1,-1,-1,-1,-1,-1,-1,0.199
8d3b5d941a036f145ab0a5c4aaadbf692cecac09,-1,-1,-1,-1,-1,-1,-1,0.206
2dbc1adef7e12db563313317226b13720314a502,1792,55,1492,51,8,643,656,0.215
bdba4bf3980f0753d61caf93ba8971570ba96d21,447,151,368,148,7,377,591,0.216
97eb59559575e4a1745141de3234004fefb82137,-1,-1,-1,-1,-1,-1,-1,0.219
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
31648cf0ef66674e21d998ed3b28b03c9f7f0755,-1,-1,-1,-1,-1,-1,-1,0.224
24c843b313c4d464ab6a27e376c46244635b8dfb,9445,20,3970,32,1,8,15,0.234
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
36ab35f53a143be5ec5e7cfe06a9590bcada3bd5,336,1479,162,1791,7,22,2,0.249
f05311408b73fa32e9d6b648e117e4270adf8289,1550,84,435,95,0,0,199,0.251
eab10bcf782422cc1cf0575aa6d75f9dfd91f3ba,-1,-1,-1,-1,-1,-1,-1,0.253
a9f54d7d13f4e7b1e5307d8d2f47ad57a1950786,-1,-1,-1,-1,-1,-1,-1,0.272
ce522ce5d9cd0d55ba6167610b44e4818ec41958,167,41,6,12,2,28,171,0.275
df5f4f6bb3fdd9a4814362d9e1f142e76f59aea9,-1,-1,-1,-1,-1,-1,-1,0.279
f0a20e7263c38d996ce47db54829e13f05b69892,237,324,75,304,11,86,2074,0.280
c8bca9db71b7e00615a003616bd53963b2c589cd,7580,186,33,411,1,84,11,0.280
601092bb0629cfd529083beeef14df07a1e105f6,178,53,63,49,4,43,1483,0.281
75fdb49b6b6567277443c195d23880f4189b7d67,6741,132,109,124,0,0,457,0.289
f11b941fe18096c5dab29c88a9e39122bb75405e,102,4,33,1,2,98,225,0.289
c8b7dc726aa6ff557d0b32fc28a424acd29bdd2b,165,1,16,163,4,43,5,0.299
85ca358e943dc2c78a9cb2df4995af5e3cbb6ad5,44,0,4,0,0,0,17,0.303
813846c753324e32623d7087f7373cfc0b28966a,-1,-1,-1,-1,-1,-1,-1,0.304
c0d99e01d7948b49c2ad4bed4ddd5229e2694bc6,5925,55,8033,54,34,333332,1,0.306
da4ae5c46e2670d89aa449ce4d49ad3d5cca0380,-1,-1,-1,-1,-1,-1,-1,0.307
5de7c93caee7e2ae11b3a52978fe4cffe5537b66,3375,217,163,1282,0,0,11,0.314
0fd45cfef206a048a1597aae6fdc7fa7c624eefa,1136,1000,15,1457,4,150,378,0.316
c8e945709988bb70fe13f519e1b70be0c7155bae,69,21,18,18,3,11,76,0.318
69338a791fc477e0ac2946cedac97033c53d74f8,3013,37,135,246,0,0,8,0.330
ed9454a945fb4ee45162411f30b19ea676533857,-1,-1,-1,-1,-1,-1,-1,0.331
8ddfd92e48f3e394d59061d72ae8be4956be0165,317,433,272,376,3,258,1334,0.335
d680a5ec821936d4abd48015feaac826d973f7e5,4043,40,117,642,35,58183,534,0.339
e2a01cd1828747aa60d621cce2d17c3155902fc8,-1,-1,-1,-1,-1,-1,-1,0.343
b734541147efd8f5298145e399659299b31b51b6,0,5,13533,4,0,0,28,0.348
e78221291ee6a49b45a0ad2cc12c9e5ca7445971,425,655,266,777,0,0,17,0.351
8b91a4fde3a0abdef75ca3ef991f30103b61ad33,350,1000,8,802,1,6,1508,0.356
09dcb1423bfc4a1afe27a69e6b6434ba79efb3f3,1159,4,6318,8,4,324,2605,0.358
1f79ef4e51dcde3d5e8fa8cd536e164c14b70ad8,7472,119,1393,1277,0,0,52,0.359
2482ed9d221ed74f9226efeae3c09d87d5f816be,-1,-1,-1,-1,-1,-1,-1,0.365
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
ef712bc0e2574e11c4146d7ff9c20320b3a2bb6b,-1,-1,-1,-1,-1,-1,-1,0.369
12012cced2a1341c748f91d27405e32fa3d1febb,-1,-1,-1,-1,-1,-1,-1,0.373
74d304647b8add2a410295f229700773feabb45f,515,54,29339,51,0,0,2,0.380
a341d57c01030f4b499b755f33caa1e235da5c42,-1,-1,-1,-1,-1,-1,-1,0.382
0043112da92531c946320cae99ddca97e476a58e,232,141,65,96,9,580,1200,0.385
433f5dd01a65c99f54bcd71978f579250a202212,-1,-1,-1,-1,-1,-1,-1,0.388
c50e84e6ca739a7e00384fd70d2f1b82f075c367,-1,-1,-1,-1,-1,-1,-1,0.392
1a1e4ef48f4c7d876fb3608c52a3155d4fa31570,4597,548,258,513,5,1534,358,0.393
74092b4743d2937d6b55bb57ca869de070095a40,6006,1000,1511,1092,0,0,227,0.404
94f41daa5bb7c6a380744302db37cf8285d4b47c,1728,25,1,139,35,358,33,0.411
26b04c095af0191aaad3d4f3d951255e117cdae7,35,19,1,24,0,0,20,0.420
fbf518b357e1731f0d3484e10d3b1ea908dd5082,5850,44,2594,106,1,4,462,0.424
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
b4d7969748ead560b00bc6a4c295dfb4c7a45554,198,581,9,865,0,0,61,0.435
2093b8cefccfd1bb8f85472ae99590d08641d69b,1766,626,1093,169,0,0,33,0.436
7e1ca81480b135e83515c3a387388667289db811,-1,-1,-1,-1,-1,-1,-1,0.439
5706840c8660ab13f0728b355d3c13111e39db61,64,97,83,89,2,3,6,0.440
e12c93d34f01844a60dcecdaf10a57514b88f60e,-1,-1,-1,-1,-1,-1,-1,0.457
0844a1a056251d853bd2af7ebe7f28d059e530b4,187,530,10,773,0,0,18,0.461
8ad7991455077faff0a1f51ab08eb53c29d30b17,4081,368,66,973,1,0,45,0.472
efed131fbbda2a58fcf36d95d605d0700c8ef18e,8292,488,137,315,7,0,9,0.472
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
d43fbc982980bca5d67a64c9c8db19a7ee13cea2,-1,-1,-1,-1,-1,-1,-1,0.491
37fbe2fd6961ac48605fc5696bfc4b7b841242f5,934,706,49,1301,0,0,17,0.503
7a6dc2e702b8cafbb9f2775a97df65805d1f77f5,49,881,24,358,0,0,285,0.508
3af3ac7bf51cea628d60c9b08c219bbd783e4393,58,1,7,13,0,0,16,0.510
b3af0af42138412f1e59234226411fd7f7f675d8,1044,1000,48,1547,0,0,20,0.512
5d8395a3768313f1443f0722defe2c6a8296a6aa,-1,-1,-1,-1,-1,-1,-1,0.512
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
9fbbb593d7bd2ef9de31c656a64b10e189fa0573,3780,5,0,5,0,0,674,0.521
c4894a6c0a62e380963f3f36ca14c3b3c3baeb66,5338,37,205,37,2,0,137,0.521
9e15f137c866fb03864e67070ab9e3faa41fd164,-1,-1,-1,-1,-1,-1,-1,0.524
814fc6dddd30e76a23512a5f2e4f5cb57c7fa556,-1,-1,-1,-1,-1,-1,-1,0.535
a1aa2bed97920797bcd349db8b56f8c6742f238c,2190,200,0,181,0,0,39,0.539
71346752668674b3ae6e9d6880feb7c897550bb8,1644,195,1,541,0,0,32,0.541
22c3839eb41a1c3bb44895645bda96b3556d2721,2339,1000,6,1367,2,6,570,0.551
9673a236fccb0f34f8e23801343fd9fad1db3121,1448,31,805,415,5,247,557,0.560
eea8de17434b2ed4f3a7218d48ac55167310b5e3,-1,-1,-1,-1,-1,-1,-1,0.562
64ac9246f600e1aac813724aab99bd89c7d1a39c,1131,32,217,42,4,0,1,0.562
072feff2453c8971e4dc74963644e1532c151277,1316,470,55,369,0,0,37,0.565
31175e3924f488829e3d83f498810459ae0df640,9489,53,2274,303,0,0,24,0.566
936d83fac81542518ad803fd86f250e1afa01f6f,2192,71,1344,169,0,0,81,0.567
228a7d0854865f75d5642a6b957670ac2a8d5753,171,47,75,319,1,13,34,0.567
e1819c7b98ebf193cebff4e0e5b3325e24551782,2764,78,258,932,0,0,48,0.570
a2057d3f483e57396caf80e82b76f58d6f25da7f,39,28,7,140,0,0,10,0.572
a55eabef28ce2e918c899a033afcd77b9f48075d,444,574,29,1225,1,1,37,0.580
e08704e16588d8145b5ddf56e29d20eea90e1d52,-1,-1,-1,-1,-1,-1,-1,0.582
818be134cf7bcd44186c5ec229b872457bf5f759,-1,-1,-1,-1,-1,-1,-1,0.585
c57668cad4549798b20dd67424ae58de664a73ed,9560,187,360,258,0,0,390,0.588
13c16e4170a33bfcc7b262b923ad8c899e00ba96,-1,-1,-1,-1,-1,-1,-1,0.590
a2780b571d156e66e392bcbda50ebecec938afa1,124,97,10,86,0,0,208,0.592
a721ea1bc968900b4ae0cbfd4e0298a4b1faabef,427,787,36,1054,6,28,63,0.592
87f4413fe515deea5a24d66f870473731e06766f,-1,-1,-1,-1,-1,-1,-1,0.616
6f8e7ac42b136fe60dbf57586002757b4e0e1f2b,-1,-1,-1,-1,-1,-1,-1,0.633
da7cc16d7a8584c8e19d2e40c2cd9e7feaad52e8,1266,103,634,95,0,0,2,0.636
68383c72519d89d179022589a1edfebfce6cda92,3506,1000,7065,852,5,5,379,0.638
81d0bb1d9b619637dacd045a848f0b03c5eaf8ec,8836,18,5741,16,0,0,6,0.641
9edab623ce7927c81d19a157bec5df3ab3b393dd,-1,-1,-1,-1,-1,-1,-1,0.655
e572ec7d43272057a8d7185b551d70e919d98934,228,5,9,84,0,0,11,0.664
0db5954754311be95a4f09566f92855086742934,6571,98,18,738,4,27,45,0.666
741c175b40190fa67f5b2380ef6767c657529148,370,23,83,216,3,7,122,0.670
2d0439f5bee8c85b9281328972bd1cee84eb9995,-1,-1,-1,-1,-1,-1,-1,0.673
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
6cff6a8681497e80235b23dd44dbb1153e8052fd,2137,626,963,571,1,1,6,0.683
fa01987dd151ff23f520c91a9d75ad24e9bb3c6d,-1,-1,-1,-1,-1,-1,-1,0.689
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
7bb28d1b1652170d2daf76b1b58946506ef5c833,2038,426,4622,390,1,109,126,0.701
008bf14d1e0abb74832f175fb5d66c4c1e5b6b49,-1,-1,-1,-1,-1,-1,-1,0.709
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
54ff6b53edf7d9b07e1162d8d9cd5af690eaa60d,31,8,19,53,0,0,8,0.715
a13950b9cf6f3b2ca9a9bad08b7122c7c0a26a8e,962,115,59,130,0,0,13,0.716
462808c5ca2a79dc6f21b488179274c506104d94,287,3,34,6,0,0,25,0.718
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
f8fe0a5b7455b354bde4a322f44af5e922c9904c,829,91,377,86,11,0,1,0.723
d04337eaee0bc099678d17d99c9eb09170bd1ddd,11,6,22,11,0,0,2,0.723
a4e78e2342a4d51578e7d073359d0b81a79c2b24,198,410,12,737,0,0,3,0.727
981ebe7c91386d9a222c4cc58cb1660a4d02e191,-1,-1,-1,-1,-1,-1,-1,0.731
5dd76671847d2ee5872a9f44a7d1f9bba11613d0,-1,-1,-1,-1,-1,-1,-1,0.733
9d497411bd3254fbd504a7e1072c3c528246ff32,60,38,17,45,0,0,14,0.735
a295758773bdd445e323734e9c6bbd426498cb36,136,176,932,173,5,0,431,0.736
fd05fecc449c8f772dc40d80848f24d475932270,4150,377,18,82,0,0,88,0.737
7960f5f378fd359b83cb6c1d021b5c807f19b5c9,-1,-1,-1,-1,-1,-1,-1,0.740
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
4a759f717f479cf26b79074e9e50feff98a825e2,2279,7,916,4,1,9,5,0.745
add9fa038f4cc65acf3cb6f954251ebed04ccaf2,-1,-1,-1,-1,-1,-1,-1,0.746
8d995ed10b6eaa1896a1cac3b2ba428c1b819550,-1,-1,-1,-1,-1,-1,-1,0.747
f127768c152594f1cbc4a5de4849aad5633651d3,1097,59,32,40,0,0,100,0.760
6d6b0615e915623b75c660f23bd3a4ec122fc93a,-1,-1,-1,-1,-1,-1,-1,0.762
b206bb0c12b10983b3cadc671d027e9bb1440903,-1,-1,-1,-1,-1,-1,-1,0.762
12320073bd917e80aeb84089fdae90194dc6d7c1,49,44,4,137,0,0,66,0.765
2e550f67078eb6b127ae07ee17b112c8590d519c,-1,-1,-1,-1,-1,-1,-1,0.767
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
c8f0ff75ea2fe194e6cdbd7d4da60138d73a9c23,-1,174,70,397,33,28,148,0.770
0b4a3bc92f2a315a9a797b5cb015c137aa473075,-1,-1,-1,-1,-1,-1,-1,0.775
7951332fe118a0802ebbdcdd883b4a82e2467bed,-1,-1,-1,-1,-1,-1,-1,0.775
d83ead0cbdd163aec61731ea05535271636f23ad,-1,-1,-1,-1,-1,-1,-1,0.776
af4f12faf481353984f3f5c4e86b3979d837331b,1020,356,1189,323,2,1,434,0.781
2a0d48943ef341e4d5dce7088fcff5707e05821e,-1,-1,-1,-1,-1,-1,-1,0.790
3a52935884e3d2face93524116fd90bcd279682c,-1,-1,-1,-1,-1,-1,-1,0.791
69445d51aebe8acd7734934ca6e4334e0098b8a1,-1,-1,-1,-1,-1,-1,-1,0.792
498d96d06eebcc98d749531ce4ad6b3a7e945dfc,-1,-1,-1,-1,-1,-1,-1,0.797
3fb1dad9ede57957fd7939c26aca38c808bbfa5d,150,23,51,126,0,0,17,0.799
450ddbba856af84563dc217db4b4d054aaf8208e,-1,-1,-1,-1,-1,-1,-1,0.800
934baca2e27f56926fa417361c6f0bb855480ab3,4960,2,20296,2,0,0,2979,0.804
78cc2b56fdfdc0e49b5f065c7a44d85659a7abba,79,19,0,48,0,0,0,0.806
f7ed68090a435bfa533771bf22cdbb4f8fdf12c3,9221,138,2624,138,1,0,70,0.808
6c680f924453e2e6434963a16c5667995e605d1e,4622,14,336,30,2,83,52,0.810
d34de0d119bc58ab3a2bbb7f29babfc5d9bdd2f3,5062,74,1,50,1,8,34,0.810
68efc92ffb365e7af0cf7cdad6ce73343e1ba2ae,-1,-1,-1,-1,-1,-1,-1,0.814
8adeb68daca5be2b2fb4454fbbc63f3a4c8f74f1,-1,-1,-1,-1,-1,-1,-1,0.816
bbf77a467802b8960ee5122edec969361b007323,-1,-1,-1,-1,-1,-1,-1,0.818
56fd558072c1a3ee4fad042eb8579417e83bd6a1,8056,3,378,87,0,0,2,0.819
fecbc4ac05a3338aef261f3585021a308ae89ade,565,3,47,193,0,0,12,0.822
82e26f6b0e330329451d9c056401a1ceb62dd398,-1,-1,-1,-1,-1,-1,-1,0.826
60f9aa5cebe096d4a87c71c80f2cb3a182675126,471,1000,30,1243,1,9,12,0.827
c99fad6e649c80b5f704ecd1113c39e4a39f50c0,1132,146,351,162,0,0,425,0.828
ab87562b90e4a0ccac9310dfc0aef286e0802dc4,783,1000,38,1521,0,0,19,0.828
9d2c147cdd11992959c2b303ea9031bc1907fa1d,-1,-1,-1,-1,-1,-1,-1,0.830
f009e0b350ae70ee6a9971ceca21fbb24df23ebb,-1,-1,-1,-1,-1,-1,-1,0.834
a4d80b0e9d645d79c985627f541505512555abb3,-1,-1,-1,-1,-1,-1,-1,0.835
059f90af9da3738224e184f0787d311d7d5f5bfb,185,537,12,740,0,0,2,0.835
1c0a57fa0437cd9a3d26029ca735a04c5e146942,171,3,961,4,0,0,2,0.836
2189b6fc2469b639220faa0b1e1ccfe2e141e583,32,43,20,57,0,0,24,0.837
fda3d293f3c3da9f1f7ba2c11a46b86c426414a5,-1,-1,-1,-1,-1,-1,-1,0.841
1f5bbfae72bbccdf6d013d9059d7cf7066dfca63,-1,-1,-1,-1,-1,-1,-1,0.842
7c3b20d09e8c112d8170cdbf6baf015ccde683eb,4062,37,3,268,9,931,331,0.843
a9d873199c8c8e8c241a5dd34071b5abf4d43bf9,963,1000,315,944,0,0,6,0.844
1ba335f66681521769756279dcf579c4a01aab8c,1329,22,239,110,2,2,1845,0.844
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
526012094edb1b6781ab2977f91b9b7bcf04a434,-1,-1,-1,-1,-1,-1,-1,0.846
39e953280b6417ac6a6bae4e61ac0be95514aa34,146,0,0,0,0,0,651,0.846
be30ee51111dfd7b7b6e99310b8145459faf5a48,813,128,67,264,0,0,2,0.847
904898c17b765ee33447d4f4dc288dc22f8695f1,6230,1,650,84,0,0,4413,0.849
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
872e40d1f45d8156851e21d8e69b0308b94dd8e2,-1,-1,-1,-1,-1,-1,-1,0.850
497ae29dea898468a5a41213f1eef6fd49267bc8,925,18,449,12,0,0,1,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
8e7a97c9efd22601735775b4ead29a2fcd20adf6,-1,-1,-1,-1,-1,-1,-1,0.851
b067666b4b50134c2d5dc65ffd745cda62aa9477,9467,19,64,46,0,0,2,0.853
8f140c37fede39e9f988e387dcd6ddd4222a55f4,-1,-1,-1,-1,-1,-1,-1,0.857
6eb85527def8cee32e554293f1a5e188f2a8d199,45,37,9,34,0,0,6,0.858
4ade95a3d80c2e1ec047a76ff087ab30ff2989a7,209,533,6,792,0,0,20,0.858
bad709018043e344aca2399aab071f642c0ff070,1704,42,57,54,0,0,205,0.859
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
cffdd6c202d470a108ae7e1a127a60238ac20a6d,9055,55,1146,135,7,10130,143,0.859
4b13d0c9fc6ab83f9952469620498ab61146f638,-1,-1,-1,-1,-1,-1,-1,0.863
77cb4259a0cc486148a35b60bea5b21be9ef2dee,5873,70,8,111,3,0,2,0.863
f616aaf6477f33ea882056ca0a318a4115149573,307,626,19,1045,0,0,99,0.863
39300fee4fc5d5195004c7d51014e66457fdbb1b,6373,911,149,1399,0,0,1806,0.869
80aab54b9a51d9410c69d24ce81acb76bda5de84,-1,-1,-1,-1,-1,-1,-1,0.871
950e30a2723bedbcb23ae07f4550a3ee0c96f9a2,249,6,625,9,0,0,0,0.871
d340035824b24c084600f837ea663c019cab8ab7,1270,1000,125,1057,1,1,458,0.871
2d2d28737f299aa9737b13f156cf8d58d8c88c6b,-1,-1,-1,-1,-1,-1,-1,0.871
5768d0d42b791afe1de12d5d1fb5586002956b44,206,7,202,8,0,0,0,0.872
aeb942e41202eb1f8d3a188876e260dcdad64aab,-1,-1,-1,-1,-1,-1,-1,0.875
1687a9ac3a3bb1abcd7a53ad2d8c4668f64b3085,1589,5,106,9,2,42,79,0.875
163f9e17d0c245be088a83a9ca140be9dee1f98d,102,193,7,234,0,0,0,0.876
3e66067c34a6b39e6912e3dc4b92655d03e9ab81,-1,-1,-1,-1,-1,-1,-1,0.876
30137402275309170cf11c76624a4eb04a479c5d,-1,-1,-1,-1,-1,-1,-1,0.877
1a8bdae6d31dc6c0af8a9d95255e7d4984c3817e,-1,-1,-1,-1,-1,-1,-1,0.877
02ff302f02717a24d160409f0fa7ba70756c5d3c,-1,-1,-1,-1,-1,-1,-1,0.877
4b4013f9d4cfe9432a1ff4d5f590fec2a2f26994,-1,-1,-1,-1,-1,-1,-1,0.877
ecf1700046a80df8124340ee6e8dddde8dbbd0ec,346,4,195,2,0,0,14,0.878
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
329d2b22b7189bd03989f65194bafd77f8e60097,-1,-1,-1,-1,-1,-1,-1,0.878
7e9e24a68f91abf7bb9dc3d8afcffd556c1febda,1603,0,94,0,0,0,4394,0.879
c5c1ed95866c15e97118a2cce649868321e8c45f,-1,-1,-1,-1,-1,-1,-1,0.880
9e2e4e71509203454f56fd831ee086ec8fec7da6,-1,-1,-1,-1,-1,-1,-1,0.880
3fd2e92cff68657126a2812b0a9bda54ea1da750,-1,-1,-1,-1,-1,-1,-1,0.881
82980b64f8be7edca7a0a60c00553ae4168a5a05,-1,-1,-1,-1,-1,-1,-1,0.882
0c591ea3440b9ead58eeec7a2ef12a6540c5df8d,-1,-1,-1,-1,-1,-1,-1,0.882
6b08a665a51fdbe6f720d7a453452e2064f57c1f,3913,30,1509,15,0,0,7,0.882
a9e131c6da91bf422e3460ef6e29709d14765592,1333,298,131,373,1,0,0,0.882
93caad7a202e6fd84e148c542475672fc55f02c1,5171,68,5459,1624,0,0,151,0.883
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
f52d14823e9296d893a63e51a6434490cf3c022e,2289,127,101,153,0,0,46,0.884
9952b981ed34811a60f715b77befc16791ac9123,-1,-1,-1,-1,-1,-1,-1,0.885
99acc95cb8dba94bedbd03b3fa6e7ce9d5c2b69a,-1,-1,-1,-1,-1,-1,-1,0.887
a0f13f1ca3afe24df61406a6f032e45840db910a,-1,-1,-1,-1,-1,-1,-1,0.887
815ffa4709e0ce9786e893cd2c870c2c4faec7a1,-1,-1,-1,-1,-1,-1,-1,0.887
bebafa4e80dfa71a3dc74c10f3594f1a2b259bfd,3632,2,57,1117,0,0,74,0.887
3e5fb5eb40f76c53df2b3757245b2cce0a5b4021,-1,-1,-1,-1,-1,-1,-1,0.887
95ae8ca3f83bcda21f210b18409f2569b6b16f98,-1,-1,-1,-1,-1,-1,-1,0.887
bd42796d0e9578a44de14a60f77c83300b1e29cf,3892,84,115,2288,0,0,208,0.887
fd607a03fbb1ac92bd73adf43ef327d236c6aa9e,-1,-1,-1,-1,-1,-1,-1,0.888
da0ea47e7413d10acb81726ff21c0c03237882d1,5117,37,237,182,0,0,4,0.889
4ec79e87731c7cad3d4338ae085df7fa7e41c22b,-1,-1,-1,-1,-1,-1,-1,0.890
eea2ca1118c2d2591dcf2ba4916c3af26d8b52f4,459,18,1224,27,0,0,3,0.891
1e16aa14a917a8fe0feb0d5b1b0bd37ee51fffbb,1945,9,128,5,0,0,53,0.892
b7fc075f97cdd0c03ac7708b369c83e02db5c624,-1,-1,-1,-1,-1,-1,-1,0.893
8cc892b5371c24d6972038d9be990cf8f8652fc9,-1,-1,-1,-1,-1,-1,-1,0.893
0e751cf15527473f0f6e6ef5d5a128209401170d,-1,-1,-1,-1,-1,-1,-1,0.894
b3c1ac831eae408d4bbb5e3c4ff7daeb5ff1aeb6,5094,1295,55,2341,1,0,2,0.895
6cd8bb4b1555beb302521e1629ea5e61dda1c12c,14,0,23,4,1,0,2,0.895
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
67a5eec08c0dc226a2eb5b299ef494b757588970,6432,362,36,2799,0,0,690,0.895
cbff060815b8b8451012787c460fc13e60e1bcb0,-1,-1,-1,-1,-1,-1,-1,0.897
8f3249796d2b48570970c1a8c9fc940111f29b64,-1,-1,-1,-1,-1,-1,-1,0.898
18302757ccc35967d574cce216182d5ba9370823,-1,-1,-1,-1,-1,-1,-1,0.898
b5d580917d4e7b4cac62ac6b1f752a32353b685c,609,1000,33,1209,0,0,2,0.899
5473937fe0fac49a4e958bc90aa71afcb55e22ba,970,89,6,85,3,0,10,0.900
fb0bde28c5eb80937de010f18f2ef849b02cd714,-1,-1,-1,-1,-1,-1,-1,0.900
bb884a9cb649bd9823d25cbea5dfe93ec6baf856,-1,-1,-1,-1,-1,-1,-1,0.901
bd2a4d614809a9cc2d9cf9aade5e552a300b4f13,291,26,96,20,1,5,15,0.905
