id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
de8ed30100bbaf9b2bb0cb7c3fd560c0eafdcd78,8315,2341,72070,2747,22,208,1461,0.000
472cfa6bc8f31129066a0ff423fda95e6b0d2ce3,2530,14,67,966,0,0,0,0.000
22a8e6891402f0ceea81e76ccc31aa036a6dc0cc,-1,-1,-1,-1,-1,-1,-1,0.000
553b2e2a6643058764985c47adda3fec697e07ad,134,104,2624,105,4,131,7,0.000
7d9294356f46b920c6b641f4e74915b5b5114ba4,76,3,52,3,0,0,1,0.000
7f73a1639029bec993ce9a5132125a9c1c00c5f2,8009,24,1237,59,0,0,3,0.001
d78479e4b25bdf166d8512c8ea158a805a4a5c89,598,104,9,212,0,0,405,0.001
ce81257a0e4054727a9a2ef7f9c6be716edd3159,373,222,253,226,0,0,210,0.001
c58dfeaf807b6db78f1d1dedccf104f523f2fa06,74,19,43,38,1,0,21,0.002
4e007c46b937504955151750cee82555b46cc943,1878,155,1190,102,14,500,3886,0.002
e4d56c3bc24d90db9843bf0c9ccdff42405ca82d,5497,76,2943,175,20,867,4382,0.002
aa3daa1bc218a2a1d6adca7afc68da3aa630815c,794,34,131,36,3,52,1582,0.003
df33e8d6dfdd298af0e0acf7ff1cfcc9c28cda02,6498,216,605,416,0,0,2070,0.003
890cd1f70e184049f9637cc21bdc04d5b891f0c4,-1,-1,-1,-1,-1,-1,-1,0.003
624d074ee64f2258262ddf12c0e6809b8da7ed18,414,210,746,225,0,0,367,0.004
9a3f60a2b095e1a17b9959e2a026278059fb2e87,6336,12,93,13,0,0,287,0.004
9d1b002b18b7826368216fc5ae14b231615d8776,1630,499,148,179,1,5,331,0.005
3f3889db1c19fdc68ee7481e2c594f7d917829d5,728,8,14,29,1,4,644,0.006
2c5bb45423ec09066acb77294a6ddfc8de5a60dd,855,26,131,70,2,472,40,0.007
0f12904403758e7ef28e9085ecc4d7716a7aabfc,3547,79,1838,579,14,132,732,0.008
501c29f4baa510127bbe9bcac7d358053681a161,-1,-1,-1,-1,-1,-1,-1,0.008
df239d476dda4d3048d1424737a4588b9aa45880,2357,102,4305,133,0,0,45,0.008
f3a86a215621be90414bccd511b0093379d8508b,6286,1000,3367,1568,6,54,1764,0.009
e3862255f0c211a4b7e96601ee409931b42a9e63,4799,142,2236,527,13,869,3433,0.010
9d173d98ed2cbd6458d53353b2f78d8ee0194e7a,4253,142,1769,219,21,0,7,0.010
d7a163d2be78e4d6786638e9a96ce0fe6d1b8d24,1799,38,265,47,0,0,1311,0.010
d7ae311ed050a72be14bb44cecbec462ecb626cb,2152,45,156,35,5,643,236,0.012
7811f97a9de0d62eb75559f7b1ce5b05c499e254,-1,-1,-1,-1,-1,-1,-1,0.012
26f75ae80364dc84cee38961e1cd97a55fa73d46,6359,14,3610,171,21,407,3748,0.014
38730f11ce82f5bcb6dbcb4ce850e6abe0dd9149,1265,143,650,186,0,0,130,0.015
7d2f8661c541e3f8d0c06ef4a92d428b1e7b4fa4,6275,419,871,814,9,305,530,0.015
7694cef79dd42da5cad7da91f9712052b9cade74,-1,-1,-1,-1,-1,-1,-1,0.017
deda24b64f5c692946ea704833007f53581b4789,5618,32,871,616,11,408,772,0.018
e1920aa048eaf770735642032a44cf243aa497c0,-1,-1,-1,-1,-1,-1,-1,0.018
25e8a462fb92eab896ad4d3a6a0eb0af7bef879b,5805,613,75,1361,30,918,1510,0.019
c4a3ec467063fddb4271c116bfd7f3db786d3b62,-1,-1,-1,-1,-1,-1,-1,0.020
f3ebdffa0ad1e7a0cc847dfebf7945fbbb1c0150,-1,-1,-1,-1,-1,-1,-1,0.021
d90f305a2124913eaf0bfcbaa1acf95f3a544c09,1421,20,514,35,0,0,25,0.021
216594afc46595612d7b4b7bd50afe8ba0e9736b,-1,-1,-1,-1,-1,-1,-1,0.021
cdf630fc2f3853a78178b88d402dc4bb6d123b66,9947,22,5582,15,1,16,1036,0.022
db96535f8957159f6363f58e61c93fca2d4b686f,3934,476,16406,1952,3,199,5473,0.022
1f4704a7e974d914d17026268b5e1fada212d3d1,1002,9,14,178,5,309,73,0.024
24a305d27288c72b498f6c80981745d3b225df1b,4688,32,951,56,5,67,2396,0.026
96ec90dd259ac3dfb2303dbdf8b3277a0506c98d,4872,374,1235,471,1,38,1286,0.026
59b7ae573fd90b056e2dfeadcbfd4aad8108c2c6,-1,-1,-1,-1,-1,-1,-1,0.027
e4aafda0da938f98d297725985837aca9c8b769e,-1,-1,-1,-1,-1,-1,-1,0.028
95bb4b407aeacdaf279fbf1284c73b73e89c0a68,1226,4,1085,26,1,3,29,0.029
4e0e7e094e70cdfd3c189cb22fe65aad5674a429,-1,-1,-1,-1,-1,-1,-1,0.030
91f768dcfc468654d76e3c5e8e47eeefdb5a0218,2734,99,303,115,0,0,8,0.030
567e4fa86b8eb5933af4f98d5dc8934b70e3de77,818,1,25,6,0,0,0,0.034
ca8a58d58b90590953705a7cd2c54c2c869e67cd,-1,-1,-1,-1,-1,-1,-1,0.034
62ee96996f0f39a49e178e713997c054b4143241,-1,-1,-1,-1,-1,-1,-1,0.034
4c90944365b386c155bd26ef0423c75c9236faba,898,38,616,36,17,424,1342,0.035
2599ea47d2a4e58853f55078c9ddb81e8e5cd870,8709,19,944,16,0,0,240,0.035
b0d72804b2b3462c2f3ec0cab8876a1e612f3dcd,971,60,12,495,0,0,96,0.038
696e4539a8a9a00779dfe8fbb56907fd1cac41c1,2209,12,123,5,0,0,446,0.038
36d6815634ec22e3979cd884f62d046fc5189afc,2214,200,180,287,0,0,3669,0.042
5bb40dbdb00763e23b68cc5d36bf05c6df0c404e,5478,254,2708,237,4,828,1502,0.043
4e214208101474d033115419c070868ae4a37b11,576,207,675,118,2,66,101,0.043
82a926f02029839f5fe3c9c0232cd0ce7c3c2832,131,38,113,44,0,0,1,0.045
9e47ba5f1b74fe7c331adbfae4895d0f71f4fe4d,1401,12,22961,20,0,0,22,0.045
32318392b769fb08b30f0d78fd838938e5fc0416,912,86,394,82,6,99,611,0.046
3a8abe1632a2b087e98370da5939251daa5a9f12,-1,-1,-1,-1,-1,-1,-1,0.047
cbe7fc1000b38a607dc980fcd138c84e308251a5,4433,1356,6137,3335,3,978,487,0.047
b1862bef38604c0f6836de12a6b7f734757d1715,9541,0,1332,9,2,271,190,0.050
903ff93efa41df7d7d0284a269ebb243fed22d58,410,59,117,86,0,0,460,0.051
ed87d753e449cc48606a5e9edb7f99b364526347,3359,11,163,115,0,0,1042,0.053
2e351fbdfa1fdb42f969ddd3890595542f053fa8,58,1,39,2,0,0,3,0.055
cd78342e4db65de3a173f09014a38c2d0732f812,1137,85,75,145,2,3,774,0.056
d2d782fbefc1e71ab608b0041b898b78c515d442,3827,569,208,3591,0,0,3,0.057
749eb266601c94c7d6f2908600786207e32a8327,-1,-1,-1,-1,-1,-1,-1,0.057
797c92d5460b62c4bda394d2ea3f4ce789e6f32f,4027,96,2460,242,0,0,250,0.057
340790cb17ddc15d643a7f76c5618e2128c5fcef,-1,-1,-1,-1,-1,-1,-1,0.058
41137e4fd080b9d9a45878b1aec9b07e24093192,8253,10,1907,11,5,1145,2420,0.059
326c1dbebb3e0fdd268e0bc3ee69bb4441aa6f1e,-1,-1,-1,-1,-1,-1,-1,0.061
ab8e1969dfd577513dd1790fcf3c9aa235f7e64d,285,10,481,22,0,0,320,0.061
3b86bc07040c28865898be437bc66343a6e411cc,3181,316,1936,315,10,322,521,0.061
34e99fe9f719c00d4a3dc34d609085a2d5d39f35,3369,20,634,166,2,53,128,0.069
c25efca9af807e35bf5836282dede8d99c42b513,8458,576,22389,457,0,0,4,0.069
2f0244390538273d648f988475be431d92488dc1,4944,185,669,434,28,6213,498,0.071
cdaac2db91b7346f0d77999ab2ce8b56267ae03f,1080,0,145,0,0,0,18,0.073
db3436edc10b6e0307fc235ce45bcf0a89ff1cec,5000,21,624,20,2,7,41,0.079
7b8a83303f5f8f11ce90c9eb9d112b81deea22bf,3439,121,488,187,3,28,256,0.081
114fd7d2ff221c2064acbc77e5ce2fb08eae14e3,5609,521,536,909,0,0,955,0.087
73eb14df41469e88c98407c0d7ad23ad1109a443,633,94,138,92,1,0,166,0.090
8067b53b32cb69a10ccf7ae69dbab8de62f8a62a,641,234,20,365,0,0,213,0.091
baf108551684e88c0465535b5564d27bb0cc4779,3175,43,6829,650,0,0,543,0.091
a96034f8de9329a3bf14e7723ca2b74ffd1683ef,-1,-1,-1,-1,-1,-1,-1,0.091
8d4ab12468d7a6a4b8aed5bd5caf543ace16e57a,827,0,2759,14,1,78,10,0.092
c250436dc7a83db2c593732d1166965b9b6a2836,-1,-1,-1,-1,-1,-1,-1,0.094
bd8d861286cd8f18057da8d99ed4107b6d55e149,-1,-1,-1,-1,-1,-1,-1,0.099
c1b8b2d4f3e500f63771560828a383909e358e06,428,55,159,103,0,0,256,0.102
366e2b02a275bfeeb308f0a6087454418288abd6,-1,-1,-1,-1,-1,-1,-1,0.104
41ebff9b83046edfbac57c86f52e1a25697e1b8d,-1,-1,-1,-1,-1,-1,-1,0.106
0ce525219f7db1dd91c40adb5a97aaae5aa91add,-1,-1,-1,-1,-1,-1,-1,0.109
2cc1deb5b09a547fe9344c09e776005ee98ced88,-1,-1,-1,-1,-1,-1,-1,0.110
973c7b2a7138ecd55fca6b2898a1891c8573c3d8,2253,12,421,1987,7,841,941,0.110
a3e95d1688f18f5e66f0e05daa5f81f585867246,428,73,126,23,4,67,21,0.111
5db85f646a0d23b89e46f706f8a7bc38676fc084,579,6,5,178,1,2,35,0.115
e7c040007d50207df3fb108e9d3fb5d39f4904aa,-1,-1,-1,-1,-1,-1,-1,0.117
edda9f1c5fd614413daad0589869d8f5c061cddc,3276,834,1425,375,20,2151,3171,0.118
a56faa03fb06d69a29b82f73a25c1283c6b69478,5555,0,3495,229,0,0,0,0.119
b9fc6b936c1aa3836aacf037932547708deda219,5376,164,57,305,26,6051,6500,0.120
f4f09280d0054e98704019a947ed4a63d7680219,2217,230,15943,227,994,199622,103128,0.120
