id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
28f07d7cfba856302f30b06ed1fd41887aa05ac6,3212,865,1319,1231,16,168,363,0.005
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
1d8840e7081369bfc80320d55bc130b2e1f38372,130,28,9,27,3,96,1587,0.009
705604807daba82e65ea44de0b74973de6a60e41,10,4,17,4,6,168,193,0.009
3c3f631cdfccd50a3c91479e4c519b351d74160d,6972,12,579,11,3,16,2,0.011
e4124c1d2413b102a74c001d21a5bab33d53422c,-1,-1,-1,-1,-1,-1,-1,0.015
c0d06aea2322a63de48d41a7b76d17651afd9120,248,35,48,43,2,164,77,0.016
7a15fd33319fdc44370e9565ff09c227a0f6f587,-1,-1,-1,-1,-1,-1,-1,0.016
d94ca626464fa8ddbe2c26191d85a24c332edd7a,-1,-1,-1,-1,-1,-1,-1,0.020
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
36d17a6da2a4865a9904952021643430edecb155,-1,-1,-1,-1,-1,-1,-1,0.025
a95b2871e436570fecaea07b974a8cfdd21b4974,746,150,312,155,12,85,2142,0.027
745a0778092c1f7026418feeb0f155bd75bd7a68,161,235,63,81,2,0,440,0.028
cb0bd8d7372a468a8d5e9b7b9ab29682441deebe,294,63,72,54,1,25,1291,0.031
4a9337ab037119affdc9591ab9557ce1a29d8ba7,100,9,34,1,1,23,241,0.033
8c3550ecc68d2b1df8bff91dc84ab7f40d1a1132,2287,149,1567,87,1,21,1083,0.038
271c5d600ee5ece46e25bcaa7f0e0bb5159d7ac4,-1,-1,-1,-1,-1,-1,-1,0.043
0e34b65edc78bdd2177f96b09a0dd3d00bf29ebd,2052,108,188,157,0,0,933,0.045
d9e32d2ec8f9fd1bc0c5ea657797b625be585739,3277,4,1028,37,1,3,424,0.051
67e1e45759c813988f57e50a9e0aef6931dc19b3,1054,46,100,52,0,0,0,0.067
29bc4945f1e3a6363f841d406a69daf23fd2bdd9,167,83,57,9,2,33,229,0.074
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
ff150cd220d00be2bc71a9b8c3221f184352d90a,363,331,30,1066,1,1,3,0.091
a3d08dbe2dce01a6b4028e2e4307f3008d36bd82,442,449,37,1250,0,0,7,0.095
9361627bfe95cf919e6a81c335c0d4cee9d95ff0,476,545,762,523,18,463,8375,0.107
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
68f4eb458cd1dba6e00da2d4cb6b5bfefa5fc8dd,69,172,55,132,1,1,171,0.121
ed911735af18c5165715bc822bb5bc13c98beddf,-1,-1,-1,-1,-1,-1,-1,0.137
c3aaf6969fcfe8c9dc91549ee8f6977de0c30c22,107,1,29,11,2,10,0,0.143
d65758ec66b2f956024e57b99f3f0b633014496e,818,125,3,376,9,113,461,0.150
31ef2bfce14e6d5beed3a7b03adb42aa1fa4c3f8,5412,62,8268,63,2,16,700,0.154
965a208b66cd27281a017d1ae40a56c2f367ec3b,707,3,91,106,0,0,6,0.162
b0a2acc57ef9980d1ea7ac16f16da753c11a6bf9,1189,151,87,167,0,0,908,0.168
643f6c3412eaa33b15330865c61a479a0ce8e786,-1,-1,-1,-1,-1,-1,-1,0.173
fa86035c879112aa5248c831e81565fcbb0b9760,128,37,78,41,6,50,961,0.175
4a372ec47b6b78ab0aedcdd7a5684be5c84db1e1,4690,65,16,426,36,125,67586,0.178
40504395720a3df5148b28f3dfa68c3336300bcc,834,19,51,1065,0,0,5,0.182
9e4ea27a554680ed8586a5ecfa301297cb1dffc9,-1,-1,-1,-1,-1,-1,-1,0.188
2660cd292521eb18599cd7135bb9e9e8cc65bdb6,3965,848,597,1248,84,2450,821,0.190
5c7f7e96d886048c6ec2306bcc06970e8c3f5a42,354,696,19,1080,1,1,39,0.195
170034f34c09f6b5cb8299781f8b092a1cdee08f,-1,-1,-1,-1,-1,-1,-1,0.209
2dbc1adef7e12db563313317226b13720314a502,1792,55,1492,51,8,643,656,0.215
636658a3bbb8c22e2f38fb7ac3b0c2e82d1feed0,137,29,113,29,0,0,528,0.216
31724c20bb3911b79d23cc49c58ee5f23e331dde,61,111,29,73,0,0,157,0.221
b462f479410976abc82402057b85cd735ba08c38,313,15,343,15,1,8,81,0.221
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
6cddc8f56d5865d836be73fe8b0dc8932dc6026b,108,1,24,17,0,0,102,0.226
91cc34355c75b8dd385abb781e34950d7ab7ae5a,-1,-1,-1,-1,-1,-1,-1,0.231
