id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3ad93d0b1cdcd2e399ef8a69879a0d8c1b47c88b,-1,-1,-1,-1,-1,-1,-1,0.241
88823b043fc3417874c5e5fd415641ed256be971,-1,-1,-1,-1,-1,-1,-1,0.246
f05311408b73fa32e9d6b648e117e4270adf8289,1550,84,435,95,0,0,199,0.251
ba6d74bec31b38befe89a11d7bef549d6fb5eabd,745,220,29,402,1,1,920,0.261
aa0cae05e499f0c448e92a4843fe884e5d261cf3,1266,120,0,113,0,0,4,0.262
63ca424c46cbbe8e1f2dfbaf105aece1eac7b3c9,-1,-1,-1,-1,-1,-1,-1,0.265
c8f3c7ef9b8bca257e31be12c4d53b21f989f905,4860,124,512,720,3,41,262,0.267
43f741e51e2b3aeea349843a529e8f6958717884,-1,-1,-1,-1,-1,-1,-1,0.272
45dce7b6b3ba78c8d6eabdc1a845bf1d5dedf3f8,-1,-1,-1,-1,-1,-1,-1,0.272
6abd9ae4b8b811212a6db6969f0234bfb04526b8,4803,32,5771,34,45,1019,305,0.273
23d241554e9fb358f4663758d46b80671ddc34dd,-1,-1,-1,-1,-1,-1,-1,0.275
e7359a77c76fe157797faa622f0aa3502826e11f,167,82,207,80,1,8,2,0.275
d3dd37d91598e76e86f0e16fa26e74ed26c0b39d,-1,-1,-1,-1,-1,-1,-1,0.278
e1d36aaa276a8490ed4db004634e1512aac55ff4,222,24,860,24,5,190,701,0.283
db69fcdb5289295df6b99c2edc611135a1370b5e,5293,20,491,19,0,0,17,0.290
e415a5fb365c6b3db215c9314c6d11b04bea1c7f,249,19,6361,18,0,0,4,0.298
e7adb3c4cfc66e378f8cef6544ee760c3b56b155,-1,-1,-1,-1,-1,-1,-1,0.299
3d4c5a87ad2bf810dc95da928ee119d4a2940e19,1907,135,108,124,6,1,30,0.299
d49f5ca63df67c89c9bcbf65c5aa1943ff82a52e,1203,64,527,450,2,14,888,0.300
a6f92a714cbb137d8edb134253b8facf96a76244,4901,384,69,1042,4,30,1599,0.304
c0d99e01d7948b49c2ad4bed4ddd5229e2694bc6,5925,55,8033,54,34,333332,1,0.306
f249818d62e146cf13ef1b296ca3b50fdd3df036,6286,76,1929,77,0,0,12394,0.306
7aa231a86c9a5b81d3dde5baf698597ba30969f5,1847,908,3,854,0,0,3,0.313
b5fa1d1d177c20fd654c85e7aff711a3249996f8,7414,97,236,97,0,0,24,0.326
8244926b5f178124e91dcd55b9cd7ea95c3398ca,-1,-1,-1,-1,-1,-1,-1,0.332
5f7ff0470457e07de973ee99803de45481f5695e,-1,-1,-1,-1,-1,-1,-1,0.337
d680a5ec821936d4abd48015feaac826d973f7e5,4043,40,117,642,35,58183,534,0.339
0668d0457fe99d2735d11053bae0650361b1b6d5,2951,106,154,1021,1,15,180,0.345
f2f8bbcca8b84de96cda3da93b7b7d191aa036d6,3276,56,2289,979,1,0,436,0.347
0fa33d925008c701951d7de38e49a52ecdd6338d,617,13,15,14,0,0,15,0.348
b734541147efd8f5298145e399659299b31b51b6,0,5,13533,4,0,0,28,0.348
b10a67351413c5119bbb4dcf786251ce3a15e283,9812,258,9113,224,5,185,2374,0.349
e6b8d481b7879139ced9d7bb873e91ca19544c59,2703,297,601,284,1,16,35,0.352
5531fd237c0d30b2a273a63caeff653a358bf4a6,472,188,650,170,1,0,0,0.355
5ec8d0d4e544f2fc9f388fcf1c4dbf3ea9a4ba6b,1070,47,200,58,1,47,878,0.358
b92092f69d6661f7137282e6346d5d27c61109d7,3152,3,881,132,0,0,1,0.358
102e7283ab79b954c75bca4678c8184847b6f9e6,3221,8,0,700,0,0,97,0.358
1f79ef4e51dcde3d5e8fa8cd536e164c14b70ad8,7472,119,1393,1277,0,0,52,0.359
8962ff19b55de3ab35c154f16920dcfe2def095f,1187,678,3579,732,0,0,30,0.365
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
f1e7cbc1cd56688558db8b3686fb1da72d08c50c,622,2013,255,2503,0,0,561,0.368
4fce876b73af9779a7c520a51ce6674b159c7078,3711,665,360,622,0,0,2,0.373
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
35a004bb7846fb7439a99e553ad5b17da19a5226,8504,13,806,430,1,9,263,0.382
77565ef1f5b17ec68ad1e763d67070dd5b88e4fe,1234,191,175,460,2,11,6,0.384
31bd0661600e1f1e7c0159192f0fc6a8adcef6be,1163,151,1692,119,0,0,82,0.386
885d388a50820fe765a70ba5e1260f6dd9361d3d,3104,117,1,320,1,1,1475,0.388
1a1e4ef48f4c7d876fb3608c52a3155d4fa31570,4597,548,258,513,5,1534,358,0.393
d179cfce4339d0d001eb178744728c7247773531,64,323,7,123,0,0,114,0.393
6f8ac1e3a3a44a63772a5e6d3e46c0b464864c50,448,337,149,345,0,0,143,0.394
e3de2e35b139a2c769e8f3b4d46d512376549603,-1,31,162,207,0,0,112,0.396
202a7cc32e542f5f2a6f847489ade89694a8ad47,1788,1000,358,1765,3,56,759,0.397
435abf015f0f3490b6757cfdd0eb59e75673555a,-1,-1,-1,-1,-1,-1,-1,0.400
67e7a52e7de02f92132cbb5c82c07c185c1e46e3,-1,-1,-1,-1,-1,-1,-1,0.402
76b4ae2d3d331827150e20c384dc6ecae1d3287d,-1,-1,-1,-1,-1,-1,-1,0.405
e69c91ed2018cf4f7a9d6f3ab4a85e352a3b80b8,458,56,1484,55,0,0,11,0.409
aeb231bf6838c904da331cdc7c19f7a9251b7cac,-1,-1,-1,-1,-1,-1,-1,0.410
1d2b6fc92e40325ffc23244e3716f3ee2a2ad4c5,895,2,1054,1,0,0,3,0.416
5e4aa325ac05cce4e7a4ddb8f9ff8b874e4b3007,6758,389,2742,285,12,186,903,0.417
fb798e89b09b4752979d70b5acfff678464ae1c9,8466,32,564,54,20,10647,6507,0.419
d84d7900e91f71ea3e93db40c93210598a99bd70,-1,-1,-1,-1,-1,-1,-1,0.420
b7a38e20a8f4124c540e97d7f0e4b89425f97868,1939,7,218,52,0,0,5,0.422
4cd53cecb773a6413c7e710796e4245a32555f31,97,52,17,48,1,5,12,0.427
f535228e3aec64198fb32a0b02ef83f728bee670,-1,-1,-1,-1,-1,-1,-1,0.430
d1da4d6ec6b94fc06acf173a3c68b71da8529f8c,1660,190,252,352,0,0,1541,0.437
050b4a3d488a708ee3ad9c0566c8cc426bec4759,867,12,1285,11,0,0,6,0.438
b852f94795e7b57270a891eff01ac05764466b55,-1,-1,-1,-1,-1,-1,-1,0.443
6e7482c64f337550af9a7bb261cf7455065bdd08,-1,-1,-1,-1,-1,-1,-1,0.448
a03ec1e47986212eb15bab8d35ae577edbf0704d,632,352,765,569,1,10,3903,0.449
ab2a15080a6a47613d867b2219644e167f6b3001,-1,-1,-1,-1,-1,-1,-1,0.451
90fa1c86c35a92095823fb9fd698c8db765e2a18,-1,-1,-1,-1,-1,-1,-1,0.458
ff828bc8eded5984d6b59da5c55dc3874a9b0608,-1,-1,-1,-1,-1,-1,-1,0.458
f70b7b5356973534dfc26643e048cebb968af366,479,155,463,105,1,9,125,0.460
a82b09b3513e19a90e66aba3b4ce396e3869d97a,1216,18,1968,28,1,4,136,0.476
918ba14d9147050b368f2beb83b3b2b55d39396d,9780,135,22417,138,0,0,20,0.477
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6948,618,1786,1502,7,527,1256,0.484
22cddeeec96e5fb41b7a455362eb742170200835,944,17,77,9,0,0,28,0.485
78e77d1f77b310448d67dfd6a9fd048c5f05df73,-1,-1,-1,-1,-1,-1,-1,0.486
419f8ebcebc96dcb9f1190fc9f36c5f6eebedd8e,1,23,997,22,0,0,1,0.486
1a4c84c4be487792e33bf809cdefb13a5bf4bc96,6329,53,1935,59,0,0,95,0.487
9e3e611767d09b9987223ed400fdff3d5ebbb13a,219,167,140,154,0,0,67,0.487
4a29c683693a734af03b2208c91d697e1eac5f9c,-1,-1,-1,-1,-1,-1,-1,0.488
e6fdad84ac014ee35da7e0bed8c54ce226061dc9,-1,-1,-1,-1,-1,-1,-1,0.492
661601ae1c68b9fd88311cfcfd3da1bcd246821c,237,0,166,0,0,0,113,0.493
2dc24c4bce0fb0359ecf12acf5e842654f0b7953,6085,37,7561,122,4,2,1112,0.494
c998601d382c2107fe0ccd9643de9a74ae43003d,2360,32,0,44,0,0,24,0.496
36abe31f439cb12a1e2abe1eba391c55cdc8f1e1,132,102,47,182,1,0,69,0.496
11c84274481154c70201d8c15b68e3aa00bc33c5,287,9,413,41,2,0,2,0.498
d09ca0010cd4ca70ffa52ff52a4f6fd66221108f,3333,26,0,26,0,0,6,0.509
85e57ab0b424425ed85398ef334fa9a944459d9b,1211,421,144,542,6,21,41,0.512
247012886a145d6bc039cd064fbe50c893433ca6,21,29,36,72,0,0,3,0.514
0bf353da2543290b969cfe99cd45374e774d7742,371,106,195,66,0,0,2,0.519
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
a9bdf6979af940a4573843fdbc8c3b71e7bcc73f,-1,-1,-1,-1,-1,-1,-1,0.520
9fbbb593d7bd2ef9de31c656a64b10e189fa0573,3780,5,0,5,0,0,674,0.521
c76608855aa32b5329a0f9e9c180e64f1d630d08,-1,-1,-1,-1,-1,-1,-1,0.524
9e15f137c866fb03864e67070ab9e3faa41fd164,-1,-1,-1,-1,-1,-1,-1,0.524
db9a8074ccb6d8108489f38a45d13faef95c24d3,3142,1000,108,676,7,1,88,0.525
7e28ce57d7b49f21fe38333f63a3d0f0d059e9e6,-1,-1,-1,-1,-1,-1,-1,0.530
010cde5a4cf35670e2f9fe76b195df463f884320,986,335,2042,320,0,0,1066,0.533
d0e347a541a07bbbc853b6a1c37ea649278a3a8f,-1,-1,-1,-1,-1,-1,-1,0.533
5b0bae3af7c9749084f1fae3dcf2cfa639305662,31,39,21,57,0,0,58,0.534
08418490a56f81ea8402c374884dd5dd8e922596,-1,-1,-1,-1,-1,-1,-1,0.535
b65cab0addc2011b996046bde596e484066fe1f4,1852,4,480,84,1,5,8495,0.536
ab38b961a8d8c84672bea8bf242eb5deb03efb40,1662,265,1760,337,0,0,20,0.537
bd9d0f8a6d6f6b3155b4f5d8268b65517d1d9672,1255,24,15,465,0,0,83,0.537
7efb4e5daf750894611e1655978f4cb239c30cd6,930,30,5189,252,0,0,2,0.539
a1aa2bed97920797bcd349db8b56f8c6742f238c,2190,200,0,181,0,0,39,0.539
bde2d8c07b15cc6fe2b85f6844c25037e8243901,-1,-1,-1,-1,-1,-1,-1,0.540
495ec3d6f0971723ca8813fb88ec36e506857493,-1,-1,-1,-1,-1,-1,-1,0.542
c24f3c31dff7dbbd3d3fdcbecd4f21f9960d2037,6131,93,0,90,0,0,11,0.543
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5687,0,0,19,0,0,1,0.546
6538ec73287cbe600627f0344533632f668945e9,-1,-1,-1,-1,-1,-1,-1,0.549
503fa09aead1e301e40afc61d75d90e147ecdc96,-1,-1,-1,-1,-1,-1,-1,0.552
819060faa23f9a844bcf3d76ff9765148e80ca67,1812,328,328,300,7,0,9,0.553
0ecff5275c35672c72560d2d9769e15f9e57a08a,1035,331,666,316,9,26,890,0.555
2e8a8465068ab06267b82ed487d0f4fc9dd85c01,-1,-1,-1,-1,-1,-1,-1,0.556
e5986c972c9f8e59495338e90e9a0bfe9e7cb064,1086,178,98,130,0,0,43,0.559
64ac9246f600e1aac813724aab99bd89c7d1a39c,1131,32,217,42,4,0,1,0.562
10096125e7b30dd9bfbd9cf839cc5a4b6b47a7df,-1,-1,-1,-1,-1,-1,-1,0.563
285f16ba293d6b14ef2725fb760ec7575f8a4838,-1,-1,-1,-1,-1,-1,-1,0.566
63f9ad9d90bad5f391193bab5adf496360c0c13b,674,560,32,651,1,15,3135,0.570
33da4f0af985c38ece8247ec11a8889710a39273,-1,-1,-1,-1,-1,-1,-1,0.574
7839f249f80fc6a89f7c5852e36d09f123faf9c8,-1,-1,-1,-1,-1,-1,-1,0.575
0587dd3306cda4c2022d76badaab727d50598718,1568,82,2772,160,0,0,2,0.575
12deec7d43dc5ec51522f7daac39c4e7bc9bb805,988,31,54,37,10,380,148,0.576
c98c6c5d928766d32bd7f347f05593baa8116057,-1,-1,-1,-1,-1,-1,-1,0.576
3646aa2bd354f525d2d48ca326ca9e9da8779d65,2594,40,1,34,1,5,242,0.578
826d6e25b0d5f033f046d8efacef2152550c899a,2036,25,62,26,1,36,116,0.578
b7daa0c6d4bf777a5c846373c096e456cc0d2bd2,2458,12,0,316,2,0,29,0.582
06d922abe68f5067cc5d91e58b2b36ca7a34b77f,2697,167,846,727,3,68,342,0.583
5d5cbe1e9c7d883c8781b22805100b2ffba8c2ad,-1,-1,-1,-1,-1,-1,-1,0.583
08312d16b58728d9ae1bca9a006c09fa6a78fd80,3033,2,394,17,1,0,30,0.586
06e2653098d80cea004086e1d7f5a95b275cb77e,1911,277,263,607,4,425,1186,0.591
a73ec90ee0cf2b08a89039cac93b1b9a51473ff5,59,449,118,529,3,7,356,0.592
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1649,56,41,85,0,0,77,0.596
6dadf32573d6f16332807a94b7b93cbad840d06d,1661,1000,201,963,2,0,112,0.598
8ec40b88eb7ae09011b45e508660d4cd9d611d5d,-1,-1,-1,-1,-1,-1,-1,0.600
ee5a5b064f4af16decfaf7ebefd605da057ea4cd,-1,-1,-1,-1,-1,-1,-1,0.603
d7b88b8abd081089aac8d1f2f3ca16da55c1d2c6,667,19,802,1565,0,0,217,0.604
0121bb7f3fbab24dbaac18809fea62b99e2d9feb,-1,-1,-1,-1,-1,-1,-1,0.605
b96abe1403161db8be4f1c2da15546286318768e,3912,12,122,510,23,5624,456,0.606
cce4d47c09a1ec6626cf47c6b71cadbe57e388ae,2089,6,6,13,0,0,38,0.606
bc0144e2ff8e4d4ec8451a00cda729dbb43d88ea,-1,-1,-1,-1,-1,-1,-1,0.609
e29ac862a52209b3345b3121759e956ad88497cf,284,20,33,29,0,0,53,0.609
e5472b059a21c51899d04536c827b5878e6f34ed,-1,-1,-1,-1,-1,-1,-1,0.611
e16758ebbe152a4a6ae0d887e9005f64deae42cb,2888,1000,647,992,0,0,2,0.611
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
dd377e96508701e6d03ddebf5f7be26ffe0d2892,2283,71,991,389,1,576,1,0.612
5a1e1ab1d6bb1d4b0a65011ede3912ba778def03,1333,678,51,1141,0,0,7,0.613
0cf001f229c528b6b7cd32ef24e838ac0800178c,3720,26,1148,211,1,0,27,0.615
edd551ba85bcd557aeb3f23b73101407d1963c7a,1879,251,105,262,0,0,10,0.617
7f774c3d01cdd126e2cb56edff845b1b304e63dd,516,154,410,175,0,0,25,0.621
c8e72a9ab926d15145af13168b88828b3d127221,-1,-1,-1,-1,-1,-1,-1,0.626
13d563cbe029e7d05342746f8d19abe3b519ea82,-1,-1,-1,-1,-1,-1,-1,0.627
cbd2fd180b917813209a3c419e1c4acb869759ba,-1,-1,-1,-1,-1,-1,-1,0.627
77daecf1c71f0418b6f2c5e74535f8734491379c,1901,171,1195,160,1,0,113,0.628
041f1a95d004797a8d3a0a474d4536b8552193ea,5,94,148,91,0,0,1,0.630
396a2fc64b5a6df1c9e6a282b02036db77c7aaf5,1230,141,318,135,4,10,57,0.630
59819ee7e21aaf096e2090f97bfcd1a29448a642,-1,-1,-1,-1,-1,-1,-1,0.630
95519ed4371a527a8ea594a582465b1c40de4c40,337,34,140,19,0,0,62,0.630
8b0c868c1aafed1b76fdc4881d665debf07cd180,-1,-1,-1,-1,-1,-1,-1,0.631
33d160c19214993bc69b2469a4271c8a877d245e,656,24,461,11,0,0,0,0.632
14fa5b3e50594dd2718b958c884f66bf623f5549,1002,138,0,95,1,0,6,0.632
b26aa6396fc287675f1ecb0f655901643eb07b37,691,63,398,153,0,0,21,0.634
b8df0afe51375fbf3298bbb0cc46a01d9073362d,1105,121,960,124,0,0,51,0.636
360a28e2102f16ea9ce5b40e41167ec0e4891168,488,11,21,28,0,0,266,0.637
492c33765a6b9828a7d773476c28fbe14e5fc88b,9208,804,1628,790,0,0,7,0.639
f15774b6066fb7636e7499f7ee362f67b4e5393f,1959,20,50,12,0,0,109,0.639
c3462f2e219b1c684f9fc412f0366f7e76b76a9c,12,54,2269,51,0,0,0,0.639
9a06747b05c201fdf1a249cbf95c0ddc1f1f717c,616,86,1577,133,5,0,1,0.646
8795951be7f2936f7f89258ae99accf20d3cd02b,-1,-1,-1,-1,-1,-1,-1,0.651
b07e776b5a33b1ada39bd91b1e5222690999cae1,4781,187,0,413,3,20,1003,0.653
e55e057bacc66cd03dc37b32663c64ee0f80a4ea,-1,-1,-1,-1,-1,-1,-1,0.653
9ff6354f40248f959022f71db33b0c2bf4fe017f,462,29,5320,27,0,0,3,0.654
b3324903bef4e69bf7e026c67fef57590bd64b5f,-1,13,240,11,0,0,3,0.655
d5b20693c85efd98c50fdd8bd613f49ef6807e61,995,2,418,4,3,3,4,0.658
7ca997264c00cc50644c025cf007b0a6e31df7e6,196,13,29,651,0,0,11,0.659
7fad5e8d8508d09166793c15986174544d8b867f,237,6,347,7,0,0,57,0.662
1f3dc85e9224373353141c7a1e784531f8617d75,415,151,1017,141,0,0,5,0.669
5c4c035d0b125363c782eabeb4eb9c9f60bca30f,-1,-1,-1,-1,-1,-1,-1,0.673
8e72fe35ef5a9bd82238773f9a060a3d0fd028c9,99,2,52,53,0,0,5,0.676
c443be75c13d866176fe4d5230d1283beb136591,340,42,708,41,0,0,1,0.676
37073ef3feaf962982ee906c9d529b50890ba47d,2430,95,58,116,2,0,38,0.677
560f7bf9001c457e91b472b318dbd486541f69b7,3532,0,2,527,0,0,73,0.678
8df86670969861657fe78e92024753157e39df35,-1,-1,-1,-1,-1,-1,-1,0.678
836a4695df15b242ed6a61e73b6114407dc0f639,229,19,387,14,2,13,155,0.680
3709bffee821ba63026c9eb446db4a2cc2c5ec5f,1285,16,846,16,0,0,7,0.681
5510c20149913053a85c39b3c5025e8838ee1f2d,34,1,4,17,1,1,4,0.682
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
b0fb26da5bc8dc09de6438065cd59cdd1315b23e,732,86,4279,88,3,219,1561,0.684
58e9c0e911252c943135a1e37cc49958b623a379,914,96,1051,6,1,0,2,0.684
1c44aca6496d441697aee836e12badbccd7243d6,-1,-1,-1,-1,-1,-1,-1,0.690
b90b40ac77a76f8c896eb6748bef41fb45a5513c,664,192,2469,186,6,661,6,0.691
64203db06dae0389c60e4c58e557ce0bc7d63ec8,-1,-1,-1,-1,-1,-1,-1,0.691
e9688232a878ff5681ccb30d915f8af2e76719ec,-1,-1,-1,-1,-1,-1,-1,0.692
e0f5f6eee3fd07f6c8f224b8c497f67c869b1f2d,8218,43,12539,166,2,0,2,0.696
f63f363dbefe925e3f5e625f0149b5628a03119a,2594,265,12,830,0,0,21,0.697
3d823af7558fe1acc3704591d639122331779a5a,6102,522,226,1512,2,703,129,0.698
7856485a901a14a691983242a3b634147a9ebb26,-1,-1,-1,-1,-1,-1,-1,0.698
113819f975276a302abfc7f04121278e01660c55,3636,7,1061,13,1,114,37,0.699
e49a09161f62a28db56d4f1eda89415d509277d8,-1,-1,-1,-1,-1,-1,-1,0.700
129e9215873fecc60838140be08aa3b646cbcb06,643,131,77,144,2,0,30,0.700
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
a1b67e8ccd796f3f6459bada24f24597f1ea16cf,2262,167,4,822,7,0,5,0.701
2beee7e7e2693147f8479d089be18d0dfd7b9e54,9980,865,808,37,0,0,5257,0.701
b5c93d80cf7b830d20bf288b71a6d2d89a1d4920,787,6,1,28,2,11,10,0.701
6c17d2842a52681b7e3511ad6cf2a5df942f323c,-1,-1,-1,-1,-1,-1,-1,0.701
83223aba9ffaff5570061381cdf656faae247ce2,184,90,498,88,0,0,34,0.702
04c72187126498c55325363ed3d363f2777643eb,546,55,1609,49,0,0,158,0.703
aa254cf7dd58de7182c2e103b234b69aa834b56d,171,15,282,14,3,20,6,0.710
189870b1fa31b3219e2b3e85d5b83774d48a5ebe,344,10,159,9,0,0,53,0.710
4a3083ba9cb6565d83797a61d541ba1276d2ae76,1405,32,306,81,1,14,253,0.712
b887f9d27f1eb0657d6f93dbc9586ce6aa76cb5a,577,144,32,139,3,0,3,0.712
f39f29aac336f8fec7f4c777034e1a812da665e8,-1,-1,-1,-1,-1,-1,-1,0.712
ba4e107dd3ddba93d5155a4031ed31fca25a7d0a,8259,313,5076,298,1,6,1,0.714
a13950b9cf6f3b2ca9a9bad08b7122c7c0a26a8e,962,115,59,130,0,0,13,0.716
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
01b83d3767e1a34674c757cb220ce083be250cbb,1805,83,9,129,0,0,203,0.718
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
a4ad9421a700a1b5e05c2d8850079b0d4facadcf,-1,-1,-1,-1,-1,-1,-1,0.722
3b463c3add5e400af1a428a24e5bc25bab507ac6,-1,-1,-1,-1,-1,-1,-1,0.726
9cf47beeee6f25f2812ff9c5fe9bbad74c07cb3b,1361,642,124,564,0,0,12,0.727
db32e8d2bc125df0bfedfc8d87a88a7fe1acf74b,-1,-1,-1,-1,-1,-1,-1,0.729
53f1882d83fde01bf0cca03d09090a38eb9d162b,1213,111,1000,110,3,0,1,0.730
981ebe7c91386d9a222c4cc58cb1660a4d02e191,-1,-1,-1,-1,-1,-1,-1,0.731
62ad9ed6336cb16c76ed1583e38ed05071f131e5,1106,29,197,24,1,0,23,0.732
d4ead7227637c4ba489bfc92bb7c4eec4bfbc343,9007,1,1,84,0,0,14,0.732
512a6dcfcd2ab946a5e311b6d576b045f8a9231c,118,1,8,12,1,36,12,0.733
2cc4bac83a589b44acde22b4332132cf89189930,1687,50,141,48,0,0,13,0.733
c92922480a305cd63fc04259008860480f397a31,2270,5,147,6,0,0,11,0.733
6cda45108cb0376b4de78068386db2925ac1bee3,-1,-1,-1,-1,-1,-1,-1,0.734
352557671e977b253b6ec3cbd6e0c24bd8cd93e5,-1,-1,-1,-1,-1,-1,-1,0.735
2758f77692f4d6b7724209d2cf389e7cfc26df8b,-1,-1,-1,-1,-1,-1,-1,0.742
bfa7f15ea23099fb6a24bd6070eb667abac8b79b,-1,-1,-1,-1,-1,-1,-1,0.742
