id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
481d2aad926bb07051b7fd466ed25312be5538f8,2203,273,126,2343,3,19,1545,0.089
949a6d0e66b1abd8c697a2a05864813b2a041d34,340,0,25,69,4,66,13,0.091
baf108551684e88c0465535b5564d27bb0cc4779,3174,43,6829,650,0,0,543,0.091
a96034f8de9329a3bf14e7723ca2b74ffd1683ef,-1,-1,-1,-1,-1,-1,-1,0.091
8d4ab12468d7a6a4b8aed5bd5caf543ace16e57a,827,0,2759,14,1,78,10,0.092
2cc6a491289126b62332a8e72b8b8983cb859302,1739,38,3611,38,1,5,5,0.092
373a20b67d77e7876296a30882915bcbfc861851,59,30,7,29,5,0,5,0.094
bd8d861286cd8f18057da8d99ed4107b6d55e149,-1,-1,-1,-1,-1,-1,-1,0.099
7197578b5dfd5ca7eaa7019a78275cb99a3dd251,9315,133,20359,219,2,326,92,0.108
a8a91d688aab4b20fa483a24cf0fbcb75a8dd45b,-1,-1,-1,-1,-1,-1,-1,0.110
973c7b2a7138ecd55fca6b2898a1891c8573c3d8,2253,12,421,1987,7,841,941,0.110
4bf2393d100be52db7615dd27c55a4a6432d5ce3,281,29,33,41,2,45,247,0.113
6e13e78732e29ff7516af81ecd7b8dc6db16c8e0,372,159,95,170,0,0,10,0.114
5db85f646a0d23b89e46f706f8a7bc38676fc084,579,6,5,178,1,2,35,0.115
f4f09280d0054e98704019a947ed4a63d7680219,2217,230,15943,227,994,199622,103128,0.120
df881c24257e5e4ae8b04660d9ea8d6a7350f57b,139,566,86,345,0,0,625,0.124
27077f18a662e3f0ccc3922f09cb99e6bb67c0f7,1225,7,423,38,0,0,87,0.125
7ba245fca19a3fffc2e51c921c263f61e116d84f,-1,-1,-1,-1,-1,-1,-1,0.126
2c6f3462824c9bb0dc990c87dcc33ca10f37d3c1,877,276,292,326,2,106,1,0.132
b88de9b5d65f74166019af837dd7f9bb43397457,-1,-1,-1,-1,-1,-1,-1,0.135
20e2312c50c30d5633f0567d14ac2079cb5e2cb3,361,720,37,314,3,25,210,0.136
a3a5fc5821b2a772c01441bfe642ec6708f21a0d,653,60,783,88,2,2,531,0.139
71b0728c78ea56327d98ecd5619dc69bc7111337,221,64,69,18,7,251,41,0.139
75ff1c18409a802b3f7050734ee86439e766b0de,-1,-1,-1,-1,-1,-1,-1,0.139
eb944093237a5c381f397f39c6e3d382d3960f83,1479,1000,493,406,2,23,7,0.140
2e5e23ee46281c886c930a28360f99413f143c71,-1,-1,-1,-1,-1,-1,-1,0.140
b82ee8ef7ae17de70ecbeb38dfa7238d3e5ffd03,289,0,8411,0,0,0,186,0.150
c90dd94b6a2e99756ccea91bf85e905154da6655,-1,-1,-1,-1,-1,-1,-1,0.154
a9e4cd3df8d1465c758e81c81a534062353a08ba,3092,18,393,1073,4,217,383,0.155
c5942b3e7b0d077861c0a46440f5f64d8e6fa88b,1053,160,54,341,2,1,6,0.155
b1dca4509e78e3529164f9b808230253d922152f,687,0,850,17,0,0,0,0.159
8584585fec2db55a3cc3fce880b9def67b5f0dcc,-1,-1,-1,-1,-1,-1,-1,0.159
95282f2c11d0b7bd04e3e960c25db327168b340e,-1,-1,-1,-1,-1,-1,-1,0.161
a2d2bedeb8b13518d483b1032e7cc83dfddc4509,2667,42,529,42,0,0,2,0.164
8cf9dccd6ba58ec5e33ff19eda8685a449a861b0,1581,12,65,143,0,0,90,0.169
fcf47d5e7f35d616de6dff3641795ef7e0a1fcf2,-1,-1,-1,-1,-1,-1,-1,0.170
ff8ceecb22088193dcdc778e1167018e67aa3305,5967,462,1003,648,15,225,2566,0.173
52ca54456722bbb20b02017012f64fe883beffef,106,223,133,60,4,22,238,0.175
ae7fbc6fcc6fe4531039e78210ef008aeb3cfb6b,279,24,411,21,0,0,401,0.177
d83b507f24e8b9ba2ff17335f053c4b6456cf918,9897,5,1789,10,0,0,325,0.177
205ba1a24ed0c52bd52af4a62d387682278c25de,306,98,63,50,0,0,823,0.178
06e5f83c41eba52f06a1b8063e197a600f49f3b9,3150,213,2734,508,1,25,39,0.181
2c37ff53a0c4cadda68fe3b28d8ad666b668680f,3068,47,6516,44,0,0,672,0.182
ec3cb3d86947b6445786741951725bee5c6196fc,-1,-1,-1,-1,-1,-1,-1,0.183
18e8559ab9f3376baf2aaad3d199e70eced547c0,342,61,53,63,3,54,60,0.186
fade59b21e713f16feaa6103e9c781f63dd315f6,-1,-1,-1,-1,-1,-1,-1,0.187
74a3b8409e908e5741cde0152cbcc1f0ee5a4930,1826,222,4042,272,0,0,2,0.192
6adca396a4a401d1662239a765d976b536ac92c3,257,356,263,319,6,119,63,0.195
3690d910d01580473f8c50a96e12f6fd8571c2e3,558,5,583,16,0,0,1407,0.197
30dd8ba2ebdfdc2b5f515c739c0f12e27827a211,260,7,818,34,0,0,775,0.202
532bf3bbc38dc5b83d3d8029f16659012ea987a2,744,739,723,400,6,466,4285,0.204
05e7a254163cb77e1adbf263cd1c9947ec39a027,7995,290,1536,755,2,0,3472,0.213
0356b5d8b220109004c3ae2549265ded9240bfcf,-1,-1,-1,-1,-1,-1,-1,0.217
e78b424ec5f095999ea29f06c964e2e53aa97698,144,236,91,224,4,57,1409,0.218
24ec7c66e7b9afecdcd228bdcc87a5fd57b598de,85,44,89,36,0,0,898,0.219
9635e57f54cf9a8553b19ed7faf33480c7243c36,-1,-1,-1,-1,-1,-1,-1,0.219
ae1c3119d3600689066ddc0570d19bc8be106861,-1,-1,-1,-1,-1,-1,-1,0.219
4c3cbad0503cd6d86f685f70a5e367d34cb638bb,5761,1000,8187,35,0,0,70,0.221
6f7ca7f35e5b9e1170c717d4b08ff4f9a517ed40,-1,-1,-1,-1,-1,-1,-1,0.223
1159b582edaa53e9dc687042cc6d7c2cb1ae65a5,9946,518,2215,119,1,1,890,0.223
ee92cf9c3f7105dc20ee3bbc2cb8255ac26bbde1,-1,-1,-1,-1,-1,-1,-1,0.224
6554daeab1619d5972398fb5df9c5dd8ae288545,-1,-1,-1,-1,-1,-1,-1,0.224
af3a18289b3b87b7ee46350eef4f7f7a03da84ce,3467,238,3246,373,1,11,484,0.224
99c828d6eea44c8a8612af52b389331bfbb6637f,-1,-1,-1,-1,-1,-1,-1,0.225
a63d0575abc1ea493744955408673a43b35c1508,230,380,47,131,1,34,200,0.226
2d2d19e05b751356519ea9d08fb6386bf7d88464,8040,469,345,865,5,16,225,0.226
c5e328fdeda0d3cfd04c026ea1ebce5954c05a33,-1,-1,-1,-1,-1,-1,-1,0.227
7e835f592c0756e7028f2b13287d67387f1636af,19,2,3,4,0,0,9,0.227
633371466647678113e12fd85c8c2ae3c21bc9ff,6648,271,52,431,142,19323,6300,0.229
4f5c251455acca5e21e66b749e131ad7be49e045,9970,24,3162,20,4,423,1623,0.232
5a4febe98cf536e52de6cf86d7e39226f1d0c844,815,41,193,285,10,1747,161,0.238
a37f4c0e4a3f8d102b7cb95d449581fecf71197b,-1,-1,-1,-1,-1,-1,-1,0.240
58bc3d423b4bae2fdf9ec29f9ed654147e1f7a15,-1,-1,-1,-1,-1,-1,-1,0.241
4a1179995aa7ea96600906fdf75f53c37ca09cee,-1,-1,-1,-1,-1,-1,-1,0.245
ecdcde0f9c6095a401d30bf9612d1660cc85a41d,3923,350,299,297,1,5,10,0.245
5128ffbacc96cf8a7b77558f002f650d29ed39ec,4820,188,1835,230,1,5,14,0.245
71e3ccedbeb823c308e7382724d3750ac9a08337,-1,-1,-1,-1,-1,-1,-1,0.245
86777dee2553e3de97c0c12cee2607d8ac5a5511,-1,-1,-1,-1,-1,-1,-1,0.246
0ecb6f0a744223ca14fe75da8e9e127d32aa575c,-1,-1,-1,-1,-1,-1,-1,0.248
ec243c21ea18006a6ba8431aa0470e2d8456b5d7,48,58,9,23,17,112,62,0.248
f8afadb8f1387431b060e3927a30cac1483f1136,18,14,8,48,1,3,7,0.249
b9cd1b34e5984d6c73547554d9044cc46ae4bb9e,4508,786,279,416,38,1053,568,0.249
018aa2a9bcc3b9b4263c948e9699c490b44bb504,-1,-1,-1,-1,-1,-1,-1,0.249
bf6607b187ee95063d636ac8f4ff741583a4e864,289,76,263,67,2,1,543,0.251
2ccf9db182cfbf047a1c0c438ce5ed6c5b5dcc71,311,307,36,278,5,218,1128,0.255
2d5891eba1349c480e10ba930f06edad1d29c784,5372,382,2344,360,1,70,1383,0.255
ac77dabe00049064aeb86f5b2d8f97e5d5e77990,4178,358,830,329,0,0,35,0.255
48d3f73c0464f77e646602882613569175afdecb,3220,88,11473,31,2,64,64,0.256
2de01bf0888fd5a944de074ee0b281f0228f89e7,-1,-1,-1,-1,-1,-1,-1,0.256
188c7f5b7c27026fd5240471b18b95e3cebaf8a7,1725,721,10,650,0,0,59,0.257
bf2e2c2f92498aa6d266de25269b12894c5b6791,-1,-1,-1,-1,-1,-1,-1,0.258
2c1c0e6995863bd75c663b9fe4a174537892353f,8954,65,9145,156,48,1717,29326,0.261
9b11b905c14cd2bef135f6bfc0c8274f94a85fa8,-1,-1,-1,-1,-1,-1,-1,0.262
1a24160593f98378a99370d60efaa8b67449281f,103,198,77,89,4,27,61,0.262
f556cbd782974e25d4af773f599cda5c37a6ad9a,249,82,18,96,2,36,48,0.262
c76018b9d015afcb644549dbf69e1ad1a7f73740,5027,1000,307,3218,0,0,6,0.263
36f0adb9f14b5d78301d588d324200b8441e96ef,601,13,44,29,0,0,24,0.264
b27005e8f2299e2ca2a6a69ba7942707cbc001c3,437,402,6,188,0,0,1072,0.266
19efbd68bf178abc1e322a951648ea88247e2df7,3204,22,77,256,2,70,9,0.266
09c24a827083d0579133ab009633173fd26e319a,4809,655,237,1412,9,215,10526,0.267
857c52dff86a51e3e15e25ed953500ff2ab2e4d3,671,76,124,107,1,130,388,0.267
5e5156680b81b165c8a7992cc4409d24fcf1b1c0,182,175,159,175,0,0,998,0.267
740044067ca2110d6f159cbc36e241c5b18eb79f,208,118,40,64,12,185,226,0.269
40bc406115024210d26a590d7c2fbf10b8eaec9c,3057,221,1105,227,0,0,248,0.269
ed3be7276085b4001e3f4339ad7300b3b85613d6,-1,-1,-1,-1,-1,-1,-1,0.269
a4c9d887f9dc24bf36bece912d94054c8dd041b9,-1,-1,-1,-1,-1,-1,-1,0.270
ba779ed86fc0b4c4bceaf7687582161315afc748,1039,23,510,30,3,172,323,0.270
382cd92130164cb60f2d377d0673f8e611272330,235,20,19,25,0,0,123,0.271
c488eceef3fd84c06bf3543cb14b7c5f415b51fd,7389,6,7782,179,0,0,60,0.272
5f34147ef74dc5e4fd951c46525e897f5b9e4ba4,-1,-1,-1,-1,-1,-1,-1,0.273
60eb1ac53d39edae90ac05c021bc57dda26521aa,4611,133,33683,269,2,0,4407,0.274
3f9f7dd055093cf7fbb0dd0677885694223cb5bf,83,35,6,15,3,67,92,0.277
be630bd19489607d43793e8785f9da69bac38606,172,63,45,22,13,188,484,0.279
d2dd00a06874d2b3f6a68feadcdc8826f2eb9c7e,4388,410,637,1430,42,2860,1929,0.279
955646123e4de4d208f47e30f653e3450a4b43c3,-1,-1,-1,-1,-1,-1,-1,0.280
cf96341fec80d233586750c4bc3b01dc20746540,413,93,204,97,1,15,35,0.281
644979307610d5c8238411944f1417221507efa6,-1,-1,-1,-1,-1,-1,-1,0.282
df6e3b5e79d31cade0f6f57940ea24a5a2ff0098,8922,20,3374,32,1,35,75,0.285
245e6e40b7f3ebcb85676bb9cff92af499f53357,-1,-1,-1,-1,-1,-1,-1,0.285
61fc66682b36a8f737f9b2c7921327342077cc00,304,1,603,11,0,0,35,0.286
a6c906c92eb256cccc5cc69f5960757d46ccb2aa,56,2,21,60,0,0,38,0.287
c1ca6ca58baead44154244f8f41df76141dd46ed,407,113,62,28,6,68,538,0.292
e2ee208480bceaa56aab0d5f2830e1296342a22a,-1,-1,-1,-1,-1,-1,-1,0.293
d46c69a11ebea24317f299fe381ce5b91b2c8344,38,54,10,36,0,0,4,0.296
cab9a078edfe0589ceff50a314fc8a3a2edea0b6,-1,-1,-1,-1,-1,-1,-1,0.298
a5a3364c81890cf0b2a4f63da904018963ee0302,38,0,43,4,0,0,1,0.299
134ac0568f8dcd977bba67e9b7c0dd17ada7713c,230,74,45,40,2,10,594,0.300
a2d76a3d19e7fc06e0ed960f188a057068382a4c,-1,-1,-1,-1,-1,-1,-1,0.300
7270172cd17af349fb560acf85ffca743f47c105,3294,1109,138,2190,1,1,1187,0.301
dcb8377bc1eb3e4c819b5de11c9900dbe5b99790,4845,749,192,811,2,37,1437,0.301
008a45853f613892282ce4d426b88e682e8c4572,1258,944,476,924,4,104,2251,0.301
890b90842f40f83d5bccc7942dcfe0054b83c9a4,-1,-1,-1,-1,-1,-1,-1,0.302
d4e06de375d4c27c9a6dfe6c0fc93c8cb8a76556,1650,21,1877,108,0,0,78,0.304
2bc555c3ebbecf549cbd968feb6f8ce169bc9956,230,63,1858,33,1,107,71,0.304
3a0b2fa993be3c1bc5905ccab24f7893ecb07e10,-1,-1,-1,-1,-1,-1,-1,0.305
f70fcd43c516774b502779046c40bbc4b8206d6f,8101,21,1106,184,21,3161,642,0.307
17f5ef18e856818eb1fde1fde76ebaf3cc152efd,-1,-1,-1,-1,-1,-1,-1,0.308
774265af98063af8b0396d1f618649097c26f320,362,0,9,72,2,0,7,0.310
0df341bac1af7e4b8fd75a4e0b6e44e4fb3d31b8,-1,-1,-1,-1,-1,-1,-1,0.313
0723bba61074823b48a3c96acd850b99583ae5aa,1469,282,249,283,5,17,3335,0.313
7a4e3d97574c1f03ba679673f524a0d1de383710,2143,578,57,310,16,449,1466,0.314
55d46c4b36ef66f6b4c9999ed431aea580f971d2,-1,-1,-1,-1,-1,-1,-1,0.317
9a4cede59e836f529851967369d4fe011a4151b5,210,895,191,755,1,0,771,0.317
12dcb39163022adfbf6c654f439354abd63f93f8,222,397,512,408,2,0,3,0.318
fcab79003f23f149a161af50ffea3adb998f19a2,988,1000,166,3162,0,0,913,0.318
1883f398198a85422680419490770ce5c01cb83e,5332,20,7696,663,0,0,1,0.319
1538ee22afcfcbb905b7d72272270eb3ef331d4f,353,212,45,59,41,214,883,0.320
da94ec57454bfc9d4d2dbc4edc986f2680b4451a,3430,17,36,123,29,260,586,0.320
c8b668c814e178b8f57e6543de4f125596d7ffe6,-1,-1,-1,-1,-1,-1,-1,0.321
3cac3d6301f28787679a8a03d8217bfcad94f2a0,75,62,5,53,3,45,1587,0.321
0e0d534fac5c27fae70dabd4d7060153520f4328,5822,70,537,870,0,0,2532,0.322
9fd25596a67404c73ad8727372e6cfddac7c7307,72,57,10,74,0,0,2,0.322
a94297d7f28a6ab32a0f097e69bb7b49eac74cc9,1375,349,199,595,14,92,325,0.323
7d8ff2a2b24dac51b85987bf4365a914a83424de,4230,76,53,216,9,266,2326,0.323
dbcef58af390b9552ecb2e1cf4b7d4886d6a4410,351,31,37,159,7,5,60,0.324
27afe81d2a0fbcd0a75e3809c8d39449e0d5f05e,6243,337,7647,329,0,0,277,0.326
0f85f87608ecb5a3280025b4bb00ce4772c94427,-1,-1,-1,-1,-1,-1,-1,0.327
3fae8302aa618e2410b06eea570a9fa0e4569770,910,11,24,73,0,0,1,0.327
ad7f9ace8d4ade26f5d438efa918d39bb95ebb1e,38,186,28,257,1,10,725,0.329
e1b359d59f8e98400daa04039548a6e1898b657f,130,16,50,10,3,1,193,0.332
7f582ee4dde004d476b842643e4135baa30f60f0,834,181,532,165,0,0,639,0.335
7f7fff0a51d67636ec9d7e7edda55a944fba5545,339,9,49,39,0,0,3,0.335
034d704571a7f2d03d080ee1b0fd503903f0ef98,440,2,109,1,0,0,6,0.337
4f967af76753225a963fe049c889816daae892fa,84,131,6,56,0,0,187,0.337
bcfab4200ca3db7d50dc0e03348deb1d5a665ef4,1071,482,6,507,9,2,5,0.338
d0c741f36f79ad4ce6b544a3dd260758ad15ed1c,-1,-1,-1,-1,-1,-1,-1,0.339
fc86e9c41cf8e32e27fce0e5ebf0678700ba36f3,-1,-1,-1,-1,-1,-1,-1,0.339
df6e70a5a848e65673c8e904590ca7c7c74b8665,2109,206,59,368,3,2,2194,0.340
9fa0e9f975f40a8ec690b3e9e9a7699d4e4edfe1,5715,2,1212,85,1,1,0,0.341
7137229e1265e8e72510afd8f12c4d4f42cd9477,21,646,21,149,1,0,57,0.342
da3aebb928f0c60c71b5e4ba6c3f3add55e6704e,4662,802,149,1127,0,0,683,0.342
8f297338af47caf0198612725c7d0a3f3a51c978,-1,-1,-1,-1,-1,-1,-1,0.343
dafc9f500a336c2adf68af784037ece009abd23b,2776,0,3099,43,0,0,8,0.344
b86434d1e959ef5ccead74a0c5601bc94a28eb00,5915,355,12369,1652,0,0,160,0.345
b14b39209fff465bdde39c4573aba05b3da5ebbd,5,20,1,23,2,38,1,0.346
141303c5505d2af048c8dfdbc60c72e736f15fb2,-1,-1,-1,-1,-1,-1,-1,0.347
beae0b3b4b3dac865773ce0bc21e17176a5dfa32,222,75,5,91,2,13,36,0.347
f846e94ccaf2a87890be24fba7b1aacbe539e060,32,64,18,32,0,0,70,0.347
ca0ada6fd0a3c6e4a7cad755391eeacff90001ac,-1,-1,-1,-1,-1,-1,-1,0.348
638bbb4afce93ce8abe8074b9e4f00156bfa5bf9,746,9,16,38,0,0,122,0.349
01c43b1722d4f6903ff7a13a3e4a8043f28c6808,2655,24,5198,287,1,0,2,0.350
92d76e887f9685da807364f7bcdeac8ca4cf38a1,63,93,9,84,4,1,3057,0.352
1a0d52399ce3e0af91a09ab77366eff8457492ec,-1,-1,-1,-1,-1,-1,-1,0.353
de3c18fc23bde5ea5700d31e54fa4678e90aefcf,1837,0,1058,5,0,0,16,0.353
b16252b3a82ebc0c02e96204767272c65e0466fb,146,161,24,116,0,0,640,0.353
2c585cf023a02e8ec34caf758bbdbfa2cdac4e8a,-1,-1,-1,-1,-1,-1,-1,0.354
e81a1b715f8a76aab1168111d3afa1eb6586417a,344,5,1,99,0,0,500,0.354
d4666ea03285978b260ae429d8d5951f8d38f809,601,33,139,46,0,0,63,0.355
6e173202b2aa2561b17cf5a8358a488e54b4d04a,8215,356,3821,593,4,91,2398,0.356
eb23dd5938ecf0072584bd1eed7b0e827baa0a69,52,12,38,7,0,0,61,0.357
232eaefb41a72cee104b036cdd6b1accb6433044,-1,-1,-1,-1,-1,-1,-1,0.357
731371b9cf7df6f1d540c528905c0172edd877f8,-1,-1,-1,-1,-1,-1,-1,0.358
fbf10895ee3b08588bdbffb11664ab818cfe1818,2507,898,2264,795,0,0,1411,0.359
3ddc9e434b28d7729aa8b594e11e3a69c44b6a53,1486,49,435,398,4,1253,2779,0.359
f0891edf83cd4b1c2f19f7b09228da1a1fa55956,7552,361,2317,1158,51,49894,9514,0.359
1cbc7fa341b359a8e6fe42001a63aabcc06dcfc7,-1,-1,-1,-1,-1,-1,-1,0.361
b9cac2b4f291ec3d59ab9ac4ca2d5f76b576c837,412,16,410,43,0,0,46,0.362
c500f88a0ceaee224326dee8db007d254ba8b26a,2372,486,46,2835,3,1,52,0.362
34f9a83d7de9e583aa97e72920a633c456de2c40,67,147,106,77,3,18,6480,0.362
d60deb7911c8e09e95ded6f8ee10fb1491503e37,134,228,35,59,13,38,441,0.365
b0b6d96617ff635e934cc8e56c65372994d85cdb,76,41,7,39,0,0,18,0.366
94a6209c371b837a29ebaedb403a4190b36f3718,1548,28,30,298,42,2328,485,0.367
a89fc7bd9fe1c321f0d0753b60a748a353e5a0fe,6134,18,2407,108,0,0,40,0.367
f603aa6e2853fac5b6ee65be4c8ef509c74ba822,-1,-1,-1,-1,-1,-1,-1,0.368
92b407c66e14d86949169f2a01ff8a5382288de4,123,68,288,68,1,1,661,0.368
2d2e968f868bb7792588c996076083ff6e089c23,3497,5,9222,435,0,0,19,0.369
0537ec3053c2b17e64c8de9c978710166ac4d342,2232,174,464,313,56,10916,1264,0.370
2aa62cc470973c5f33f722eeb1027bbefaae0449,4536,2,290,1,0,0,7,0.372
6261bd226a3a07bbbb6c0c1272e1a6ea797246ee,6609,1000,112,1758,0,0,6202,0.372
