id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
dabe80508089b33cf3a4c9f079b90da760db97f0,234,19,70,7,0,0,409,0.018
36db0f3fefa97f13fb4afaa1a3348ea49f0225a2,-1,-1,-1,-1,-1,-1,-1,0.040
3fb5cb10c9bf5c556ca9398112e058ac3c70a4af,-1,-1,-1,-1,-1,-1,-1,0.043
64160979cbf95db308f829c8e64dbc4e13f7f07a,211,106,116,99,1,51,28,0.054
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
ade699f201041e693099cee2a4479565ead16137,1187,8,191,7,1,0,62,0.143
9a960909f745c8b8f67b088ff642fe4590ede290,433,64,78,41,0,0,776,0.172
8410d773d07cfb5f72ff4e85e64816f84e4d4bc3,648,35,1054,231,0,0,8,0.212
2dbc1adef7e12db563313317226b13720314a502,1792,55,1492,51,8,643,656,0.215
f335b40fc5bc7f9fd09205cef0c42acb190a2b5c,-1,-1,-1,-1,-1,-1,-1,0.224
961889942a863748806568092f9bb1424dda15df,326,64,586,60,3,0,799,0.226
8de7087af1083be876e84312e2e53a42f2611571,118,26,72,28,0,0,239,0.229
374e3282f0e679037d374ecdbd5a2b9f5ef1a93f,38,0,10,15,3,1,706,0.230
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
27dd95534c2b54e28f3cfc51072a7342636c60d0,-1,-1,-1,-1,-1,-1,-1,0.240
eab10bcf782422cc1cf0575aa6d75f9dfd91f3ba,-1,-1,-1,-1,-1,-1,-1,0.253
7b711325b5e03e16cd00962ae18659de4e7f8b11,-1,-1,-1,-1,-1,-1,-1,0.257
98841dacada6da8b1cb76dd2165f7adc55d6d079,-1,-1,-1,-1,-1,-1,-1,0.265
554a922590eb4f948da977a4fa40650043971168,81,438,294,394,1,1,38,0.270
16da5123b15ab79771e9d93b6889769d3a3998d6,-1,-1,-1,-1,-1,-1,-1,0.288
b1cfa778bcebff5fa1b24e6b5ab0c4e2eb30e4c5,-1,-1,-1,-1,-1,-1,-1,0.290
4401d4ef6e6d9e4d4a674263a539d37bc5c78f3b,-1,-1,-1,-1,-1,-1,-1,0.291
39859a772f65a10e04e4e48e022e44b5edccb0d6,606,196,261,187,0,0,85,0.292
813846c753324e32623d7087f7373cfc0b28966a,-1,-1,-1,-1,-1,-1,-1,0.304
92d948d797faf6a11b47fb58ffd861175d2a5dd1,59,239,0,226,1,4,242,0.315
460b7c84ae6bf5bf319ce75a166cc0085acc4b9b,154,20,5,16,3,3,40,0.319
0a512589509a7be821e1af07e3a262e75b10b4e0,-1,-1,-1,-1,-1,-1,-1,0.346
09dcb1423bfc4a1afe27a69e6b6434ba79efb3f3,1159,4,6318,8,4,324,2605,0.358
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
cb3d49c8a4362b6ab0a8a10ddc9c4e5ccfd80cc8,809,347,1919,313,0,0,113,0.366
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
