id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cc809c8504cc98f80463620f2ba5f1a15ecae2fc,192,5,223,6,1,2,1,0.007
8d6ad20740e8c7cd7b80f484f7179d64c28e10e4,67,70,42,42,1,7,31,0.019
a07f36dc98fc00b3ff5b2340c97fb8c4779e33a5,245,16,196,14,1,37,658,0.023
a798ceab664833f1b622d0c736f8d46fd774b190,374,150,285,65,5,629,573,0.030
714403128541ca0b9ea4a7d11333299bd8d53a23,452,1000,1190,745,2,2,984,0.039
6ec1d63a3602171013aaf26064f79ceda06b421b,-1,-1,-1,-1,-1,-1,-1,0.043
91f1a5e4c6e4bd8ed92ad9fc86d39df1567af140,1082,580,697,544,130,4876,3404,0.044
1e1da59c1eed2fb6d5751caa4adc73364c48d4fd,317,100,89,104,2,16,883,0.046
4d0ad726d94fc0996b828ff5ea7e82c334ae55a5,291,74,70,72,2,31,76,0.052
91cce9c1f20c90aeb01c5a491753c3ff5aea1d29,129,56,41,54,0,0,2,0.091
3e5fe80dddd7c1696d827c251903d4bed9dd2a5d,-1,-1,-1,-1,-1,-1,-1,0.091
70dbac6ceacb6ef943837777b6a10811236c8184,806,182,97,196,3,380,126,0.108
66efc92e2d4f73455c4c690fcd28f6b1725f293d,-1,-1,-1,-1,-1,-1,-1,0.115
dd9252a9bfcc0556f827a9a5e8a7818b58912854,-1,-1,-1,-1,-1,-1,-1,0.124
2d9ca7c69b9591af6749a2eb8f756a2eeb2388c2,302,142,237,84,7,564,3266,0.127
f814bf52dc1807f78e5545471f7279fa82a8038a,51,1140,592,960,6,0,8,0.151
59442e12c840e0cfe1592f4ee7f0901e960013d2,123,21,179,9,1,0,38,0.159
735ab45d0c49a9888a8be0e90f85c4b61e5c8d82,230,96,30,41,2,15,22,0.161
8444687a63ebf676b1591225eb996631e92ad14f,249,88,164,55,3,132,963,0.167
57bc97a319bfdfb64dc3feb2cc7d7fe018bc566f,170,100,195,68,0,0,30,0.180
e3dc74e5fcec1ae1152c44b33dc4fa08f0d7695d,139,58,50,57,2,39,262,0.232
dc797a42ad2e092dd53fa2ad5eb2b40f88e326ed,-1,63,101,473,0,0,53,0.232
8fcdb04c5f5a79598f3ad3b171d9cb571af869fc,-1,-1,-1,-1,-1,-1,-1,0.235
9640ab6a75da0313e8c6d092ef9f407f832e091d,264,7,52,11,8,320,126,0.252
02e747e4826358310b5dd01fd9714e7f6327f795,173,8,87,7,3,0,329,0.252
6d18846275f72fe50b468a4ba439535e912b1bba,83,60,180,58,0,0,1,0.272
de63953c9028448fb32a7a2fa977d9876dacc132,91,134,49,129,1,4,270,0.277
19e4a32dc1fe5bfe55e608eca5132bbc67dfc496,-1,-1,-1,-1,-1,-1,-1,0.293
6b0624049006bf6c46032c11c47c10e889385f7e,207,70,52,24,1,10,174,0.317
44e637c84437ec923506b65d39577c5645ccb354,130,54,28,28,0,0,159,0.320
149e599d289a4cd38a9ccea3236610ace480fb56,297,133,25,101,3,15,12,0.338
