id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
294f8cc30b8557b7b1a383e1b981890975e1eccd,309,109,66,105,0,0,188,0.004
c7a8c839bd4f96a383f186de9b8a62ad6e9c264c,290,19,365,9,1,27,222,0.006
3c3f631cdfccd50a3c91479e4c519b351d74160d,6972,12,579,11,3,16,2,0.011
65d3f6aea1fb2c30285e67aba08ee32312b05a3d,-1,-1,-1,-1,-1,-1,-1,0.022
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
1c277a87e752183281ba22ffc9008b6277c68c14,-1,-1,-1,-1,-1,-1,-1,0.022
d0ffd3a49c003cdbad7d7d79ca4bbbde718bdbf5,651,1000,167,2418,0,0,934,0.026
6672ec332db74b03bd174850228bb16a34754d75,-1,-1,-1,-1,-1,-1,-1,0.030
329fc533001d23163e14d5af79047c6abca30d73,1224,35,546,44,0,0,19,0.035
67d731d4e7f82202c4bdd440ddf1a6514f7002fd,4236,12,362,471,3,78,810,0.035
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
6622ac1d62040902b77153247fb59ca4a332b8f0,4876,42,259,41,132,1912,499,0.050
1baf013b163148ee7c76e74cb33300bd32ca526a,9148,188,61,816,0,0,27,0.059
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
c543c95bde71966e2a2e91b9477f59372b3db4e0,846,343,589,318,6,237,3730,0.090
23269415b621f487b45ec9867e210c32b776cda6,550,48,21,595,1,0,25,0.092
71e0d62ecab761d05801a53e3e3a85bc99e42957,6969,78,5,757,0,0,48,0.100
43aaa71070af8f90dbf3aaf09119282d87d9559c,1542,132,298,270,3,2,950,0.100
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
d03e5e37e20207020cb4559e323e85a727ec0318,9997,26,1687,27,1,28,111,0.115
a2792253b20f08eadd49a2fd6c80dd3827987fb5,684,19,116,89,0,0,6,0.125
e8759e9b9150923d58f4dc4ebb2f80cd6dd81d15,5260,26,0,25,4,97,18,0.136
19cffc0ff0aa5525bf1f5a0d31d8f6036e03383b,9154,649,1864,573,8,1199,1125,0.136
f9bf208a81e0e8ee6834a3663d3d9e7f904e9ed5,1468,58,646,33,0,0,277,0.139
e941c35a20fd0a8f79742ee1398c69eb9e95781a,-1,-1,-1,-1,-1,-1,-1,0.152
b0a2acc57ef9980d1ea7ac16f16da753c11a6bf9,1189,151,87,167,0,0,908,0.168
742c8811d31a5e0bf08dc8da684847c9a794788a,266,147,390,77,3,0,14,0.190
ff1586a8b3afb0c2aea7820e1aa073842e8bae21,7328,401,93,584,1,5,110,0.198
7ccad80347b76a3299b2587d2392384f4a04f77f,135,0,7,144,0,0,22,0.199
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
5321ae9ff5fd2d0ef48c3008c90091f06f5be831,-1,-1,-1,-1,-1,-1,-1,0.229
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
3ad93d0b1cdcd2e399ef8a69879a0d8c1b47c88b,-1,-1,-1,-1,-1,-1,-1,0.241
f05311408b73fa32e9d6b648e117e4270adf8289,1550,84,435,95,0,0,199,0.251
9ed80d830a7d86f362f2ff774c72e717fa74fcdc,677,8,1097,8,0,0,14,0.256
c74b78d8ee0491dc9aedc90de0bc3bc0f6cce6fc,-1,-1,-1,-1,-1,-1,-1,0.262
63ca424c46cbbe8e1f2dfbaf105aece1eac7b3c9,-1,-1,-1,-1,-1,-1,-1,0.265
b81f64f20c7c2b4bcbc08a4b22a7a76ab08254d6,-1,-1,-1,-1,-1,-1,-1,0.268
f30154f084beb1055f5b376fb1de3353af36fd28,-1,-1,-1,-1,-1,-1,-1,0.280
6c9a988b80c0760b54e8ea855f32fb728900e85b,461,0,173,191,0,0,25,0.280
329249cf4c5a26f012d9e772c03ea80fb1fc263c,146,12,89,45,0,0,18,0.286
7466dc557363d2fcd840f0541320dfaf27007556,1262,156,11515,144,2,14,6,0.289
813846c753324e32623d7087f7373cfc0b28966a,-1,-1,-1,-1,-1,-1,-1,0.304
a6f92a714cbb137d8edb134253b8facf96a76244,4784,384,69,1044,4,30,1599,0.304
10a0470e3714845f510447c054bb22f34536c92a,929,114,6134,55,1,35,539,0.311
ca0df7f35cbcbd13af23aeb499a9cef438f09c6f,214,26,31,40,0,0,10,0.320
540ed0490a471aa7f6935a44582989633e207479,-1,-1,-1,-1,-1,-1,-1,0.322
df370c93977b8075e504d11d59a69c33699e4f14,3898,199,464,1648,1,152,1729,0.334
41c931da4f3dec51b226336d7e1393d67128d9e1,9978,170,4559,55,3,50,196,0.336
e03fdc7edf572bb7eec8d424bc013a914e59838e,-1,-1,-1,-1,-1,-1,-1,0.348
5c8e78da06cf25932696fc6f6b956c5ab5496b4d,-1,-1,-1,-1,-1,-1,-1,0.354
b92092f69d6661f7137282e6346d5d27c61109d7,3148,3,881,132,0,0,1,0.358
2f55473575bde294829a919489251fdf3fe89eec,-1,-1,-1,-1,-1,-1,-1,0.362
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
