id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
21bfd8d119827f7d28a669a6d25aff69e863694e,9367,0,12927,1,0,0,1,0.383
e229036ff86eeca6c08d73f36089d92768405006,-1,-1,-1,-1,-1,-1,-1,0.392
553fcb5b4a4aa8956a0a09c2eac96e8192bcec20,1785,1239,713,1123,2,0,17,0.398
8ebf6eeb818f885605fb4c9ea51b8b33266d536f,-1,-1,-1,-1,-1,-1,-1,0.403
badf0ed6b13ebc397ea3dcbdad80191bb4d3bb55,62,39,257,52,1,420,23,0.415
fbf518b357e1731f0d3484e10d3b1ea908dd5082,5848,44,2593,107,1,4,462,0.424
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
c0ddceccddcd663a2ee565f958e63db940ee890b,26,0,8107,0,5,0,3,0.451
21a00ccb22de29cd70a4621b213e62a7115f4159,-1,-1,-1,-1,-1,-1,-1,0.463
c2fb9ba4c90af0c6c27f9468699c51bccbb47794,-1,-1,-1,-1,-1,-1,-1,0.478
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
66eae28a54c7aa73d86a937a2d3e373acc961f7e,3431,7,7,7,22,102,225,0.482
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
71346752668674b3ae6e9d6880feb7c897550bb8,1644,195,1,541,0,0,32,0.541
2e8a8465068ab06267b82ed487d0f4fc9dd85c01,-1,-1,-1,-1,-1,-1,-1,0.556
377e7be6814b7fc18fadd0a7f3b3b86115ed6bf2,-1,-1,-1,-1,-1,-1,-1,0.566
d5b2800cda4714f86c8569e7620e259577afc25b,-1,-1,-1,-1,-1,-1,-1,0.578
28cc3dbb0e97c16f451c931aa8e4ebf416f6941a,346,66,23,69,5,47,35,0.586
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
c7041ad1098c7d39ab463b0e48885d3ccd8ec2b2,-1,-1,-1,-1,-1,-1,-1,0.611
d1dbb2a8c3043b165c417c547734432d20792703,-1,-1,-1,-1,-1,-1,-1,0.614
da7cc16d7a8584c8e19d2e40c2cd9e7feaad52e8,1271,111,631,97,0,0,3,0.636
d5063c6a91004c7627fe17bf08e6ee8b6f90dc97,2694,33,1,29,0,0,1,0.636
81d0bb1d9b619637dacd045a848f0b03c5eaf8ec,8836,18,5741,16,0,0,6,0.641
69999f0064291eb4a4e0ade7ce81c82ef908ef47,-1,-1,-1,-1,-1,-1,-1,0.643
d5b20693c85efd98c50fdd8bd613f49ef6807e61,995,2,418,4,3,3,4,0.658
6889b34730fa78c3a2a3a1d332f12fa62e205e04,3168,128,6,149,3,0,4,0.667
183428939b837057cc130d6140f8958b0460cd9e,-1,-1,-1,-1,-1,-1,-1,0.667
56ac4cbebfa0c73f2e96db304d7f56be4b2e567f,-1,-1,-1,-1,-1,-1,-1,0.673
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
297dec6a19a4bc9d9b43818107983efbd018b814,8901,0,3330,0,0,0,1,0.686
c32eb008d22ac1046e8e46e1b64cae830911cf21,-1,-1,-1,-1,-1,-1,-1,0.691
fe28dc9e25d3b8ed1974a0fbb7fc34658e5e7cf8,-1,-1,-1,-1,-1,-1,-1,0.696
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
a13950b9cf6f3b2ca9a9bad08b7122c7c0a26a8e,962,115,59,130,0,0,13,0.716
f8fe0a5b7455b354bde4a322f44af5e922c9904c,829,91,377,86,11,0,1,0.723
a00978a5aaafd48504bab8c3044a3e6e88529c39,-1,-1,-1,-1,-1,-1,-1,0.730
24c3efb4a292d65c4733644bf03c54724c04da81,-1,-1,-1,-1,-1,-1,-1,0.730
2a9948384c3dff9042a6d666bd4379d9dc0faff3,1587,1000,345,5008,0,0,386,0.731
981ebe7c91386d9a222c4cc58cb1660a4d02e191,-1,-1,-1,-1,-1,-1,-1,0.731
e03dadf98081df4fb3dbd4a9ef9f19dc69250438,-1,-1,-1,-1,-1,-1,-1,0.736
2758f77692f4d6b7724209d2cf389e7cfc26df8b,-1,-1,-1,-1,-1,-1,-1,0.742
3d41016c1b40f96354f26856b7f4e594860e4fa8,184,274,10,805,0,0,32,0.742
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
4a759f717f479cf26b79074e9e50feff98a825e2,2279,7,916,4,1,9,5,0.745
a9ddebcd7fd49073c1fdd084c2fdaa5977ece799,-1,-1,-1,-1,-1,-1,-1,0.747
0a4aef0dd4ea4cd0378bb2c7be6ce812fcf12ef1,218,142,213,127,1,0,4,0.752
f127768c152594f1cbc4a5de4849aad5633651d3,1097,59,32,40,0,0,100,0.760
2dbe74416a2800d3a0702e00b17cb42f96ab13e7,-1,-1,-1,-1,-1,-1,-1,0.763
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
de95cb3ace26e5caf4b0199f54336d35afe7b23c,3501,494,10,1022,0,0,57,0.775
a865df0c078e31406b01c8f152577264f0eeb740,199,519,20,709,3,9,7,0.776
ac6faf075491fc47a2f711b88753832ff23d89c1,122,41,5,42,0,0,13,0.784
69445d51aebe8acd7734934ca6e4334e0098b8a1,-1,-1,-1,-1,-1,-1,-1,0.792
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
91815ac21a8808987aa29647a23dff4137013ee1,-1,-1,-1,-1,-1,-1,-1,0.802
cd2ef223734ce0f07dd78032122dd241828db217,103,515,79,287,6,5,131,0.812
a383d66e8f0bf9ea76ce314fa080f87c0e527e79,4562,42,3524,46,0,0,15383,0.815
49c5ad1d2a7fe0eda83bafbc54fa9981686f0480,967,1000,50,1470,0,0,30,0.828
ab87562b90e4a0ccac9310dfc0aef286e0802dc4,783,1000,38,1521,0,0,19,0.828
895cdc752b8ddb20443b35a1f05a3ee3800e0b50,2057,101,96,477,4,147,182,0.831
6912600493bf438e41bb032a5e7a4e2b09896c5b,-1,-1,-1,-1,-1,-1,-1,0.839
e4d5a740074d510cab8a44b7b4d3ed93b7ea19e7,-1,-1,-1,-1,-1,-1,-1,0.839
fda3d293f3c3da9f1f7ba2c11a46b86c426414a5,-1,-1,-1,-1,-1,-1,-1,0.841
8e7eea3b58caed5c947f128415de64adea0a8317,2361,179,75,389,9,55,52,0.843
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
904898c17b765ee33447d4f4dc288dc22f8695f1,6230,1,650,84,0,0,4413,0.849
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
497ae29dea898468a5a41213f1eef6fd49267bc8,925,18,449,12,0,0,1,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
2963c5325aa27cfda0f4ce6aff7b51373eafde26,-1,-1,-1,-1,-1,-1,-1,0.851
e12e0474b2ba78b6ff84a19eb59e738a5dee64a4,86,404,9,338,0,0,133,0.852
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
4f18dbdda3630c3fefd6a0af3d2749f558227ec8,3095,0,174,115,0,0,253,0.860
b1e904350270c8a96b58603b40af6fafc4e26ade,1298,82,78,72,0,0,4,0.860
f1f2f1f64deb2e5bf4032343acc0142f393ac7fa,117,4,6,32,0,0,24,0.863
f616aaf6477f33ea882056ca0a318a4115149573,307,626,19,1045,0,0,99,0.863
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
1a7230794d498d994555b04aaf936eab987924fa,114,4,100,5,0,0,2,0.868
f802a45261634a0de7504025cf15c7be9d2b2478,229,366,36,419,2,0,1,0.870
80aab54b9a51d9410c69d24ce81acb76bda5de84,-1,-1,-1,-1,-1,-1,-1,0.871
2d2d28737f299aa9737b13f156cf8d58d8c88c6b,-1,-1,-1,-1,-1,-1,-1,0.871
42209846ccc059ad14bbf1373b9fb6da46d8cd73,2909,0,193,123,0,0,85,0.873
9343f1b5fbb4b9b73d4d09ac93b7e8da194489f6,629,16,5,13,0,0,69,0.876
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
f51d36dfcb134e9cefe9374eca75f8fdc0aaae01,2732,0,153,129,0,0,100,0.879
8aacb2c25b993b86637e86d402ad64cb927476cb,-1,-1,-1,-1,-1,-1,-1,0.880
7e9296bb0a312d865d8692e44598bffea729a5ad,1000,27,55,24,0,0,23,0.880
c223c80ef289d0c5d8ba683609c782ac369189d6,-1,-1,-1,-1,-1,-1,-1,0.881
617fce35e4a6733ac6507b2bcd16eb5e138cf245,-1,-1,-1,-1,-1,-1,-1,0.882
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
99acc95cb8dba94bedbd03b3fa6e7ce9d5c2b69a,-1,-1,-1,-1,-1,-1,-1,0.887
a0f13f1ca3afe24df61406a6f032e45840db910a,-1,-1,-1,-1,-1,-1,-1,0.887
13834898fd55885e8beba8387d08c5af3ae49304,-1,-1,-1,-1,-1,-1,-1,0.887
fd607a03fbb1ac92bd73adf43ef327d236c6aa9e,-1,-1,-1,-1,-1,-1,-1,0.888
f038548e6a7eb2bf4daf425a8eb9089db8759c73,-1,-1,-1,-1,-1,-1,-1,0.892
1e16aa14a917a8fe0feb0d5b1b0bd37ee51fffbb,1945,9,128,5,0,0,53,0.892
8cc892b5371c24d6972038d9be990cf8f8652fc9,-1,-1,-1,-1,-1,-1,-1,0.893
0e751cf15527473f0f6e6ef5d5a128209401170d,-1,-1,-1,-1,-1,-1,-1,0.894
2d80dde59cedb8ed7dd48adbcf7e02937f2dd0e8,1443,40,179,99,0,0,394,0.894
0e997dfec1446064fec6e8f214f339a2e4472c59,-1,-1,-1,-1,-1,-1,-1,0.894
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
46091b27af79da80c339d2d10bbf9196d6ad5a85,-1,-1,-1,-1,-1,-1,-1,0.896
fb0bde28c5eb80937de010f18f2ef849b02cd714,-1,-1,-1,-1,-1,-1,-1,0.900
443c042b8f09b8844192667584c8959034e35830,1398,5,335,717,0,0,1,0.900
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
d14b16dc4e655868b25e37af133e3d204b7e5fd2,-1,-1,-1,-1,-1,-1,-1,0.903
c3ada27bd355c86f2a9cda3aef208ead32554458,-1,-1,-1,-1,-1,-1,-1,0.906
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
e050c4689f1581b0d49b0352cc49131e2d61f09e,10,84,1992,99,8,0,0,0.920
70b94a417351db8cd04f3d32c0d3d09938c80b27,2144,6,126,235,1,0,0,0.922
5d535833ede8a57345f1d61f37d0e65436344e3d,-1,-1,-1,-1,-1,-1,-1,0.923
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
c8f8865c83a2898029df853ef5c71de0cd9763bf,1568,1000,0,998,0,0,0,0.928
6d474ffa5c23e8d7c10a4c22793b83f447ff8c69,2052,166,14,337,0,0,1,0.931
517a2da78fbbe57c49485e61d0e2c8b0ba0787f7,80,7,225,6,0,0,10,0.931
407d61601bbe21f16b02d1b2ff0007849243a579,5069,6,28,254,1,10,2759,0.933
9390005eb1ca1719426b63ddaaa8a64b808a9623,168,2,2,3,0,0,6,0.934
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
bd0190f663f41b0127c85e8d0a2cace829233237,-1,-1,-1,-1,-1,-1,-1,0.935
8ecf87a7d3ccfd9febb4e7d8e0638246e773cbd4,272,5,179,6,0,0,10,0.935
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
cd2d95b52d4b86d9f561bfff5c4668bdead92d6d,-1,-1,-1,-1,-1,-1,-1,0.936
f445a39d9441f43b33a3c8360f96d2eaa6b0e846,-1,-1,-1,-1,-1,-1,-1,0.936
70b4cbb727a5f777ee0a8e432f4414c5520a405f,-1,-1,-1,-1,-1,-1,-1,0.937
980e8b6e236ab4653823a81090e114493cf0ece2,-1,-1,-1,-1,-1,-1,-1,0.937
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
0260996ee118e7c8e3985cdf6bc274eee6fc895a,1106,87,407,75,0,0,186,0.939
454ca56a24f90d850f4647c8ded6575737a26154,-1,-1,-1,-1,-1,-1,-1,0.940
1883f92800ee083bd03fd03bf2dcce55eba30e01,3512,45,392,69,0,0,2,0.941
4c8b661ab1f7f521e368c87c4d693ace7ef487a6,-1,-1,-1,-1,-1,-1,-1,0.941
b6f6211a0c6e80068fb391267d5abd0e990564ef,-1,-1,-1,-1,-1,-1,-1,0.942
6c052f6ba5b653ff7de40d5dea0ea3aba3e10d07,-1,-1,-1,-1,-1,-1,-1,0.943
f4add8a69870f415d51a88eb60cfc3aa5147b5ef,491,1,0,13,4,745,31,0.943
9c63bbe6e6da56e27f2c1cf49e14dd4d1ad451fe,188,74,370,466,0,0,10,0.944
e9ad8a3ec5e408624f10449c65b7afd49bc44c23,453,61,808,52,0,0,2,0.944
ee7071de61a5939f13a976f7e6d3a8906642c980,-1,-1,-1,-1,-1,-1,-1,0.944
7855182867bf8b595e9e08bcc26fc808966594db,-1,-1,-1,-1,-1,-1,-1,0.944
ee210236bec92ee628ceeb66c0a3f3b4c4f6ee5c,-1,-1,-1,-1,-1,-1,-1,0.944
f868b06e72138e0f453eb4ac73184bb8505a5e79,-1,-1,-1,-1,-1,-1,-1,0.945
a2b15bb088ae16bc583bb6d86bcb1adcbd795a38,126,51,154,49,0,0,27,0.945
3533f39388995f398baa9cbdb71829b88b8211bc,-1,-1,-1,-1,-1,-1,-1,0.946
83fe8a10e84bee3857311593551ceb0114786e42,-1,-1,-1,-1,-1,-1,-1,0.946
c0413fece709a4c68b0083713a34d048aa6d8232,1176,4,481,17,0,0,10,0.946
86d52e7a997737dfe51fa30d0c7791e0df5a8903,-1,-1,-1,-1,-1,-1,-1,0.946
76f57978f915a1afa3916e18fd17fb4e21f7c5e4,-1,-1,-1,-1,-1,-1,-1,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
cde1f38c8ba1d763b7c8cb3239cc1333fc323c33,-1,-1,-1,-1,-1,-1,-1,0.946
0fb3d54db905492f1158ad30670b35c6bdccbe22,1360,10,848,11,0,0,14,0.947
b21e5996a82a476fdadc7b877a7410d4d375d304,492,124,798,111,0,0,3,0.947
70516fd11426d78da0cb54befb3fe848acc49eeb,1567,5,892,17,0,0,404,0.947
4d1e4ecbb5bf47070e98cb9033bca71bb322271d,2626,289,1,399,1,0,1,0.947
df4013c5867c4060e41d7048b26978e91bf1e47c,46,47,117,47,0,0,27,0.948
1205972b1c27e9bfefeeaffe0e89f2a765842b12,492,11,548,13,0,0,32,0.948
1b7f9a406888959166688fa822290260d5e4f907,1025,73,43,59,0,0,9,0.948
7ee8ed257d94fda8b29da97f18b17fd9f19f558d,-1,-1,-1,-1,-1,-1,-1,0.948
46165cba3be6ad45d8dec61efe1949f629e5b9ba,1157,3,131,63,0,0,0,0.948
9af14bb42b4b4707ee8d99852a4e4509ea4a0951,-1,-1,-1,-1,-1,-1,-1,0.949
ff60db4f0bcb7ea535eeb2ef623913bee6a7feac,-1,-1,-1,-1,-1,-1,-1,0.949
15105db3764efa3210c4d2c920d1777f548a5048,-1,-1,-1,-1,-1,-1,-1,0.950
f6502d310935023d78cb4efc546a8697485cd74b,-1,-1,-1,-1,-1,-1,-1,0.950
e7f3d3e1ced26219a9ac5eea7f80ed4b7ccafaea,245,11,6,65,0,0,8,0.950
2c37edf2e3862a7efb9f453d520ce97fd7aab9b8,190,94,9,85,0,0,2,0.950
bbee9a668e9c57a8be02211803813a423eb20a58,715,66,22,7,0,0,3,0.950
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
d9cc7d868092860396b38c110e3fc343d4671647,546,1,15,11,0,0,7,0.951
8ced6fd0d237b8777a3f6f2c4304a3f59d7fcdc6,-1,-1,-1,-1,-1,-1,-1,0.951
af86eb4b12e54526584553c78657f12b5e742046,390,36,59,28,0,0,7,0.951
d8d21bfbcdeff55b66a79ffccb21432e2bf6caeb,1378,5,0,94,0,0,3,0.951
4e2ac2ba0daccf82bebf1bd659fec7f8747cdbb2,675,5,153,53,0,0,6,0.952
3d67310313298c885893529f080b323ff1ebe039,808,2,27,12,0,0,2,0.953
150b9b284df6aaed8a9f55edcde72845149bac63,-1,-1,-1,-1,-1,-1,-1,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
d61258de1b73740d27b8171acb08f1fe3aeaedeb,229,3,2,1,0,0,1,0.954
4f6720c151ba7d2fef069ef134af3a288223f4f1,-1,-1,-1,-1,-1,-1,-1,0.955
582316c1ed18e1f3ab141f23f1e81c973134ff7c,88,22,64,35,1,3,6,0.955
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
8d121d9b98ec320f55c073f9d4e059e5333016b8,-1,-1,-1,-1,-1,-1,-1,0.956
ad5bceca72df128207dfa55ab6e4cdf2c55bf8e4,70,10,14,9,0,0,2,0.956
