id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
8410d773d07cfb5f72ff4e85e64816f84e4d4bc3,648,35,1054,231,0,0,8,0.212
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
98841dacada6da8b1cb76dd2165f7adc55d6d079,-1,-1,-1,-1,-1,-1,-1,0.265
06183cd28f59969d3053be9338d5cb38ad0f2b2f,2881,472,125,567,1,0,300,0.433
918ba14d9147050b368f2beb83b3b2b55d39396d,9777,136,22403,166,0,0,21,0.477
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
297dec6a19a4bc9d9b43818107983efbd018b814,8901,0,3330,0,0,0,1,0.686
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
3f6f30dcddef7f438a9f3b6d056445442362a687,-1,-1,-1,-1,-1,-1,-1,0.722
4a759f717f479cf26b79074e9e50feff98a825e2,2279,7,916,4,1,9,5,0.745
8d45f85a415f225f59b875951bf121f4bb8b2702,3515,45,32,500,1,8,56,0.871
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
96d7253b05b3b5b5ea8cff79452f4e4f98e5ff78,561,213,882,536,0,0,19,0.920
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
3c0a1c2fa386165c77cdffcd9224b5ee8e7d2a3c,-1,-1,-1,-1,-1,-1,-1,0.943
376294bf2d79d4e26c7239b5498f2792712ea2f3,-1,-1,-1,-1,-1,-1,-1,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
8d121d9b98ec320f55c073f9d4e059e5333016b8,-1,-1,-1,-1,-1,-1,-1,0.956
ac9506049af0954261c0f2be0b5106a0619b87a5,124,7,1837,5,0,0,11,0.956
