id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
66d10e21230cb4e8c5f3488cbb4f05297de98efa,3675,416,867,61,1,5,1561,0.003
0960d718d3d62041918f4f1b737f2269ba0638b5,5419,105,82,1015,0,0,9007,0.005
bf5a674db34a0fa5db63860e35b61579c21350dd,1062,89,270,91,1,27,80,0.019
65d3f6aea1fb2c30285e67aba08ee32312b05a3d,-1,-1,-1,-1,-1,-1,-1,0.022
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
7edb83488d0bb5e05f09ad70a2873d21303319a6,-1,-1,-1,-1,-1,-1,-1,0.033
67d731d4e7f82202c4bdd440ddf1a6514f7002fd,4236,12,362,471,3,78,810,0.035
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
42d93e93e0b27c6916b1dec015cb17fee03bb969,-1,-1,-1,-1,-1,-1,-1,0.049
6622ac1d62040902b77153247fb59ca4a332b8f0,4876,42,259,41,132,1912,499,0.050
98fe4fc397ad26ce696abf1f9c88a09955d98576,-1,-1,-1,-1,-1,-1,-1,0.059
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
71e0d62ecab761d05801a53e3e3a85bc99e42957,6969,78,5,757,0,0,48,0.100
43aaa71070af8f90dbf3aaf09119282d87d9559c,1542,132,298,270,3,2,950,0.100
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
d03e5e37e20207020cb4559e323e85a727ec0318,9997,26,1687,27,1,28,111,0.115
19cffc0ff0aa5525bf1f5a0d31d8f6036e03383b,9154,649,1864,573,8,1199,1125,0.136
2d143b6336377d49ba964738044294ae10ecc0fb,-1,-1,-1,-1,-1,-1,-1,0.203
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
5ec2096b9837935a6a7731fb0f97239eaf693b2c,4021,169,1050,439,0,0,470,0.240
3ad93d0b1cdcd2e399ef8a69879a0d8c1b47c88b,-1,-1,-1,-1,-1,-1,-1,0.241
98841dacada6da8b1cb76dd2165f7adc55d6d079,-1,-1,-1,-1,-1,-1,-1,0.265
63ca424c46cbbe8e1f2dfbaf105aece1eac7b3c9,-1,-1,-1,-1,-1,-1,-1,0.265
23d241554e9fb358f4663758d46b80671ddc34dd,-1,-1,-1,-1,-1,-1,-1,0.275
68ded9cfcd89e9e17c1d19115351edcf263c18ea,9842,42,380,99,0,0,131,0.276
ab778f3bc0c9b5a5387a0b53df3e7094df1c57c9,862,127,72,36,0,0,2,0.298
a6f92a714cbb137d8edb134253b8facf96a76244,4784,384,69,1044,4,30,1599,0.304
ca0df7f35cbcbd13af23aeb499a9cef438f09c6f,214,26,31,40,0,0,10,0.320
ab17bb36828537512d8dc50cea824013886983a9,-1,-1,-1,-1,-1,-1,-1,0.321
df370c93977b8075e504d11d59a69c33699e4f14,3898,199,464,1648,1,152,1729,0.334
1b573f22ae84d069666cc8112142847052b06eb4,-1,-1,-1,-1,-1,-1,-1,0.335
41c931da4f3dec51b226336d7e1393d67128d9e1,9978,170,4559,55,3,50,196,0.336
9259f894eac5d0b818778cf9d635b87baef04cdf,-1,-1,-1,-1,-1,-1,-1,0.337
ac00506b0e7af43e98d75838914568c2cff6a699,-1,-1,-1,-1,-1,-1,-1,0.353
b92092f69d6661f7137282e6346d5d27c61109d7,3148,3,881,132,0,0,1,0.358
448286e8c27c0532ba9578f93a1df4276b5f75c4,198,15,40,60,0,0,19,0.377
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
35a004bb7846fb7439a99e553ad5b17da19a5226,8504,13,806,430,1,9,263,0.382
67e7a52e7de02f92132cbb5c82c07c185c1e46e3,-1,-1,-1,-1,-1,-1,-1,0.402
2b50268825449225776c706c7d9142472aa4e335,-1,-1,-1,-1,-1,-1,-1,0.404
a8a210d90669f48f93901f7e8bd0c16808c46f2d,9998,1000,4769,468,0,0,86,0.429
4f0f18f10e1d2352f2c4c408c94c798e8165c39d,-1,-1,-1,-1,-1,-1,-1,0.443
e03a2b67c84f96871ed7f6929abd1741add81b26,-1,-1,-1,-1,-1,-1,-1,0.444
918ba14d9147050b368f2beb83b3b2b55d39396d,9777,136,22403,166,0,0,21,0.477
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
2dc24c4bce0fb0359ecf12acf5e842654f0b7953,6078,37,7623,124,4,2,1112,0.494
5580bf436a1a6ee74a68c84f576e647f42ee30d4,2555,471,31,723,1,9,544,0.498
d05adac6b57f5782d746f677bdf6046950c40696,-1,-1,-1,-1,-1,-1,-1,0.502
e3657feeab67d9acbe47fae4b91f7221493ceb0a,-1,-1,-1,-1,-1,-1,-1,0.503
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
c76608855aa32b5329a0f9e9c180e64f1d630d08,-1,-1,-1,-1,-1,-1,-1,0.524
f2246b239911fc5bb78f5fc7d0cc5ac59f229442,-1,-1,-1,-1,-1,-1,-1,0.533
f27c7ede51bf1f1c0bd708ec52866f721255a64e,1491,28,63,214,0,0,16,0.533
620c9141987600afcf96cca5d802ae86850234f2,-1,-1,-1,-1,-1,-1,-1,0.537
c24f3c31dff7dbbd3d3fdcbecd4f21f9960d2037,6131,93,0,90,0,0,11,0.543
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5687,0,0,19,0,0,1,0.546
b0082f93935c9cd9f8c826b2cec309e9b1c7dc91,698,37,427,44,0,0,9,0.548
503fa09aead1e301e40afc61d75d90e147ecdc96,-1,-1,-1,-1,-1,-1,-1,0.552
e5986c972c9f8e59495338e90e9a0bfe9e7cb064,1086,178,98,130,0,0,43,0.559
b770541ed3a9cab2ce0aafe837b38be249df8a41,-1,-1,-1,-1,-1,-1,-1,0.564
3f5c5278250d66c85881794cb753eeb9c4e3df0b,314,0,11,94,0,0,188,0.569
857ae8013bb108f60676cbb8572123c446d6e779,-1,-1,-1,-1,-1,-1,-1,0.569
812484143f4ed02909977edb60397177a76552a1,89,49,131,46,0,0,118,0.573
3646aa2bd354f525d2d48ca326ca9e9da8779d65,2594,40,0,34,1,5,242,0.578
50dae8d66b20fac93cce9fa52e1677e50f55eb31,-1,-1,-1,-1,-1,-1,-1,0.585
940e5a6114183a61db3cb9d0725abe5a6dff7856,-1,-1,-1,-1,-1,-1,-1,0.588
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
74364abba98a171126f9f28005a86e65d1075e0c,-1,-1,-1,-1,-1,-1,-1,0.594
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1645,56,41,85,0,0,77,0.596
b5614e2914185d2b5bf69d896a9e79bf19636b45,-1,-1,-1,-1,-1,-1,-1,0.610
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
6d8e005b29fecc4754b984492d92d7fe8c3b2ae2,-1,-1,-1,-1,-1,-1,-1,0.626
13d563cbe029e7d05342746f8d19abe3b519ea82,-1,-1,-1,-1,-1,-1,-1,0.627
63a07811647a8c38c1dc568987a1bc16f425e000,-1,-1,-1,-1,-1,-1,-1,0.634
72758e1cbe591ed6717d0f9f19ce269aee6069da,-1,-1,-1,-1,-1,-1,-1,0.635
252ef7a44ba051e25851dc0549c47423a6d2f0a1,546,93,84,86,0,0,267,0.638
7b23aa8fd0f357de8c90c904e2b4de8e04fc1bc5,63,0,9,4,1,6,20,0.644
9f07dfcb212d92d6d549de048324c8d91d50be99,243,3,17,31,0,0,4,0.648
7f6b2ce31729fa3e616109ebc495c0e8c742ddc2,217,1,259,6,0,0,65,0.653
d5b20693c85efd98c50fdd8bd613f49ef6807e61,995,2,418,4,3,3,4,0.658
5e41560270c8c146273dfd9ca6f079c2dedb8a17,137,58,869,23,0,0,1,0.662
f2493aecffd348ca212bc319cfd87c5c62cc08b7,290,18,26,95,2,18,115,0.662
39dbd711281c8b0c3acd7e05db5191379e368745,-1,-1,-1,-1,-1,-1,-1,0.670
37073ef3feaf962982ee906c9d529b50890ba47d,2430,95,58,116,2,0,38,0.677
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
49e87a5e7454ee45f62827a794356349a5daf0af,8561,45,7743,570,6,1395,1168,0.686
77919df1d8a25ed47529c477bded99f75f39a70a,6828,461,6747,423,2,0,2,0.688
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
4494d273b6e85d4562affbb2aa58a57c16cd7002,-1,-1,-1,-1,-1,-1,-1,0.700
2beee7e7e2693147f8479d089be18d0dfd7b9e54,9972,860,809,42,0,0,5265,0.701
d853e3e45185fefaa9301af1ce6568fb38f6123b,515,10,90,14,1,7,26,0.702
3e8bea5ccc82177f79d9a8cca1c37aba358a6f0e,151,0,19,6,1,20,7,0.702
6d7453c68f91feb0cbeb177c125bcb54e88f5b79,-1,-1,-1,-1,-1,-1,-1,0.702
04c72187126498c55325363ed3d363f2777643eb,525,55,1611,50,0,0,158,0.703
ad95b8bdbcb33b062fc76011ed82f9ce7d427d48,6214,3,961,879,4,401,1689,0.713
ecaeb62e22e9f33b0e7685fa23ec6ac25dd18e11,694,0,37,237,0,0,168,0.717
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
7b25979872a85295576265e490f4aa01b5242d64,-1,-1,-1,-1,-1,-1,-1,0.720
28abc7ae2d9d151d9191d332f7f101b67e6eaa76,-1,-1,-1,-1,-1,-1,-1,0.723
32ae5ac70d33b4c579e749a1e993ec422ba83020,-1,-1,-1,-1,-1,-1,-1,0.730
2cc4bac83a589b44acde22b4332132cf89189930,1688,50,141,47,0,0,13,0.733
7769ed8730e8037ae9c8651f5a4f322806a1c6a9,-1,-1,-1,-1,-1,-1,-1,0.742
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
487ed92eae0b09ba7cdc83cea5acc10c5b4e745d,2673,32,9283,46,0,0,103,0.745
9e1c3fd04a7fbb95888968c30ab053800a95f0a0,186,15,69,23,0,0,9,0.751
91a3c27fa74e2cba17d77c118ab3a7b509f44ade,2617,185,0,108,0,0,158,0.751
801620074b002a9336c89cfe18e9e473b2248390,444,15,534,15,0,0,4,0.763
0946495f4e39bbc56527ae42bc1478c298d2cfdc,-1,-1,-1,-1,-1,-1,-1,0.765
8a053c7ccfca466ccf282d8114de6115aa1c0009,4270,103,2171,107,0,0,7,0.769
bc748575e57cb5df67bec129f2235bc7033db1a9,-1,-1,-1,-1,-1,-1,-1,0.769
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
0e4626a63650ab7091423fdcf17c76d1aa3f6255,600,255,639,680,0,0,87,0.775
e4f15d7e344c5e161129c47c457dc33851b00043,-1,-1,-1,-1,-1,-1,-1,0.778
e991ecb72f5cb3f3a64abe4786b78a25528a5956,66,65,20,124,0,0,2,0.778
e2293501a2ad4c6a79321b281f0192f30c696dd0,-1,-1,-1,-1,-1,-1,-1,0.780
b97f02aef67fc76ac7843ed46dcb633aeb4f4ad4,-1,-1,-1,-1,-1,-1,-1,0.780
9f04ee00d9f5f7bdd195507ef7b983f4eae00e23,18,84,868,139,0,0,3,0.794
d0238d338ae7c6a82c5f186ab6b410c69c0985fb,40,6,1,28,0,0,4,0.795
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
