id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3c3f631cdfccd50a3c91479e4c519b351d74160d,6972,12,579,11,3,16,2,0.011
2ee91cacd07c4eae98c42bdd307b8eec1809a9ef,-1,-1,-1,-1,-1,-1,-1,0.018
65d3f6aea1fb2c30285e67aba08ee32312b05a3d,-1,-1,-1,-1,-1,-1,-1,0.022
ca4b4f51c6f10b402194e0b4f2550786495e144a,362,162,231,153,10,491,3337,0.029
7edb83488d0bb5e05f09ad70a2873d21303319a6,-1,-1,-1,-1,-1,-1,-1,0.033
329fc533001d23163e14d5af79047c6abca30d73,1224,35,546,44,0,0,19,0.035
67d731d4e7f82202c4bdd440ddf1a6514f7002fd,4236,12,362,471,3,78,810,0.035
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
e5d009ac260653315363bd4f77abd98f65054677,-1,-1,-1,-1,-1,-1,-1,0.041
42d93e93e0b27c6916b1dec015cb17fee03bb969,-1,-1,-1,-1,-1,-1,-1,0.049
6622ac1d62040902b77153247fb59ca4a332b8f0,4876,42,259,41,132,1912,499,0.050
ff4981683619e87d551329d6112eb7af40376f87,810,57,349,302,13,1035,200,0.054
1c1968623489e56c667f42245d2632d43190ecde,-1,-1,-1,-1,-1,-1,-1,0.060
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
a1504d98c85be19ad507c47a8658f0de8595b80e,9995,3011,21940,2744,1,9,430,0.095
71e0d62ecab761d05801a53e3e3a85bc99e42957,6969,78,5,757,0,0,48,0.100
43aaa71070af8f90dbf3aaf09119282d87d9559c,1542,132,298,270,3,2,950,0.100
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
8ac3c99b80abaf0536dc32dde2c172b3b35efd16,-1,-1,-1,-1,-1,-1,-1,0.113
d03e5e37e20207020cb4559e323e85a727ec0318,9997,26,1687,27,1,28,111,0.115
a2792253b20f08eadd49a2fd6c80dd3827987fb5,684,19,116,89,0,0,6,0.125
c3d9bdc6fcf7298a1db917fff7e1852ed2f04a4b,2716,69,713,70,3,0,6689,0.128
e8759e9b9150923d58f4dc4ebb2f80cd6dd81d15,5260,26,0,25,4,97,18,0.136
19cffc0ff0aa5525bf1f5a0d31d8f6036e03383b,9154,649,1864,573,8,1199,1125,0.136
f9bf208a81e0e8ee6834a3663d3d9e7f904e9ed5,1468,58,646,33,0,0,277,0.139
b0a2acc57ef9980d1ea7ac16f16da753c11a6bf9,1189,151,87,167,0,0,908,0.168
643f6c3412eaa33b15330865c61a479a0ce8e786,-1,-1,-1,-1,-1,-1,-1,0.173
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
5ec2096b9837935a6a7731fb0f97239eaf693b2c,4021,169,1050,439,0,0,470,0.240
3ad93d0b1cdcd2e399ef8a69879a0d8c1b47c88b,-1,-1,-1,-1,-1,-1,-1,0.241
42773020c67d1bdea24d6f9ee653556df8d618a0,-1,-1,-1,-1,-1,-1,-1,0.253
c8f3c7ef9b8bca257e31be12c4d53b21f989f905,4860,124,512,720,3,41,262,0.267
6c9a988b80c0760b54e8ea855f32fb728900e85b,461,0,173,191,0,0,25,0.280
6d8b614fc5b555a481afc60195200a175d536630,-1,-1,-1,-1,-1,-1,-1,0.283
61c235496e53d67005159cf83f0bec5cef457bc5,129,2,1074,3,0,0,1,0.287
813846c753324e32623d7087f7373cfc0b28966a,-1,-1,-1,-1,-1,-1,-1,0.304
a6f92a714cbb137d8edb134253b8facf96a76244,4784,384,69,1044,4,30,1599,0.304
ca0df7f35cbcbd13af23aeb499a9cef438f09c6f,214,26,31,40,0,0,10,0.320
0997f517d06b4444a9dcd99d8320da9294a993b7,-1,-1,-1,-1,-1,-1,-1,0.323
df370c93977b8075e504d11d59a69c33699e4f14,3898,199,464,1648,1,152,1729,0.334
41c931da4f3dec51b226336d7e1393d67128d9e1,9978,170,4559,55,3,50,196,0.336
d680a5ec821936d4abd48015feaac826d973f7e5,4043,40,117,642,35,58183,534,0.339
ca0748ec6aed093c876cfd8aac326d327187f5e9,-1,-1,-1,-1,-1,-1,-1,0.340
63d677a035ac4c559fc8f2c6cbca381014d7e8fb,-1,-1,-1,-1,-1,-1,-1,0.355
b92092f69d6661f7137282e6346d5d27c61109d7,3148,3,881,132,0,0,1,0.358
7ddce445e6779285fe6c8e32f4b03554fe7feee3,66,0,817,13,0,0,14,0.362
3ab1572f289d58d6efe725bba4a54f512c44e381,-1,-1,-1,-1,-1,-1,-1,0.362
2f55473575bde294829a919489251fdf3fe89eec,-1,-1,-1,-1,-1,-1,-1,0.362
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
211bb597fa2e768d926e2db07229ac73eca2454f,523,96,725,82,0,0,5,0.369
b694346b89fc1fbfd219f0a7a01458e792647d1d,-1,-1,-1,-1,-1,-1,-1,0.371
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
