id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e5f1ce1bec859dbe20ccdf2d44d98695fbb8c361,-1,-1,-1,-1,-1,-1,-1,0.000
791f1d71ab155c920a0371d48ae558d9bca0e3d9,0,6,8973,6,0,0,1,0.000
cd1081c8e44ed061bb8825138dbd93ccef51cbdb,-1,-1,-1,-1,-1,-1,-1,0.000
7cc475310e033ce59f81c09db76a15b882898b12,-1,-1,-1,-1,-1,-1,-1,0.000
c0d12451cddc73bd77a06df548070a84a8be3b78,-1,-1,-1,-1,-1,-1,-1,0.000
170dc1ac279403fa70afad933550540fe7f225b4,-1,-1,-1,-1,-1,-1,-1,0.000
29da3bc7a107e78ec30b6c3a28733b1be8e7a172,-1,-1,-1,-1,-1,-1,-1,0.000
6261e4df4ebea176298624348724ae387d698fb7,-1,-1,-1,-1,-1,-1,-1,0.000
eb694ab7a5b05ac6cf3bb2920241638083f1cf36,-1,-1,-1,-1,-1,-1,-1,0.000
66f67043cd55e9bfe713bc2c955c47a205c2df22,-1,-1,-1,-1,-1,-1,-1,0.000
0c71af3a9d65dd00fcb04b7f24e80b1e7c63a592,-1,-1,-1,-1,-1,-1,-1,0.000
57cffb9000699bd11bb493d5ecbab66d45f31ac5,-1,-1,-1,-1,-1,-1,-1,0.000
aa8a54375a5e9ecf03d4a7de544fba3d444a32fd,-1,-1,-1,-1,-1,-1,-1,0.000
41c0629d3ed26ab578238e8a5bc12f10f6837e62,-1,-1,-1,-1,-1,-1,-1,0.000
f2f2751fdd48edda92d7dccf97410d0fd77c5751,-1,-1,-1,-1,-1,-1,-1,0.000
0fd4e61b7cb20f503e2de6100bda3a12a172d1af,-1,-1,-1,-1,-1,-1,-1,0.000
f555b8148a8110476e2ce2b741b634601189d433,-1,-1,-1,-1,-1,-1,-1,0.000
928d517fe6719ba8388d9fc86d20e0217af45bd6,-1,-1,-1,-1,-1,-1,-1,0.000
e70db5b8a784d8b96546229c8dab4bc7d8ea1588,-1,-1,-1,-1,-1,-1,-1,0.000
633ce75bacdc0e18b92afeb342da8cde0e973dc1,-1,-1,-1,-1,-1,-1,-1,0.000
ff58bea9ea9b10cfea9358c63d04eb0219f0c635,-1,-1,-1,-1,-1,-1,-1,0.000
8238ae1d4280521fb28e2dcc7ea85081b0cbe80c,-1,-1,-1,-1,-1,-1,-1,0.000
e4369b63c826315ecfab32c9bfab54770164372d,-1,-1,-1,-1,-1,-1,-1,0.000
da1d821ab981a30b881d9da8bde0652dc422cb02,-1,-1,-1,-1,-1,-1,-1,0.000
6cb7ff3f9c9ad76ee1bc39927b29633a613eb7f7,-1,-1,-1,-1,-1,-1,-1,0.000
2f8abf6adc4ddd56d26f7a38b9ea99e6f4ac2561,-1,-1,-1,-1,-1,-1,-1,0.000
feb35018197a203e2c4d0456f13aa997e4fb7149,-1,-1,-1,-1,-1,-1,-1,0.000
8b18c7146b8cebb6f395753d0ed9a64f235066d9,-1,-1,-1,-1,-1,-1,-1,0.000
60fb081216131bf615eb43c0687a4d14c962b60e,-1,-1,-1,-1,-1,-1,-1,0.000
a32aa48374c28df0a26646a99ad7485e19981e55,-1,-1,-1,-1,-1,-1,-1,0.000
89cb70c6689f59880eec52413f77f6a8f67548b3,-1,-1,-1,-1,-1,-1,-1,0.000
a34de43018f0a5e97ebe535a73e7e3a24ce23ff5,-1,-1,-1,-1,-1,-1,-1,0.000
cba9892f6154b7b2ead65d4a841ea5a452aeb22c,-1,-1,-1,-1,-1,-1,-1,0.000
94a2521abc32cd2d1b3e266f0256ff9d930dbed6,-1,-1,-1,-1,-1,-1,-1,0.000
87ce9dec13d8e81f5e1a226497dbf1e4f39e1fd8,-1,-1,-1,-1,-1,-1,-1,0.000
8c36fb54cdf61e852e5c583222adb9b05d6b5af3,-1,-1,-1,-1,-1,-1,-1,0.000
607a112e1e48ab4ebfc82ca958bd27605bb84e4e,-1,-1,-1,-1,-1,-1,-1,0.000
2f0ca164d4bd61632894e1bfc29d248f538c90b7,-1,-1,-1,-1,-1,-1,-1,0.000
68fc2baa5f912db05a81779718ab009f738dbcf4,-1,-1,-1,-1,-1,-1,-1,0.000
935790b4bbfe346ed318a0df8b64f3feb29e0000,-1,-1,-1,-1,-1,-1,-1,0.000
282ee9aa4a071e8fc44a9943a041c7a98a9be1f5,-1,-1,-1,-1,-1,-1,-1,0.000
80a69017cee8f921da74968ba6f8d76c6d64a851,-1,-1,-1,-1,-1,-1,-1,0.000
9df2cbf074790fdf4827213ec454bc48f87968df,-1,-1,-1,-1,-1,-1,-1,0.000
7d2d9c25c794a921f001b7ab589751fbb8a335db,-1,-1,-1,-1,-1,-1,-1,0.000
d968a829a230fe76d4000f3e06b591327645ca13,-1,-1,-1,-1,-1,-1,-1,0.000
7f1a973a811917d348c7f636cb576d191da72ee3,-1,-1,-1,-1,-1,-1,-1,0.000
d45bd3ef597e02d1de8e505caf60726a43e36ae3,-1,-1,-1,-1,-1,-1,-1,0.000
12b6468378d6d5af17e0436f49f0b457c686e44d,-1,-1,-1,-1,-1,-1,-1,0.000
8b7b9f3ac80aa31ae15ed41778e5c45cde133d6e,-1,-1,-1,-1,-1,-1,-1,0.000
70556a7c29544024cc4a25c16f7187e6598018bd,-1,-1,-1,-1,-1,-1,-1,0.000
778dc580377b1c65986a4b28ce092865ef84a808,-1,-1,-1,-1,-1,-1,-1,0.000
c02c6e1b6c6f41152e7b5a2012608db1c197ad74,-1,-1,-1,-1,-1,-1,-1,0.000
c16f23ab2da0ce5d77f4524bee7b7817cee9f3e9,-1,-1,-1,-1,-1,-1,-1,0.000
957583fb45c9c6b552c9c0789863ec4f2a51d232,-1,-1,-1,-1,-1,-1,-1,0.000
023be2ac8075d4723e89a65ca96d4e5deb49444e,-1,-1,-1,-1,-1,-1,-1,0.000
8cab2e95165d5187192918d8fadc5afd2477612d,-1,-1,-1,-1,-1,-1,-1,0.000
435f3afe9060916b66979e5beecc3d3b86d10028,-1,-1,-1,-1,-1,-1,-1,0.000
4e57c6f6c0dd9516ecff9591463ef6cc9e532b81,-1,-1,-1,-1,-1,-1,-1,0.000
58c3787e947806fd252a101d90f1edc41715700e,-1,-1,-1,-1,-1,-1,-1,0.000
d270beb12914c29509b5e6f96c47c97d1533d314,7269,2484,5056,2352,3,259,311,0.000
f8dc2bcff1ff25f8a5214ae4c51d8b6aa230e46e,-1,-1,-1,-1,-1,-1,-1,0.000
0461a777cab77be76d64b949ecc61d6729e62193,-1,-1,-1,-1,-1,-1,-1,0.000
ba2f83fd7fabce0d5f1417181119e3fd57c1deec,-1,-1,-1,-1,-1,-1,-1,0.000
34caa7dc4e9cb3c9d67d8a4f4cc692a7ab0dc6ae,-1,-1,-1,-1,-1,-1,-1,0.000
b31655fe54f5979de3d5d27884dd015f3ea23059,-1,-1,-1,-1,-1,-1,-1,0.000
ca2e4263ce5053b6cde37dba7012855c7f8cfc9e,-1,-1,-1,-1,-1,-1,-1,0.000
be604916860b1f1f31243dde3576b1a3b460d5dd,-1,-1,-1,-1,-1,-1,-1,0.000
c1a622931e2258c354a47f763fe5fa30558fe63b,-1,-1,-1,-1,-1,-1,-1,0.000
dd1bd73b53e2d99a803d5ef3b07aa6fd396e6d0b,-1,-1,-1,-1,-1,-1,-1,0.000
3f75b622e9fadc1df7bab2715e82567989094209,-1,-1,-1,-1,-1,-1,-1,0.000
71f044f86923643c23637bcf7de793e4e2f43cae,-1,-1,-1,-1,-1,-1,-1,0.000
c268baa6e9800853e401f7c844d858c3e52495cb,-1,-1,-1,-1,-1,-1,-1,0.000
