id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4b6bd2ec2072621a444fdbd6e407cb6527ec6ca2,-1,-1,-1,-1,-1,-1,-1,0.123
0a379fd3452bbaed70b61b50961b5d7977e51d39,486,73,11357,69,0,0,28,0.126
c3d9bdc6fcf7298a1db917fff7e1852ed2f04a4b,2716,69,713,70,3,0,6689,0.128
e8759e9b9150923d58f4dc4ebb2f80cd6dd81d15,5260,26,0,25,4,97,18,0.136
19cffc0ff0aa5525bf1f5a0d31d8f6036e03383b,9154,649,1864,573,8,1199,1125,0.136
e91f8210974145b462c80ad4237fbb497eb96216,1947,144,2378,281,1,0,91,0.138
44a053415f2e1d9b6b2a9f1d5dcd8caf83cadb22,603,68,237,141,4,76,149,0.144
c8d795bcf28472ba0e98aa4aa8ccc5f1ed4ab4c6,128,47,458,34,0,0,0,0.147
47a85d36b4e9a2ef2cc5c2f368c7b2f00aea7182,1257,89,2000,78,0,0,41,0.167
b0a2acc57ef9980d1ea7ac16f16da753c11a6bf9,1189,151,87,167,0,0,908,0.168
643f6c3412eaa33b15330865c61a479a0ce8e786,-1,-1,-1,-1,-1,-1,-1,0.173
6585f7a4a089a60acb890566c7e3708416fe60d3,909,77,1248,77,2,31,192,0.179
2660cd292521eb18599cd7135bb9e9e8cc65bdb6,3965,848,597,1248,84,2450,821,0.190
8843ce087704bcf6d6671b822d051ee05da342d9,8415,415,10206,449,2,22,4761,0.195
2dbc1adef7e12db563313317226b13720314a502,1792,55,1492,51,8,643,656,0.215
1d3741a10948d4ed1053d34ddde207154aa19463,1583,45,467,165,4,106,623,0.219
56b5383c547fbdb84d755ed050041281d738da97,2825,83,3887,81,7,845,833,0.221
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
4c98b1a1e5317a8caa0bd7d7aff0500dc561e6a0,-1,-1,-1,-1,-1,-1,-1,0.224
83851e50d509c76c03697b4c237e75fe3d823746,-1,-1,-1,-1,-1,-1,-1,0.230
335b1f232ec5699146dd7688841a09bf4a2267de,1011,55,464,375,0,0,130,0.232
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
3ad93d0b1cdcd2e399ef8a69879a0d8c1b47c88b,-1,-1,-1,-1,-1,-1,-1,0.241
aaaeebaf443b0791435784c33886388c0c98e922,1820,681,340,341,0,0,1,0.245
88823b043fc3417874c5e5fd415641ed256be971,-1,-1,-1,-1,-1,-1,-1,0.246
2e3f704e0ee0d3218f2e95b80710a950c6e73bee,809,57,0,100,1,16,1602,0.247
f05311408b73fa32e9d6b648e117e4270adf8289,1550,84,435,95,0,0,199,0.251
21c8ff06d1e8184e2dbe961765c6760412376d7a,-1,-1,-1,-1,-1,-1,-1,0.259
aa0cae05e499f0c448e92a4843fe884e5d261cf3,1265,120,1,113,0,0,4,0.262
7ad8e8960ea0f8c69137983697e43772cd238c2f,-1,-1,-1,-1,-1,-1,-1,0.263
41bf764432ded479556c4887c3fe17b1ede2f1f1,543,67,25,167,0,0,17,0.264
63ca424c46cbbe8e1f2dfbaf105aece1eac7b3c9,-1,-1,-1,-1,-1,-1,-1,0.265
c8f3c7ef9b8bca257e31be12c4d53b21f989f905,4860,124,512,720,3,41,262,0.267
dc9e370f732a92719e55a897c54eab45558b4a8d,683,66,110,66,1,47,484,0.268
45dce7b6b3ba78c8d6eabdc1a845bf1d5dedf3f8,-1,-1,-1,-1,-1,-1,-1,0.272
23d241554e9fb358f4663758d46b80671ddc34dd,-1,-1,-1,-1,-1,-1,-1,0.275
b098f918cf1b5e6c786965d115ccfe7dc46374d6,235,0,246,15,0,0,62,0.282
e1d36aaa276a8490ed4db004634e1512aac55ff4,222,24,860,24,5,190,701,0.283
1290ac372e61b26c073feef67aa02b9ecb386b93,100,31,2164,29,1,0,683,0.283
c283480a3bff416dba67439972d6e5df4821cd57,2041,1000,264,3122,0,0,1122,0.290
9f9b73c3299307560896fab43c91d26fd9ebca88,3116,467,377,429,4,0,227,0.293
ed22d2fa3cf97e8af5b3ea9538c81d2bc1a8e600,3029,1000,720,772,1,783,9173,0.296
3d4c5a87ad2bf810dc95da928ee119d4a2940e19,1907,135,108,124,6,1,30,0.299
d49f5ca63df67c89c9bcbf65c5aa1943ff82a52e,1196,64,524,449,2,14,889,0.300
a6f92a714cbb137d8edb134253b8facf96a76244,4784,384,69,1044,4,30,1599,0.304
c0d99e01d7948b49c2ad4bed4ddd5229e2694bc6,5925,55,8033,54,34,333332,1,0.306
f249818d62e146cf13ef1b296ca3b50fdd3df036,6286,76,1929,77,0,0,12394,0.306
a7a555bbb5ddc2f277e0995561566996823e54a6,-1,-1,-1,-1,-1,-1,-1,0.308
65affaac4b2fd10aba99e88d48a81395bf8a23f8,2074,1209,351,1429,24,58,4583,0.312
56e4add7c44e8e9f1e44ba7120e188c637f68c33,-1,-1,-1,-1,-1,-1,-1,0.319
8677694f99480428c669f3553b0faaf8bf4fba36,2324,9,769,6,6,133,157,0.321
b5fa1d1d177c20fd654c85e7aff711a3249996f8,7411,97,236,99,0,0,24,0.326
dbdd0b21e6c95587e3d01a3476497f3e3825261e,312,0,2213,0,2,3,0,0.329
6b8ec3a2fc37a415b8709acf73ea0e7e99197634,1464,62,796,63,0,0,26,0.329
36727940987aab51958a9620ee92ff875fa7c8a2,557,199,460,192,0,0,44,0.333
96811bb24d0cb1c3461674408ed49ff657c8dd23,-1,-1,-1,-1,-1,-1,-1,0.336
5f7ff0470457e07de973ee99803de45481f5695e,-1,-1,-1,-1,-1,-1,-1,0.337
d680a5ec821936d4abd48015feaac826d973f7e5,4043,40,117,642,35,58183,534,0.339
0668d0457fe99d2735d11053bae0650361b1b6d5,2968,106,154,1022,1,15,180,0.345
a020158f242e122515f91a70f23483af26dd8aed,1860,122,330,1020,1,4,7,0.345
0fa33d925008c701951d7de38e49a52ecdd6338d,617,13,15,14,0,0,15,0.348
b734541147efd8f5298145e399659299b31b51b6,0,5,13533,4,0,0,28,0.348
b10a67351413c5119bbb4dcf786251ce3a15e283,9823,258,9115,225,5,185,2376,0.349
5531fd237c0d30b2a273a63caeff653a358bf4a6,472,188,650,170,1,0,0,0.355
5ec8d0d4e544f2fc9f388fcf1c4dbf3ea9a4ba6b,1068,47,200,58,1,47,878,0.358
b92092f69d6661f7137282e6346d5d27c61109d7,3148,3,881,132,0,0,1,0.358
102e7283ab79b954c75bca4678c8184847b6f9e6,3222,8,0,699,0,0,97,0.358
1f79ef4e51dcde3d5e8fa8cd536e164c14b70ad8,7472,119,1393,1277,0,0,52,0.359
c47f5fdcef6f82cb2ff19277bfa57509dd67fa11,194,483,498,468,4,0,0,0.365
4fce876b73af9779a7c520a51ce6674b159c7078,3717,665,360,622,0,0,2,0.373
7dd8faca81233cdd805ebd2c40e40598d2133a00,-1,-1,-1,-1,-1,-1,-1,0.376
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
133579581d3fb13eb32a350ad59aa3982e9c7020,803,1716,24,2289,4,48,99,0.381
3d0633e64d724d76e31e0ff4ca57b2ebd97a3da3,-1,-1,-1,-1,-1,-1,-1,0.383
77565ef1f5b17ec68ad1e763d67070dd5b88e4fe,1235,191,174,460,2,11,6,0.384
4546d20741e368e4cdba160058fab75303bf3575,-1,-1,-1,-1,-1,-1,-1,0.385
84c50871f7bc21179dfd580328db68819a6c9ddc,228,4,0,19,0,0,3,0.386
4b5cd89b0ffa9c5cc2e8fb757577e3c3b20300ce,645,1664,6425,1599,1,0,2377,0.389
16a1a065931afa98d30f278bfa71c23c32995699,1073,72,169,67,3,0,33,0.392
1a1e4ef48f4c7d876fb3608c52a3155d4fa31570,4597,548,258,513,5,1534,358,0.393
8f10dcce3c3a864fa3abf8eb5b5f170a44fcf7d1,3719,22,144,21,0,0,2035,0.393
b0337aa0b9015e67a4a1dc5b29c1d4a1fd5a8bc2,87,371,22,62,0,0,22,0.395
e3de2e35b139a2c769e8f3b4d46d512376549603,2171,31,162,207,0,0,112,0.396
d2b3ad0a522eb25995e5238067733ba4b06026b1,2570,136,1364,130,1,0,74,0.396
202a7cc32e542f5f2a6f847489ade89694a8ad47,1787,1000,358,1766,3,56,759,0.397
435abf015f0f3490b6757cfdd0eb59e75673555a,-1,-1,-1,-1,-1,-1,-1,0.400
67e7a52e7de02f92132cbb5c82c07c185c1e46e3,-1,-1,-1,-1,-1,-1,-1,0.402
3bb6eecb71e8e73f2076ef7b3027a35338f76557,33,95,102,89,0,0,10,0.410
5e4aa325ac05cce4e7a4ddb8f9ff8b874e4b3007,7208,389,2743,285,12,186,903,0.417
fb798e89b09b4752979d70b5acfff678464ae1c9,8460,32,564,54,20,10647,6512,0.419
c5c7d457b66d81dbe9d77b556c3293a2b385a605,755,254,199,310,1,4,1,0.420
8fdf20c0296adb9ba55b1b0a639df327a1096649,3456,368,256,703,5,0,164,0.420
b7a38e20a8f4124c540e97d7f0e4b89425f97868,1939,7,218,52,0,0,5,0.422
bb06ec0c47e4388f7b09228b9bbbe4fdb7d18f14,-1,-1,-1,-1,-1,-1,-1,0.426
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
f535228e3aec64198fb32a0b02ef83f728bee670,-1,-1,-1,-1,-1,-1,-1,0.430
b852f94795e7b57270a891eff01ac05764466b55,-1,-1,-1,-1,-1,-1,-1,0.443
ba0db2f0387fc15b2e34eefc49254af2f96095f5,97,58,12,53,1,14,18,0.443
fc759f80d7a7e2b57508d799c6b9d43eca835ba2,117,17,2121,15,34,1681,201,0.446
9ee9705db231817ba47dd8b1431d673bebd85243,1472,10,360,10,0,0,109,0.448
ff8315947f5e092257449cad29bc12a66adc250c,362,103,198,314,1,21,35,0.450
ff828bc8eded5984d6b59da5c55dc3874a9b0608,-1,-1,-1,-1,-1,-1,-1,0.458
39cb331ffb1ab7784021716a3ca9fa4b5888d199,2115,1000,0,2004,0,0,5,0.463
2f23f5202dcaaca4c783a039bbc894b0676c1bfa,20,2,22,1,0,0,8,0.475
a82b09b3513e19a90e66aba3b4ce396e3869d97a,1191,18,1906,28,1,4,136,0.476
37c57f2eca63b263b6767d5716109e66e50407d6,-1,-1,-1,-1,-1,-1,-1,0.478
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
c570f406a0471f8404d25ef22af59497212e25e1,1312,23,0,41,1,0,5,0.481
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6948,618,1786,1502,7,527,1256,0.484
22cddeeec96e5fb41b7a455362eb742170200835,945,17,77,9,0,0,28,0.485
78e77d1f77b310448d67dfd6a9fd048c5f05df73,-1,-1,-1,-1,-1,-1,-1,0.486
419f8ebcebc96dcb9f1190fc9f36c5f6eebedd8e,1,23,997,22,0,0,1,0.486
33e6a77570c639d21020ff9a25f37638723d043f,-1,-1,-1,-1,-1,-1,-1,0.487
9e3e611767d09b9987223ed400fdff3d5ebbb13a,221,167,140,154,0,0,67,0.487
4a29c683693a734af03b2208c91d697e1eac5f9c,-1,-1,-1,-1,-1,-1,-1,0.488
54914acfe8c52ca1d39aebf161f7e80ea8f4d90e,7046,15,1420,3,0,0,26,0.489
2dc24c4bce0fb0359ecf12acf5e842654f0b7953,6078,37,7623,124,4,2,1112,0.494
c998601d382c2107fe0ccd9643de9a74ae43003d,2360,32,1,44,0,0,24,0.496
11c84274481154c70201d8c15b68e3aa00bc33c5,287,9,412,41,2,0,2,0.498
d1bc5ed022cbb7a81ff8f546f16bdd96ae821576,1546,473,228,435,3,0,14,0.512
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
9fbbb593d7bd2ef9de31c656a64b10e189fa0573,3780,5,0,5,0,0,674,0.521
c76608855aa32b5329a0f9e9c180e64f1d630d08,-1,-1,-1,-1,-1,-1,-1,0.524
5e5605716c247c4467517598197adcc8579c49f3,1304,855,37,723,0,0,30,0.524
9e15f137c866fb03864e67070ab9e3faa41fd164,-1,-1,-1,-1,-1,-1,-1,0.524
6e84d3dc8d7754be7567ad29a675a68d71157e7d,483,157,167,195,36,7,1055,0.528
7e28ce57d7b49f21fe38333f63a3d0f0d059e9e6,-1,-1,-1,-1,-1,-1,-1,0.530
d0e347a541a07bbbc853b6a1c37ea649278a3a8f,-1,-1,-1,-1,-1,-1,-1,0.533
b65cab0addc2011b996046bde596e484066fe1f4,1858,4,480,84,1,5,8495,0.536
ab38b961a8d8c84672bea8bf242eb5deb03efb40,1663,265,1759,337,0,0,20,0.537
bd9d0f8a6d6f6b3155b4f5d8268b65517d1d9672,1253,24,15,465,0,0,83,0.537
fb7e0a617c1e4d5d705c70d92b893a275961fff2,8054,37,1855,35,4,0,296,0.539
a1aa2bed97920797bcd349db8b56f8c6742f238c,2190,200,0,181,0,0,39,0.539
bde2d8c07b15cc6fe2b85f6844c25037e8243901,-1,-1,-1,-1,-1,-1,-1,0.540
4878dcbca8ef81134f52b7ca28db2800e16726e5,-1,-1,-1,-1,-1,-1,-1,0.540
a85d116664578664b4942775fd54e7857ca0a363,-1,-1,-1,-1,-1,-1,-1,0.542
495ec3d6f0971723ca8813fb88ec36e506857493,-1,-1,-1,-1,-1,-1,-1,0.542
c24f3c31dff7dbbd3d3fdcbecd4f21f9960d2037,6131,93,0,90,0,0,11,0.543
442e49b93fa45f9e084e5ca4b809fd91cb7ed2ea,-1,-1,-1,-1,-1,-1,-1,0.545
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5687,0,0,19,0,0,1,0.546
edda3ada64491415ffe0554dffeb1721532f0ffa,2706,0,927,2,1,10,12,0.546
02163beb50430deb3c8b6569a2662c6eb8bfd52d,404,14,189,21,0,0,3,0.547
96f011c5965128b2d4daf738d3d01f650515b8f2,-1,-1,-1,-1,-1,-1,-1,0.550
503fa09aead1e301e40afc61d75d90e147ecdc96,-1,-1,-1,-1,-1,-1,-1,0.552
819060faa23f9a844bcf3d76ff9765148e80ca67,1926,328,328,300,7,0,9,0.553
99a17c19dadd9f57b38781074c77f948f166be74,206,1407,1340,2519,3,9,764,0.555
6c5d8a0b1ab95c4c330c0eb35b9c8260dd0e5552,7421,21,1687,1129,2,0,3,0.555
e5986c972c9f8e59495338e90e9a0bfe9e7cb064,1086,178,98,130,0,0,43,0.559
9e475929997064e8927655861d1c59ddf0a2fbce,5519,75,4,1168,0,0,0,0.559
adbff7ef54350a26674a7b65feeae3f628960349,2146,271,108,254,5,0,17,0.561
5cc9b666e44c8c3577a47d616814a237361dff39,4263,1000,761,1382,0,0,4,0.564
afec38a851b662ee0edc705cadcd09af9073fed8,-1,-1,-1,-1,-1,-1,-1,0.565
285f16ba293d6b14ef2725fb760ec7575f8a4838,-1,-1,-1,-1,-1,-1,-1,0.566
6688f028be294700f6f6c56e511c82d661b9916b,-1,-1,-1,-1,-1,-1,-1,0.567
aaf36f63449d13f9bf35b1f85c3b51c6b0946f19,-1,-1,-1,-1,-1,-1,-1,0.567
2b08556baeb5ffa745e23421139cdfe2d787ece2,-1,-1,-1,-1,-1,-1,-1,0.569
a1cbec34eb2dd5ee21dc20fb7089f3fd66d9d508,140,13,30,11,0,0,6,0.569
63f9ad9d90bad5f391193bab5adf496360c0c13b,674,560,32,651,1,15,3135,0.570
0587dd3306cda4c2022d76badaab727d50598718,1571,82,2771,160,0,0,2,0.575
12deec7d43dc5ec51522f7daac39c4e7bc9bb805,989,31,54,37,10,380,148,0.576
91298489ebd40751e6ae8486cb9cc2604661c43d,-1,-1,-1,-1,-1,-1,-1,0.577
3646aa2bd354f525d2d48ca326ca9e9da8779d65,2594,40,0,34,1,5,242,0.578
826d6e25b0d5f033f046d8efacef2152550c899a,2037,25,62,26,1,36,116,0.578
1ac32a138e2c6f3b262fc3b66dcd7ed22c2be617,-1,-1,-1,-1,-1,-1,-1,0.582
b7daa0c6d4bf777a5c846373c096e456cc0d2bd2,2458,12,0,316,2,0,29,0.582
06d922abe68f5067cc5d91e58b2b36ca7a34b77f,2700,167,847,727,3,68,342,0.583
8933d74c33ab3a2342b00042e3aaaad5a7ded407,-1,-1,-1,-1,-1,-1,-1,0.584
940e5a6114183a61db3cb9d0725abe5a6dff7856,-1,-1,-1,-1,-1,-1,-1,0.588
30d73295c61d2885ceddcadc6e1b251d3739c774,231,31,218,29,0,0,162,0.592
a73ec90ee0cf2b08a89039cac93b1b9a51473ff5,59,449,118,529,3,7,356,0.592
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1645,56,41,85,0,0,77,0.596
6dadf32573d6f16332807a94b7b93cbad840d06d,1662,1000,201,963,2,0,112,0.598
6c8a820a603be079c5d2dc4c85bb2189ce1abb63,-1,-1,-1,-1,-1,-1,-1,0.598
8ec40b88eb7ae09011b45e508660d4cd9d611d5d,-1,-1,-1,-1,-1,-1,-1,0.600
b1fdbd3cb5bc1d73f9a30d07a3e634eaa30aad4c,1698,620,72,421,0,0,36,0.602
8eab7b26bbbd37a8c1cea9898e4697078be3994a,242,25,143,42,0,0,27,0.604
0121bb7f3fbab24dbaac18809fea62b99e2d9feb,-1,-1,-1,-1,-1,-1,-1,0.605
b96abe1403161db8be4f1c2da15546286318768e,3915,12,122,510,23,5624,456,0.606
cce4d47c09a1ec6626cf47c6b71cadbe57e388ae,2094,6,6,13,0,0,38,0.606
e29ac862a52209b3345b3121759e956ad88497cf,284,20,33,29,0,0,53,0.609
e16758ebbe152a4a6ae0d887e9005f64deae42cb,2899,1000,647,992,0,0,2,0.611
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
dd377e96508701e6d03ddebf5f7be26ffe0d2892,2286,71,991,390,1,576,2,0.612
5a1e1ab1d6bb1d4b0a65011ede3912ba778def03,1333,678,51,1141,0,0,7,0.613
88eec54234ef20516a7b7e662f9726cde5a3da9c,6459,987,222,701,2,0,11,0.615
0cf001f229c528b6b7cd32ef24e838ac0800178c,3712,26,1148,211,1,0,27,0.615
edd551ba85bcd557aeb3f23b73101407d1963c7a,1879,251,105,262,0,0,10,0.617
030d5c564e210df410730b386ed73b8182fe5332,38,66,89,71,0,0,8,0.623
7c56d47fc69d17526e98dd17d15a2a0747849827,744,8,134,122,1,14,3,0.624
5dad4c6360a634605add7b3cfd19e7fd92b29c15,296,257,122,285,2,0,18,0.626
13d563cbe029e7d05342746f8d19abe3b519ea82,-1,-1,-1,-1,-1,-1,-1,0.627
77daecf1c71f0418b6f2c5e74535f8734491379c,1899,171,1195,160,1,0,113,0.628
21dcfa70629fa0ab6218678811e6d64ef0d5e478,1740,184,327,134,10,929,1092,0.628
a969e61ffecc0a260358d948a098e708223d5156,7229,277,959,238,0,0,4,0.629
6dc3412d92895d89b740596b7630de8c7bb4900d,318,10,242,7,16,113,172,0.630
59819ee7e21aaf096e2090f97bfcd1a29448a642,-1,-1,-1,-1,-1,-1,-1,0.630
fe5ea345622d4e090292ecdfe5dcb430ec0928b3,-1,-1,-1,-1,-1,-1,-1,0.630
8b0c868c1aafed1b76fdc4881d665debf07cd180,-1,-1,-1,-1,-1,-1,-1,0.631
33d160c19214993bc69b2469a4271c8a877d245e,656,24,461,11,0,0,0,0.632
b8df0afe51375fbf3298bbb0cc46a01d9073362d,1104,121,960,124,0,0,51,0.636
360a28e2102f16ea9ce5b40e41167ec0e4891168,488,11,21,28,0,0,266,0.637
492c33765a6b9828a7d773476c28fbe14e5fc88b,9211,804,1629,790,0,0,7,0.639
8dde90eaefc6afa27479f110f6e0dcbca7d6a119,368,258,1124,244,0,0,12,0.639
c3462f2e219b1c684f9fc412f0366f7e76b76a9c,48,54,2268,51,0,0,0,0.639
d78fbaaadd9efdbdc257a5d5ce4c03d7b4004d1a,5631,399,44,321,0,0,343,0.651
b07e776b5a33b1ada39bd91b1e5222690999cae1,4781,187,0,413,3,20,1003,0.653
6852b69b2cb459e16ca4b73aff24f9ec56d6406e,-1,-1,-1,-1,-1,-1,-1,0.653
9ff6354f40248f959022f71db33b0c2bf4fe017f,462,29,5320,27,0,0,3,0.654
b3324903bef4e69bf7e026c67fef57590bd64b5f,307,13,240,11,0,0,3,0.655
d5b20693c85efd98c50fdd8bd613f49ef6807e61,995,2,418,4,3,3,4,0.658
c4a3709c0e8bcdbd4c52890ee4703172e1baf9dc,-1,-1,-1,-1,-1,-1,-1,0.664
1f3dc85e9224373353141c7a1e784531f8617d75,414,151,1017,141,0,0,5,0.669
b45999a38d8f200077c45b9ddd1e73906190dec4,100,75,0,50,1,14,44,0.672
c443be75c13d866176fe4d5230d1283beb136591,341,42,708,41,0,0,1,0.676
37073ef3feaf962982ee906c9d529b50890ba47d,2430,95,58,116,2,0,38,0.677
defcdd01026a45c9835e7f3e0fb99811f5b95762,-1,-1,-1,-1,-1,-1,-1,0.678
560f7bf9001c457e91b472b318dbd486541f69b7,3540,0,2,528,0,0,73,0.678
1fd766096eef46e2ab06e881d95f6827a6934cb3,2700,3,5313,3,10,160,2666,0.680
286675e9a460d2f76dc8f5056d34e9909e3e4cf7,4863,149,1,166,2,0,37,0.681
5510c20149913053a85c39b3c5025e8838ee1f2d,35,1,4,17,1,1,4,0.682
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
5d9771e41e03766327dbd02038553199ff8a7014,749,6,92,7,2,1,833,0.684
b0fb26da5bc8dc09de6438065cd59cdd1315b23e,732,86,4279,88,3,219,1561,0.684
58e9c0e911252c943135a1e37cc49958b623a379,916,96,1051,97,1,0,2,0.684
77dec96eafd15fa1ed64d76a6ee98dcf2f03e295,1301,268,164,344,7,3,653,0.686
a269a6e7f40abd581b1a713a56854e04c4d841b9,2957,73,1276,94,0,0,340,0.690
08e26853ceb4c6de3aef81f3a0c3aa29e4fa4244,82,4,103,16,1,0,17,0.694
e0f5f6eee3fd07f6c8f224b8c497f67c869b1f2d,8211,43,12539,166,2,0,2,0.696
a800d39b97488261ed9cde826c3180e091e4fdbd,198,41,507,44,0,0,29,0.697
3d823af7558fe1acc3704591d639122331779a5a,6106,522,226,1513,2,703,129,0.698
0bca32f407ffa5eebccf991a80ace0450d10ea4c,176,1000,64,1843,0,0,697,0.698
113819f975276a302abfc7f04121278e01660c55,3655,7,1061,13,1,114,37,0.699
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
e49a09161f62a28db56d4f1eda89415d509277d8,-1,-1,-1,-1,-1,-1,-1,0.700
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
a1b67e8ccd796f3f6459bada24f24597f1ea16cf,2272,167,4,822,7,0,5,0.701
2beee7e7e2693147f8479d089be18d0dfd7b9e54,9972,860,809,42,0,0,5265,0.701
c599914bbd1ee0d9f29a1a08639e1825039933e7,3323,476,381,435,4,0,145,0.701
83223aba9ffaff5570061381cdf656faae247ce2,184,90,498,88,0,0,34,0.702
04c72187126498c55325363ed3d363f2777643eb,525,55,1611,50,0,0,158,0.703
5ed797b7fc6e9d5233fd02c09f98dff59d1e5fba,172,60,11,62,0,0,39,0.704
914185d3b1487d0329eeeef191de04df3c26b3c2,2369,68,0,68,0,0,191,0.704
f369d8448d911c01848135cdde4c509d4f1aba58,323,6,23,3,9,247,208,0.704
2f900986763215978ec2bc4422b5b2ecf7247c1b,221,594,485,538,3,0,23,0.704
346c507761721ba320bdb378c7d1e59102a7148a,97,20,2,19,0,0,14,0.706
552848dd48ea4457915bf6778984bf1ad030d6c9,52,42,303,37,0,0,1,0.707
7a130ad6fd9cc664c008aa4f65a724ac03000a01,101,14,2,10,0,0,9,0.712
