id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
35a004bb7846fb7439a99e553ad5b17da19a5226,8504,13,806,430,1,9,263,0.382
31bd0661600e1f1e7c0159192f0fc6a8adcef6be,1158,151,1692,119,0,0,82,0.386
8c831c28145706736e307e156d4ec401a5c1eadb,9983,18,11859,21,0,0,1,0.396
ac9987cf2d1237ada8940d00c1972855b332b6fb,-1,-1,-1,-1,-1,-1,-1,0.401
1a51d98bffb2921136c30f4f2517d8f36d570ab8,-1,-1,-1,-1,-1,-1,-1,0.420
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
a8a210d90669f48f93901f7e8bd0c16808c46f2d,9998,1000,4769,468,0,0,86,0.429
467390b05aca6bdf9d4dd528287ac81c4f0aec80,-1,-1,-1,-1,-1,-1,-1,0.434
050b4a3d488a708ee3ad9c0566c8cc426bec4759,867,12,1285,11,0,0,6,0.438
e03a2b67c84f96871ed7f6929abd1741add81b26,-1,-1,-1,-1,-1,-1,-1,0.444
ff8315947f5e092257449cad29bc12a66adc250c,362,103,198,314,1,21,35,0.450
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
98075122c783570a1f81ab927a5c8e4b6bfe068c,818,477,64,287,1,0,1109,0.480
70bf7bd70014ec542c22e42e88d3d905516b72ab,819,10,108,12,0,0,112,0.490
2dc24c4bce0fb0359ecf12acf5e842654f0b7953,6078,37,7623,124,4,2,1112,0.494
c998601d382c2107fe0ccd9643de9a74ae43003d,2360,32,1,44,0,0,24,0.496
a4526ebd7330189235b8240a36795fc7085bfff7,-1,-1,-1,-1,-1,-1,-1,0.501
d05adac6b57f5782d746f677bdf6046950c40696,-1,-1,-1,-1,-1,-1,-1,0.502
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
9fbbb593d7bd2ef9de31c656a64b10e189fa0573,3780,5,0,5,0,0,674,0.521
535d0d6ab3450c9f45abb23139a8a13e0bdf5f3f,9936,155,1110,145,6,262,2052,0.521
94307600c42729e4771f595d6d2fe9de072864bf,2799,251,95,731,0,0,3614,0.540
6c2d5308cac5a48333bfe76c68c5e142cf7ef20a,-1,-1,-1,-1,-1,-1,-1,0.552
fa7e9f43fbf013b328044369e5ebe601ed4a6af1,-1,-1,-1,-1,-1,-1,-1,0.553
606cb16f3a7efe757e6e592e75647e98eb3b0c69,-1,-1,-1,-1,-1,-1,-1,0.571
3646aa2bd354f525d2d48ca326ca9e9da8779d65,2594,40,0,34,1,5,242,0.578
d75efbf9b83641ee56e5189d6b7794e2c0f0ddec,-1,-1,-1,-1,-1,-1,-1,0.581
99ffa798e8703144920c4d58e861b2fd1dddc220,-1,-1,-1,-1,-1,-1,-1,0.585
940e5a6114183a61db3cb9d0725abe5a6dff7856,-1,-1,-1,-1,-1,-1,-1,0.588
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
015f392d1c8a6bfa4c805503fcb4b639abc1d84f,5316,66,72,1715,9,139,5060,0.591
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1645,56,41,85,0,0,77,0.596
e737326fa69cbfec862bef1a9e09f82af5d44b8b,-1,-1,-1,-1,-1,-1,-1,0.602
3b10ee530e473432eda4cf0f844fcbd337163de6,91,1,27,8,0,0,16,0.611
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
e5601d566c8169334e69e0c1dc32cffcb50cec39,-1,-1,-1,-1,-1,-1,-1,0.614
49c6f179a08d404d47c90d064ac262ecf54818d6,-1,-1,-1,-1,-1,-1,-1,0.623
59819ee7e21aaf096e2090f97bfcd1a29448a642,-1,-1,-1,-1,-1,-1,-1,0.630
b1333a259e49f67e07195b45faa63b5d32659da3,-1,-1,-1,-1,-1,-1,-1,0.631
2b923b2187f837e6907d38500d73bb0fc2cf1b42,624,50,254,53,0,0,75,0.631
4b45feac8b39a950cf0a70123194227a9a0831df,3549,901,13,1829,0,0,23,0.634
d05b081703229171516a53a7d4eaf936a52b9662,-1,-1,-1,-1,-1,-1,-1,0.635
9f07dfcb212d92d6d549de048324c8d91d50be99,243,3,17,31,0,0,4,0.648
74e1127a343e5bd4494f5f6b876e09c50cde9bd1,165,28,14,59,1,30,19,0.653
9edab623ce7927c81d19a157bec5df3ab3b393dd,-1,-1,-1,-1,-1,-1,-1,0.655
135e99843029a276597fda42a5161ad479b989c9,-1,-1,-1,-1,-1,-1,-1,0.665
37073ef3feaf962982ee906c9d529b50890ba47d,2430,95,58,116,2,0,38,0.677
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
fa01987dd151ff23f520c91a9d75ad24e9bb3c6d,-1,-1,-1,-1,-1,-1,-1,0.689
6bd542418339e361314ba62712f6fd7401cfcede,-1,-1,-1,-1,-1,-1,-1,0.690
180f36a7ea875bdd50f819d1cdd0ef8ea65ee4e5,-1,-1,-1,-1,-1,-1,-1,0.695
8d61f42a6283e66f71ac643236d0c34d1824bd0b,182,93,1210,92,0,0,58,0.696
f63f363dbefe925e3f5e625f0149b5628a03119a,2594,265,12,830,0,0,21,0.697
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
499a211736e183a6d57130d8b4e109c469524723,-1,-1,-1,-1,-1,-1,-1,0.700
7a1646be5d129e5dcf7074c962f0efb1f41fac7c,177,0,16,9,1,13,6,0.702
04c72187126498c55325363ed3d363f2777643eb,525,55,1611,50,0,0,158,0.703
f4692417dcdd4f8b38ccdba7a5ce92710e5e573c,3313,7,18,24,0,0,26,0.703
301aaf5d4102bc391d4cb91c735c7382c1e63468,462,0,6,505,1,16,5,0.712
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
31fc7e16db6e8b31f92d7a2056c9e5ca8a2d57a8,4443,31,8843,31,1,0,2479,0.721
2cc4bac83a589b44acde22b4332132cf89189930,1688,50,141,47,0,0,13,0.733
352557671e977b253b6ec3cbd6e0c24bd8cd93e5,-1,-1,-1,-1,-1,-1,-1,0.735
358271b7bf892d417f5775efb4272244b23c1edb,2017,342,0,646,5,0,448,0.740
7769ed8730e8037ae9c8651f5a4f322806a1c6a9,-1,-1,-1,-1,-1,-1,-1,0.742
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
6a95cb8ef2181bcd097a7a8d8d6ca9b0860bb93b,3152,93,47,310,1,40,678,0.748
1b5c222434403601a8705bb2dee82c3f7d75381d,60,0,14,33,1,3,27,0.749
e7c93e171c220bdb109de3402c8831089d3e1fa2,1382,311,192,471,1,0,60,0.752
d741bf97a56d08ade0ce4a754e2d4dcf88b3077e,1012,93,218,130,3,30,19,0.752
4e5bbee2d24de60f9e6b788d28eeb50f8e1efe42,-1,-1,-1,-1,-1,-1,-1,0.755
66b4d5a741ad770dd2c7ae21a24b6a613f30d3bc,108,523,30,327,0,0,54,0.756
f127768c152594f1cbc4a5de4849aad5633651d3,1097,59,32,40,0,0,100,0.760
76b256f7262a8276a624c85020313c9b9f5bda31,-1,-1,-1,-1,-1,-1,-1,0.764
791191d3691d32be5349e11b16250e9e0920126a,776,28,1,33,0,0,2,0.766
ffef7927aabf0d960b850bd9bfd5bce8e341c5e4,9909,17,10314,16,0,0,152,0.766
61337b96395b76dc038dd44c8085cf219eee4ee2,-1,-1,-1,-1,-1,-1,-1,0.768
3b6107d71092c37b81cf257bad06d4788fd1344d,-1,-1,-1,-1,-1,-1,-1,0.768
8a053c7ccfca466ccf282d8114de6115aa1c0009,4270,103,2171,107,0,0,7,0.769
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
5c5527b2ae08db51f6d8b215e5978bcc44b8f851,-1,-1,-1,-1,-1,-1,-1,0.777
1aafd6142085696d0a28141182bec8d5ee2487e8,1521,10,19,65,0,0,43,0.779
3d74fb931ad18bcefe69e684671a674f3185d9b1,-1,-1,-1,-1,-1,-1,-1,0.780
6ab20dd3d49ccba16905ca7852e067c6e4edd34d,399,18,71,200,0,0,42,0.780
1c9d46e039f4b5b235eba66d306071830f33b34a,925,38,36,33,0,0,33,0.781
4f74c8265d24c540943e65246ca5e752735d9724,-1,-1,-1,-1,-1,-1,-1,0.783
5ce1a47ed43b38f072006be1b99f996f3f4d8b61,-1,-1,-1,-1,-1,-1,-1,0.783
bd12d36fa938fa137f8ddef3e02048626ac9e877,38,1,5,2,0,0,5,0.785
1fb6edbc3dda0d1bc325a216cf484f5162b38f24,3186,337,31,663,2,13,37,0.787
e3eb50cb55ca6fc531a86992da78b6f883f72352,13,0,2,10,0,0,0,0.789
fb36b7064f67dc72b5d4ad57fa5e9c0b5eb799d5,2708,3,2057,3,39,685,1069,0.791
9aab86f24a7f1b3181b52902c6fa86e159d3fb2d,-1,-1,-1,-1,-1,-1,-1,0.792
8d774ead793be73113f8b6717dd8b603558b48da,7340,554,67,1615,0,0,1095,0.808
e00eb69ab39d295693931da4943106bb6058f7f6,-1,-1,-1,-1,-1,-1,-1,0.811
0496272fd0e43e23ef18abea1476c7a9a724efb3,-1,-1,-1,-1,-1,-1,-1,0.813
62fc91a74b39cb19d202fd09e7a9f373481666a2,2512,27,1,27,2,0,4,0.816
83f62d5893ae05db365f7d1ce596bfcb4fc06193,-1,-1,-1,-1,-1,-1,-1,0.818
6c3d241e4501d9c8b6c87612d4f62b20c273aad1,88,0,3,127,0,0,22,0.821
9925f576e61ee5ab84551ceede54541457e4374d,1158,119,636,116,0,0,51,0.825
e3bafd68ff9483df862771a4539914b375e48bb9,-1,-1,-1,-1,-1,-1,-1,0.826
e95a0d38bdb33f7deeb781f5b38142add46590a6,561,12,21,81,1,1,64,0.827
b97dec3e2e221d2ac01126e53080fe4c3ff890c7,906,49,847,45,0,0,157,0.829
c7aee698c2c54397f3e32b4df87ed7e8ed562ea6,30,0,40,19,0,0,14,0.829
b8a376e90acd5be46e840bbaf02770aac4d4e919,504,11,590,14,1,11,10,0.831
a2a1d6d479f263a178a2eeb6567154991cb0d7a3,9787,73,1414,22,0,0,2998,0.833
3e2e4224048a45a131e7a65196c5f9f39c36a658,3374,111,9,845,0,0,101,0.834
2615e76b6b90f5aecb4636a2662198b9a66d61ac,-1,-1,-1,-1,-1,-1,-1,0.836
807c6fb085017a4b90d66b3f4715433ff08f9a22,-1,-1,-1,-1,-1,-1,-1,0.836
1c0a57fa0437cd9a3d26029ca735a04c5e146942,171,3,961,4,0,0,2,0.836
a215f6de6c1a23b8e0d7e28092293efae8e03dc2,-1,-1,-1,-1,-1,-1,-1,0.837
947763bc57d793cffc236977a882b27f1194b559,-1,-1,-1,-1,-1,-1,-1,0.838
eb28543c3b8fdd5b95b26cb34321832d877f2772,-1,-1,-1,-1,-1,-1,-1,0.839
4c3085696c1da58332274884c7e089dbcec6c5af,-1,-1,-1,-1,-1,-1,-1,0.839
bebdacfafdd003d8a874fd76ffc762879efce97d,-1,-1,-1,-1,-1,-1,-1,0.841
5db7f3aae4f2e64976da3ff7913ae55fdfc05a93,-1,-1,-1,-1,-1,-1,-1,0.842
8e7eea3b58caed5c947f128415de64adea0a8317,2361,179,75,389,9,55,52,0.843
3268466a59ba602c8f7e2fa7305b59970aebcd72,-1,-1,-1,-1,-1,-1,-1,0.844
bd0414d929332ab34fb228cee149f43c798c4b05,322,34,161,35,0,0,11,0.845
e5923dd31a380882d3cc0d18089c709cf5d2309d,-1,-1,-1,-1,-1,-1,-1,0.845
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
9f5c91385c86cdfd3cbfed481d1dc04cb1051f34,5667,543,323,448,2,19,227,0.846
d7b3a467255853d61c8a0cfc7bd672662a9afedc,-1,-1,-1,-1,-1,-1,-1,0.846
6d324775997bac2ee0a920cdaffe85ba1c48f29c,-1,-1,-1,-1,-1,-1,-1,0.847
e7518cffcd12c04cd84158963b9985cff572e266,-1,-1,-1,-1,-1,-1,-1,0.847
fc12802d42e9f3ed6a3f7a949ea32d22419de3b6,-1,-1,-1,-1,-1,-1,-1,0.847
68f58be7dfd0066ad3415a78195c0d6f2f3a8f07,-1,-1,-1,-1,-1,-1,-1,0.847
1a59f41b3abe1bb8db79c649702e3c588e39cd82,-1,-1,-1,-1,-1,-1,-1,0.847
98277f045206e38d0ad94f39e285c02d0edf8132,-1,-1,-1,-1,-1,-1,-1,0.847
032acf7038bd6ae5dd5e96e0b9fa10c3a73fbff2,-1,-1,-1,-1,-1,-1,-1,0.847
6293651cfd3234206c36bbcfcef2a1e317e8c34d,-1,-1,-1,-1,-1,-1,-1,0.847
8c4902137ee6f327525702e4e4baf7fa8af3f263,-1,-1,-1,-1,-1,-1,-1,0.847
ec41a9448627f2f6d34bbb5bd3751f7d92e87591,-1,-1,-1,-1,-1,-1,-1,0.848
0cb34802989da14f44b1f7c1382c9355742ad459,-1,-1,-1,-1,-1,-1,-1,0.848
ed6ba6b7955a9cd44e7602a40235d4efacf1da5e,609,1000,23,2565,0,0,110,0.848
94eeced97adc0754a4859b42351a5ff9b2a038da,-1,-1,-1,-1,-1,-1,-1,0.849
8dc819e942e4effebb52cf5cdba50f89855e5c6b,-1,-1,-1,-1,-1,-1,-1,0.849
3faf42b6a0a60af3eaf3d22068760845c4b3937b,664,420,537,341,0,0,106,0.849
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
2002b4eea879860267ab18d9a96eaeb97411c3d6,-1,-1,-1,-1,-1,-1,-1,0.850
3e8b7e665f00bac6d2be76e0800d3e505d81b4b7,-1,-1,-1,-1,-1,-1,-1,0.850
70100534ad8b90e9d040a60054988275dbaba0ef,-1,-1,-1,-1,-1,-1,-1,0.850
ca334fe2bdefed1f296a872331fa6e3f2d247bc0,-1,-1,-1,-1,-1,-1,-1,0.850
5dcc54d89d49783d8deac7606af0c3dc0e193649,-1,-1,-1,-1,-1,-1,-1,0.850
666d543bd87f065a43a095bc240fecd7568dd92c,-1,-1,-1,-1,-1,-1,-1,0.850
25f337092d2aa41e36e2b82adcf694af5b3ec24a,-1,-1,-1,-1,-1,-1,-1,0.850
f3031aec7e1ec3756d7d3c7a5807f7baeda593d4,490,1000,32,2301,0,0,184,0.851
5823cf08b218514b3a6b4ac6ec502e6f00ee4e26,424,1000,40,2475,0,0,216,0.851
fc8e4ddc4bee7d4a3428bafef0309af48eb8e326,416,1000,29,2308,0,0,144,0.851
253a39980b578a7ec228484593a9110f60e10397,482,1000,34,2530,0,0,214,0.851
a08ecbd7aa4f1704bee7a2951f69d222a2e7b6b2,491,1000,45,2588,0,0,214,0.851
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
b067666b4b50134c2d5dc65ffd745cda62aa9477,9471,19,59,47,0,0,22,0.853
26eaee2bb8755e99395f49c9d6057a807e142395,1458,13,74,12,0,0,10,0.853
b0c3d4ed9695475cbd1f9fe4025a5d8b4258041e,-1,-1,-1,-1,-1,-1,-1,0.853
29a72dcc7b1a42f7687d030c067422039a1aa007,-1,-1,-1,-1,-1,-1,-1,0.855
3f47eb580b1a95e437dad83e07120dafade4e6d0,577,1000,42,2701,0,0,191,0.855
427be8eba69a81be064ed64a92a09e525741ca76,-1,-1,-1,-1,-1,-1,-1,0.855
2dc7d11e36919689fbd89eed22a34a6c9a884846,540,1000,23,2543,0,0,144,0.855
02b3eccf4194a3ea3ae3d04818d089f1d8f3b504,-1,-1,-1,-1,-1,-1,-1,0.855
73b72032437ef44e131590250d714256a83767d0,555,1000,17,2234,0,0,161,0.855
bad709018043e344aca2399aab071f642c0ff070,1704,42,57,54,0,0,205,0.859
7c4bd3528c5215ea5652e246528ecbfc9cd91595,-1,-1,-1,-1,-1,-1,-1,0.859
8f7bf89984366a689dd84cb6303dfb06a22c2b2a,6509,231,2285,405,3,0,0,0.859
8eedf9544393f6cedd9edf2b319bf4dca9f7d592,-1,-1,-1,-1,-1,-1,-1,0.860
e6420eb3606710227bba31398fcd09d2cbaaf5c9,-1,-1,-1,-1,-1,-1,-1,0.863
f616f5db36b65cde4cbc83abfdd3e8d9a70c8742,-1,-1,-1,-1,-1,-1,-1,0.863
81eabe38fb2d89bce4fbb18025e62467771cf56d,3138,26,1670,36,1,0,10,0.863
93752b881bc118fff68b531290888f5af1bde947,-1,-1,-1,-1,-1,-1,-1,0.864
c5e1c29d523fa78e918ef2bb4074ec193a39decf,-1,-1,-1,-1,-1,-1,-1,0.864
cee2c82227d36dd775623cfbbddf2dde7420d1a2,-1,-1,-1,-1,-1,-1,-1,0.866
2959334a057fee4a16e23e8f324866092b2e9c3e,-1,-1,-1,-1,-1,-1,-1,0.867
dbc997b592e1fb2bb262d733755888266a539426,-1,-1,-1,-1,-1,-1,-1,0.867
150659ce69e9fae632bff535cfcd244cbdda8817,140,0,0,0,0,0,660,0.869
de17ff90c84e1cf74f6a905f70cc2ee5cfc2dbbc,-1,-1,-1,-1,-1,-1,-1,0.869
f6089ad68eb1bc9c4a12314803e8edb93c23183e,7517,35,901,1040,0,0,135,0.869
b039665c9208118c3cd60ad20654a197d6c61635,2272,76,147,118,0,0,1556,0.870
375d78493ad2d3f705c6b9da546241ca09cfb0d7,374,1000,39,1954,1,3,61,0.870
fec61c0e7bc5988819c7e51e61298d360dff4551,315,1000,31,2048,1,3,70,0.870
bd8856252ae05c67852878971edea00693be9d32,-1,-1,-1,-1,-1,-1,-1,0.870
09b81a1118dfb87e70e87478f6582aec6cf2956c,-1,-1,-1,-1,-1,-1,-1,0.870
d8a6bf04fc398fab8701f02ba1f13ebea22f7996,-1,-1,-1,-1,-1,-1,-1,0.870
1e5c532f85f857a09f2ec585e83dd8a5a40bac0d,-1,-1,-1,-1,-1,-1,-1,0.870
514e8447764b75e2ddc8568e417c9a521f41be35,-1,-1,-1,-1,-1,-1,-1,0.870
a3eba98ea7a5eb804974bdacf5b4de2fafc2931a,328,1000,26,1786,1,3,38,0.870
c6ef3f6f903221839988558c0c753ef0b69b7b10,-1,-1,-1,-1,-1,-1,-1,0.870
89a7f31476dfe330b5a38104aaf57ccb4f9916ea,289,1000,39,1731,1,3,54,0.870
c69b94d9ece38954834e581ad8d285af387bf9d0,-1,-1,-1,-1,-1,-1,-1,0.870
70afbc2861570ed8d5a307f7336ad82d012ca2be,304,1000,40,1660,1,3,58,0.870
68a4a15340b9adb330af5d780c0461ed618f22a5,-1,-1,-1,-1,-1,-1,-1,0.870
716a675e4d2b0cc66dcc8fd252fdc97dfd7f7eef,-1,-1,-1,-1,-1,-1,-1,0.870
cd05742cb22431e3c577b240bcc7726e3acfff04,-1,-1,-1,-1,-1,-1,-1,0.870
4e0925b2a8c820f6134ea58d5cf730a4a2c92f52,403,1000,32,2000,1,3,56,0.870
3a0d020be65d0a09d10ecf12e7861a6a301707c4,-1,-1,-1,-1,-1,-1,-1,0.870
09d1827264f5b945646cf60d18c64d2035ef6772,391,1000,42,2019,1,3,47,0.870
bc9733eb229c64858fdef46a3c4fe754e3615924,-1,-1,-1,-1,-1,-1,-1,0.870
fa237dd8b77844c94fa77c68c94ed4003fe301ed,308,1000,31,1716,1,3,52,0.870
1a8baa1799b56ed55b82aa0cf3a03f7b09e75bb2,-1,-1,-1,-1,-1,-1,-1,0.871
4f05205a381dfcd3d58c5c8eeb4acf4d7a072f39,257,1000,19,1941,1,4,50,0.871
7fe23996bb19457328ae1a55f4ea335bb4b4584f,-1,-1,-1,-1,-1,-1,-1,0.871
258b1c776dd209a0ef730e623d80bd7d5062a33a,370,1000,35,1997,1,4,50,0.871
936ac041217ec52044a297032869b3856e53d604,-1,-1,-1,-1,-1,-1,-1,0.871
24cff6d16aa85799104ac149d054b7956461646f,-1,-1,-1,-1,-1,-1,-1,0.871
6cb90a0a33a4694eb6ecdb6fd4d491ea20c4e3b7,-1,-1,-1,-1,-1,-1,-1,0.871
5c7d81b9480306ea98c156d858d73646a7083163,374,1000,39,1816,1,4,58,0.871
e1f2e48d3d8e402c8678bb865c86bb5d68df4db8,-1,-1,-1,-1,-1,-1,-1,0.871
fd60888340afd9bed5ffd94b9c345fc9b6fc246e,-1,-1,-1,-1,-1,-1,-1,0.871
313a2600200d9a2781034f79505f0bde05d3df72,-1,-1,-1,-1,-1,-1,-1,0.871
cf8a16fdd8df49a79611b15ceb203be74f488b6e,-1,-1,-1,-1,-1,-1,-1,0.871
382738c915c60f1d0064cc77fcf1c543fc10fb54,-1,-1,-1,-1,-1,-1,-1,0.871
d9ec33c2ab4ea6a008af335df71ca7d03cc4c22f,-1,-1,-1,-1,-1,-1,-1,0.871
765664be10d3a8cdc9621e8aef126966c3d96aa1,-1,-1,-1,-1,-1,-1,-1,0.871
e8a421448f23b833456a68e5c47a92d93ffc18e3,-1,-1,-1,-1,-1,-1,-1,0.871
c855d503de115e12cafa302fd7972f9a6a97c492,324,1000,40,1887,1,3,55,0.871
5e09a946121608cb5528d0555b66e1bfed294606,-1,-1,-1,-1,-1,-1,-1,0.871
ca4706a9fffb05a6929cd1711c64fb8eb16bbcf4,381,1000,41,1891,1,3,47,0.871
b9fc085c09d37791a7b315c72260f4ad7e4492a1,-1,-1,-1,-1,-1,-1,-1,0.871
7502d0cb93b8a6e5870f781708e53a5ec9f5f12d,-1,-1,-1,-1,-1,-1,-1,0.871
9615c0a8acb2068ec00b5a60369286ed7824af7b,-1,-1,-1,-1,-1,-1,-1,0.871
3ec30a662fd76850a210a667f81fe13285ae9530,313,1000,52,1892,1,3,62,0.871
481870a3003c094ab0315d1cb8c8db6d0efeccef,346,1000,51,1829,1,4,53,0.871
0380915f4ef2fff19a78a113766109fd59033c49,-1,-1,-1,-1,-1,-1,-1,0.871
d9850098275d684a2e148b52a9c2b0e077172879,-1,-1,-1,-1,-1,-1,-1,0.871
216239be1cbc7081cc658509d97b544a9ffeec98,-1,-1,-1,-1,-1,-1,-1,0.871
723548f8755496f67488dc32ae5e5353fb0670d1,-1,-1,-1,-1,-1,-1,-1,0.871
