id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4bb75d3607142511affa5a477cbb2a5ef48bc0f4,1921,106,3343,136,5,23,527,0.001
3b3509ac2379104ceacfcd9b889f30449a562b41,-1,-1,-1,-1,-1,-1,-1,0.002
28f07d7cfba856302f30b06ed1fd41887aa05ac6,3110,865,1320,1231,16,168,362,0.005
39c35dd98dbbbce658ccc4acab83bc607037a395,1034,4,197,14,1,0,1,0.009
3c3f631cdfccd50a3c91479e4c519b351d74160d,6972,12,579,11,3,16,2,0.011
6cd70ccabaa934a1ae3328827de49989dbb770d2,2187,53,152,77,5,49,98,0.012
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
b552c2a37d3db4483a0cbd4fb39f70b3eabd1240,7942,78,1261,154,2,23,347,0.026
67d731d4e7f82202c4bdd440ddf1a6514f7002fd,4236,12,362,471,3,78,810,0.035
75e88913a22a844554fbf6ffa5a88f4031b4de73,-1,-1,-1,-1,-1,-1,-1,0.036
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
15dfe06f8c62f9cf3f8b8dd350c06831403f3549,297,18,63,9,0,0,116,0.040
b623cb117e87107d3de70ac2f781d7e5481e101b,324,66,2221,90,0,0,1596,0.042
3391b9f9667c45a333424af649117295128beab4,6369,74,479,520,0,0,1305,0.047
da0af0aad10b0180978b30c8d122b4483e945d4a,-1,-1,-1,-1,-1,-1,-1,0.052
1e807e4685fd225a362e5b775fa31bf72b76c78f,54,203,18,78,0,0,69,0.057
0afdaf079371172496713b930484d36140aed943,5778,59,150,51,0,0,2772,0.059
cbfaa0d040ba0aacbdf6ef49452c8b1e11608ea4,585,115,111,120,8,452,16,0.061
ba9ce54d42b0286e82ea2a349e01873ddce86c3a,624,47,183,83,0,0,40,0.071
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
025afade2c9b0d036d00cfdda0baa8d273fdd5a0,-1,-1,-1,-1,-1,-1,-1,0.085
055980ecd0c7adfefe6ba1c6571ab236a3072c0d,-1,-1,-1,-1,-1,-1,-1,0.089
8b78df2b5a600b00f01a6b0fa48b9302d34e936d,6164,16,0,36,0,0,109,0.094
3ae75fb100468f6c520868aa2635c8361677b56c,-1,-1,-1,-1,-1,-1,-1,0.096
43aaa71070af8f90dbf3aaf09119282d87d9559c,1542,132,298,270,3,2,950,0.100
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
c3d9bdc6fcf7298a1db917fff7e1852ed2f04a4b,2716,69,713,70,3,0,6689,0.128
e8759e9b9150923d58f4dc4ebb2f80cd6dd81d15,5260,26,0,25,4,97,18,0.136
2cb4ddcf8811647164b0dec95f41029c2b072872,299,530,420,497,1,0,7,0.138
44a053415f2e1d9b6b2a9f1d5dcd8caf83cadb22,603,68,237,141,4,76,149,0.144
1e204d4f7a6124f5b63f329df0913fb7ba6275f3,268,69,2941,59,0,0,351,0.149
d552ac7480848dbfcc98973d83bfd08259facad1,2767,106,269,247,0,0,5711,0.166
dd896cc4f25bb88f686754acf3fdf59911910da3,-1,-1,-1,-1,-1,-1,-1,0.167
b0a2acc57ef9980d1ea7ac16f16da753c11a6bf9,1189,151,87,167,0,0,908,0.168
643f6c3412eaa33b15330865c61a479a0ce8e786,-1,-1,-1,-1,-1,-1,-1,0.173
2c37ff53a0c4cadda68fe3b28d8ad666b668680f,3069,47,6516,44,0,0,672,0.182
2660cd292521eb18599cd7135bb9e9e8cc65bdb6,3965,848,597,1248,84,2450,821,0.190
8843ce087704bcf6d6671b822d051ee05da342d9,8415,415,10206,449,2,22,4761,0.195
fcf0bcc506c413175aa44561f5209a51ed196700,76,1,90,6,0,0,0,0.202
9d2caa57abd48dcbdc055a21dff875872e90e7b1,431,16,140,18,0,0,68,0.207
78dbd563a1ee5555babdcd310eda3164a631e8f5,4179,454,10942,880,0,0,34,0.221
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
5d5511ab9197d4f6c49fa5dc0063c4a8be6ab0a7,2664,226,1119,215,0,0,7,0.224
91cc34355c75b8dd385abb781e34950d7ab7ae5a,-1,-1,-1,-1,-1,-1,-1,0.231
3ad93d0b1cdcd2e399ef8a69879a0d8c1b47c88b,-1,-1,-1,-1,-1,-1,-1,0.241
aaaeebaf443b0791435784c33886388c0c98e922,1820,681,340,341,0,0,1,0.245
88823b043fc3417874c5e5fd415641ed256be971,-1,-1,-1,-1,-1,-1,-1,0.246
f05311408b73fa32e9d6b648e117e4270adf8289,1550,84,435,95,0,0,199,0.251
9ed80d830a7d86f362f2ff774c72e717fa74fcdc,677,8,1097,8,0,0,14,0.256
aa0cae05e499f0c448e92a4843fe884e5d261cf3,1265,120,1,113,0,0,4,0.262
7ad8e8960ea0f8c69137983697e43772cd238c2f,-1,-1,-1,-1,-1,-1,-1,0.263
41bf764432ded479556c4887c3fe17b1ede2f1f1,543,67,25,167,0,0,17,0.264
63ca424c46cbbe8e1f2dfbaf105aece1eac7b3c9,-1,-1,-1,-1,-1,-1,-1,0.265
c8f3c7ef9b8bca257e31be12c4d53b21f989f905,4860,124,512,720,3,41,262,0.267
90e83ae1d8acccaf2c002999951c3470696bbd46,-1,-1,-1,-1,-1,-1,-1,0.275
23d241554e9fb358f4663758d46b80671ddc34dd,-1,-1,-1,-1,-1,-1,-1,0.275
12e90ceff87d6dc2537e47995461c2939dc60c0b,-1,-1,-1,-1,-1,-1,-1,0.281
7a2229db8abd80d0ee33b08ef4bd02332f5f435a,-1,-1,-1,-1,-1,-1,-1,0.281
