id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
eb82eb02893b20d426dba4702fce887f8451575d,7831,9,11942,10,8,5,155,0.151
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
918ba14d9147050b368f2beb83b3b2b55d39396d,9777,136,22403,166,0,0,21,0.477
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
cc8087c82a30bf099c39d9854d4d0ca3f5e95d4d,-1,-1,-1,-1,-1,-1,-1,0.718
4a759f717f479cf26b79074e9e50feff98a825e2,2279,7,916,4,1,9,5,0.745
7b5f2e2ea113a3cfa3635b5f32084f9731362a95,146,138,79,225,2,31,74,0.803
f616bf36b0fb1b508b4c341f27c2c3f3d1505fa5,4635,6,9691,26,0,0,186,0.914
c5910f81b33852b798b558774034dd378aa3f82e,-1,-1,-1,-1,-1,-1,-1,0.923
6919688e04cca4bfc027ca427d3feb971d8aa0ec,-1,-1,-1,-1,-1,-1,-1,0.923
431488be021a6f748619afac9d6236b72df34ff4,-1,-1,-1,-1,-1,-1,-1,0.936
4709b6b55f3e981b145d1ae78be830ddcc15abd8,11,93,0,60,0,0,94,0.944
325f2341477bb2f944ca2635e14182aee0000311,1526,8,643,429,1,7,914,0.945
054844b8a6753274d0815502eff5abd109dd1c29,1607,1,81,176,0,0,1761,0.950
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
37c14f16d59afe84a32cbce633dfaedb71f53503,-1,-1,-1,-1,-1,-1,-1,0.954
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
8d121d9b98ec320f55c073f9d4e059e5333016b8,-1,-1,-1,-1,-1,-1,-1,0.956
d47701bb48029a5e3ce56770a4763d678475b6b6,-1,-1,-1,-1,-1,-1,-1,0.956
d5fe77bb634a1fa4fde0bd0b7cdabe75893434ee,227,8,0,9,0,0,23,0.957
381bd4355ca232ce36be49960245712463fcfb34,-1,-1,-1,-1,-1,-1,-1,0.958
