id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bf8bfbc2826825aa1a12784c0bd8cf8c2107c43a,6629,90,669,1042,9,78,2089,0.004
723d4aeedb370af1024500c4b6e6c736b413c1dc,4620,370,5278,320,23,600,337,0.005
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
c3afb5caaf68f8f9c4eda83b79b630b9a645522b,6483,19,255,259,1,6,5794,0.011
b69012983d85259760894d64d513acd397e4ccfc,2202,623,11,992,3,608,967,0.033
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
f9bf208a81e0e8ee6834a3663d3d9e7f904e9ed5,1468,58,646,33,0,0,277,0.139
eb82eb02893b20d426dba4702fce887f8451575d,7831,9,11942,10,8,5,155,0.151
8843ce087704bcf6d6671b822d051ee05da342d9,8415,415,10206,449,2,22,4761,0.195
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
332bb4124f2676a7831f9f2280ec2c046fc02e55,-1,-1,-1,-1,-1,-1,-1,0.331
2f55473575bde294829a919489251fdf3fe89eec,-1,-1,-1,-1,-1,-1,-1,0.362
cb3d49c8a4362b6ab0a8a10ddc9c4e5ccfd80cc8,809,347,1919,313,0,0,113,0.366
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
2093b8cefccfd1bb8f85472ae99590d08641d69b,1777,627,1092,168,0,0,33,0.436
fd7d3e807b9f2cdefa3df9776db577a4ffaca8af,2337,26,786,82,25,0,25,0.472
25e6073c06ac7f308e718e32d6fff28d9934dfdf,-1,-1,-1,-1,-1,-1,-1,0.474
918ba14d9147050b368f2beb83b3b2b55d39396d,9777,136,22403,166,0,0,21,0.477
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
71346752668674b3ae6e9d6880feb7c897550bb8,1644,195,1,541,0,0,32,0.541
22c3839eb41a1c3bb44895645bda96b3556d2721,2339,1000,6,1367,2,6,570,0.551
c14fc96efdd928b66d95bf312273396a5c919430,189,431,201,195,1,1,3,0.588
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
da7cc16d7a8584c8e19d2e40c2cd9e7feaad52e8,1271,111,631,97,0,0,3,0.636
81d0bb1d9b619637dacd045a848f0b03c5eaf8ec,8836,18,5741,16,0,0,6,0.641
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
297dec6a19a4bc9d9b43818107983efbd018b814,8901,0,3330,0,0,0,1,0.686
fa01987dd151ff23f520c91a9d75ad24e9bb3c6d,-1,-1,-1,-1,-1,-1,-1,0.689
9c8541399524d8c907a5cfb63e62e4b553d1606e,-1,-1,-1,-1,-1,-1,-1,0.696
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
efd75a35601b0aca02be6b7cd3c9f07a8e39530d,9720,273,8935,106,0,0,1364,0.725
5dd76671847d2ee5872a9f44a7d1f9bba11613d0,-1,-1,-1,-1,-1,-1,-1,0.733
142ae58df8b4995eecf0f7b17a47169d24450fd9,-1,-1,-1,-1,-1,-1,-1,0.737
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
5e2c90eed403ea6c03daff89485cb38963f7cfa8,4645,305,2902,440,0,0,53,0.743
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
d7e5343dfe7775da254aa160198f3ab55e8129be,231,864,824,548,1,222,3,0.746
a9dcb175d6c3b89c1a5eec55428fcb99bffa8a66,5755,408,209,241,0,0,189,0.757
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
a29ca96bb20437b0e64d6c18ee476900eaf88b13,2186,418,113,667,0,0,206,0.777
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
3f6a9507e97af485f7a43e94ff270eb5e8457a77,-1,-1,-1,-1,-1,-1,-1,0.803
27ce469a9ca39d484b4173024c532d303b684fb8,3336,147,674,269,0,0,959,0.803
d34de0d119bc58ab3a2bbb7f29babfc5d9bdd2f3,5062,74,1,50,1,8,34,0.810
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3500,1000,41,1469,1,4,404,0.811
a383d66e8f0bf9ea76ce314fa080f87c0e527e79,4562,42,3524,46,0,0,15383,0.815
895cdc752b8ddb20443b35a1f05a3ee3800e0b50,2057,101,96,477,4,147,182,0.831
f0361a3d44552bcfcd00fd85864cc6dd8478b3f9,74,20,222,18,0,0,3,0.842
2a8288a5d33c79960d444b1d3af3476fde7d5375,-1,-1,-1,-1,-1,-1,-1,0.845
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
810f3e00353f1d299c15864634d356bb33c029dc,89,167,2402,170,2,0,61,0.891
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
5473937fe0fac49a4e958bc90aa71afcb55e22ba,970,89,6,85,3,0,10,0.900
fb0bde28c5eb80937de010f18f2ef849b02cd714,-1,-1,-1,-1,-1,-1,-1,0.900
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
