id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3c3f631cdfccd50a3c91479e4c519b351d74160d,6972,12,579,11,3,16,2,0.011
65d3f6aea1fb2c30285e67aba08ee32312b05a3d,-1,-1,-1,-1,-1,-1,-1,0.022
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
68cd500309da6f3a0a22f05249118f821e4371b4,1051,72,1203,97,11,851,878,0.031
7edb83488d0bb5e05f09ad70a2873d21303319a6,-1,-1,-1,-1,-1,-1,-1,0.033
67d731d4e7f82202c4bdd440ddf1a6514f7002fd,4236,12,362,471,3,78,810,0.035
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
6622ac1d62040902b77153247fb59ca4a332b8f0,4876,42,259,41,132,1912,499,0.050
1baf013b163148ee7c76e74cb33300bd32ca526a,9148,188,61,816,0,0,27,0.059
98fe4fc397ad26ce696abf1f9c88a09955d98576,-1,-1,-1,-1,-1,-1,-1,0.059
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
ce1f1a4f3f4abc79e50f53d02703bfc5bfae699d,-1,-1,-1,-1,-1,-1,-1,0.084
71e0d62ecab761d05801a53e3e3a85bc99e42957,6969,78,5,757,0,0,48,0.100
43aaa71070af8f90dbf3aaf09119282d87d9559c,1542,132,298,270,3,2,950,0.100
166d2c8b28a26a5c800e733b44a206e8f6aff02c,1152,1,121,491,0,0,2,0.102
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
d03e5e37e20207020cb4559e323e85a727ec0318,9997,26,1687,27,1,28,111,0.115
c3d9bdc6fcf7298a1db917fff7e1852ed2f04a4b,2716,69,713,70,3,0,6689,0.128
19cffc0ff0aa5525bf1f5a0d31d8f6036e03383b,9154,649,1864,573,8,1199,1125,0.136
31ef2bfce14e6d5beed3a7b03adb42aa1fa4c3f8,5412,62,8268,63,2,16,700,0.154
b0a2acc57ef9980d1ea7ac16f16da753c11a6bf9,1189,151,87,167,0,0,908,0.168
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
ef2479c30aa0d4ff2567e6ccd8118f9438561532,2913,205,135,254,6,170,93,0.229
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
5ec2096b9837935a6a7731fb0f97239eaf693b2c,4021,169,1050,439,0,0,470,0.240
3ad93d0b1cdcd2e399ef8a69879a0d8c1b47c88b,-1,-1,-1,-1,-1,-1,-1,0.241
f05311408b73fa32e9d6b648e117e4270adf8289,1550,84,435,95,0,0,199,0.251
23d241554e9fb358f4663758d46b80671ddc34dd,-1,-1,-1,-1,-1,-1,-1,0.275
a124ca2fc83eea40feae739f569e8eb12827f878,-1,-1,-1,-1,-1,-1,-1,0.279
cfcabbc21c8ed2bdfbaaba39c324bd9e80dc79f3,696,49,318,141,1,5,4308,0.282
bcfd8d0a87921dc831ccd1b8e721a082d111aa56,-1,-1,-1,-1,-1,-1,-1,0.293
3d4c5a87ad2bf810dc95da928ee119d4a2940e19,1907,135,108,124,6,1,30,0.299
a6f92a714cbb137d8edb134253b8facf96a76244,4784,384,69,1044,4,30,1599,0.304
df370c93977b8075e504d11d59a69c33699e4f14,3898,199,464,1648,1,152,1729,0.334
41c931da4f3dec51b226336d7e1393d67128d9e1,9978,170,4559,55,3,50,196,0.336
4cd1943eed39e7956a3cb5e1697c7cffce691249,-1,-1,-1,-1,-1,-1,-1,0.348
b92092f69d6661f7137282e6346d5d27c61109d7,3148,3,881,132,0,0,1,0.358
2f55473575bde294829a919489251fdf3fe89eec,-1,-1,-1,-1,-1,-1,-1,0.362
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
448286e8c27c0532ba9578f93a1df4276b5f75c4,198,15,40,60,0,0,19,0.377
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
35a004bb7846fb7439a99e553ad5b17da19a5226,8504,13,806,430,1,9,263,0.382
eaea746367112a36dfa4f475e7c539173e8e01df,185,0,23,184,0,0,22,0.388
9e851f1e84f62ab2bf442d26a216e1fd40a34d36,-1,-1,-1,-1,-1,-1,-1,0.407
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
319e88e776586219f5a5cc86ec6ba6b57ac96e4d,-1,-1,-1,-1,-1,-1,-1,0.434
e03a2b67c84f96871ed7f6929abd1741add81b26,-1,-1,-1,-1,-1,-1,-1,0.444
ff8315947f5e092257449cad29bc12a66adc250c,362,103,198,314,1,21,35,0.450
5de01ca5ed3497d1bdd874ffb44f3531d038d55f,-1,-1,-1,-1,-1,-1,-1,0.452
