id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
571a14cee3bbc1ccd1ab923711fda5f6f0048ab1,-1,-1,-1,-1,-1,-1,-1,0.064
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
43aaa71070af8f90dbf3aaf09119282d87d9559c,1542,132,298,270,3,2,950,0.100
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
0f73f0883f7f8dbc22abfbf4b5bc6e43cef9d73e,666,78,11211,47,1,0,6222,0.113
f9bf208a81e0e8ee6834a3663d3d9e7f904e9ed5,1468,58,646,33,0,0,277,0.139
eb82eb02893b20d426dba4702fce887f8451575d,7831,9,11942,10,8,5,155,0.151
8843ce087704bcf6d6671b822d051ee05da342d9,8415,415,10206,449,2,22,4761,0.195
81fdf2dd656dcca0d32bec576a2cf12485dc4adc,-1,-1,-1,-1,-1,-1,-1,0.221
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
5ec2096b9837935a6a7731fb0f97239eaf693b2c,4021,169,1050,439,0,0,470,0.240
98841dacada6da8b1cb76dd2165f7adc55d6d079,-1,-1,-1,-1,-1,-1,-1,0.265
0dc4e56cffa47e8c94709a956fb9dd54adee50c2,498,18,46,30,0,0,5,0.283
4c56cb97db77b4389b109d9ff1c17e23ca264e54,1521,166,48,519,0,0,48,0.317
50a883a6aef4cd8b66b2124bced2ddb3ff88fa1c,-1,-1,-1,-1,-1,-1,-1,0.343
2d3b688045bce80f3d1a832e073fda732ef11ccd,1075,43,1014,41,3,1107,42,0.349
2f55473575bde294829a919489251fdf3fe89eec,-1,-1,-1,-1,-1,-1,-1,0.362
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
35a004bb7846fb7439a99e553ad5b17da19a5226,8504,13,806,430,1,9,263,0.382
dda6098ab133f9a43779ff2f5998468f87e62ac0,365,69,563,66,0,0,15,0.388
c4059c4e7bd966eb1d6762e6c4deb90bf71f82ef,-1,-1,-1,-1,-1,-1,-1,0.392
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
566ead9a75d4bd79cb270a45ba08d180b4ad1100,511,516,144,437,3,0,1,0.468
61d28d96569fdb99dc80e35752e000d3b5cf3101,-1,-1,-1,-1,-1,-1,-1,0.481
5730f241b56d98e06704258dfe1772623c6e4a1b,-1,-1,-1,-1,-1,-1,-1,0.489
2781598406b63d950419c41639488eab26dfcc80,461,148,1004,104,0,0,125,0.500
e5131639412966838752265a5db68a8c01c32f4b,-1,-1,-1,-1,-1,-1,-1,0.510
bcba136a9f78483e6444a0d95718cb96e269de05,-1,-1,-1,-1,-1,-1,-1,0.516
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
f5e57e4453a1cdd2dc9b3050f25554f6144ade0c,155,0,115,0,1,2,7,0.549
6538ec73287cbe600627f0344533632f668945e9,-1,-1,-1,-1,-1,-1,-1,0.549
935c28cb3218e47e8d2960162e43dcd0a27d1d52,-1,-1,-1,-1,-1,-1,-1,0.549
