id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3b3509ac2379104ceacfcd9b889f30449a562b41,-1,-1,-1,-1,-1,-1,-1,0.002
c3afb5caaf68f8f9c4eda83b79b630b9a645522b,6483,19,255,259,1,6,5794,0.011
5b154e2459c1fe9fb8d632af673d81aefedc61ae,-1,-1,-1,-1,-1,-1,-1,0.014
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
67d731d4e7f82202c4bdd440ddf1a6514f7002fd,4236,12,362,471,3,78,810,0.035
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
bf4f753948285ee43669646a2e612aad00a5254f,2536,266,707,1877,0,0,167,0.117
bce1cd4d8228eaf2298a3368d601fc877ffb9c63,199,18,52,52,0,0,4,0.128
19cffc0ff0aa5525bf1f5a0d31d8f6036e03383b,9154,649,1864,573,8,1199,1125,0.136
811d96a595c0cec190369f7310acb34b26e71e4f,1236,453,238,583,0,0,390,0.139
643f6c3412eaa33b15330865c61a479a0ce8e786,-1,-1,-1,-1,-1,-1,-1,0.173
f5fbe5d002c7ce03b9eb7a4cbf3808c1b5b063c7,1455,396,217,205,0,0,14,0.208
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
5ec2096b9837935a6a7731fb0f97239eaf693b2c,4021,169,1050,439,0,0,470,0.240
3ad93d0b1cdcd2e399ef8a69879a0d8c1b47c88b,-1,-1,-1,-1,-1,-1,-1,0.241
c8f3c7ef9b8bca257e31be12c4d53b21f989f905,4860,124,512,720,3,41,262,0.267
23d241554e9fb358f4663758d46b80671ddc34dd,-1,-1,-1,-1,-1,-1,-1,0.275
813846c753324e32623d7087f7373cfc0b28966a,-1,-1,-1,-1,-1,-1,-1,0.304
a6f92a714cbb137d8edb134253b8facf96a76244,4784,384,69,1044,4,30,1599,0.304
f249818d62e146cf13ef1b296ca3b50fdd3df036,6286,76,1929,77,0,0,12394,0.306
b734541147efd8f5298145e399659299b31b51b6,0,5,13533,4,0,0,28,0.348
2f55473575bde294829a919489251fdf3fe89eec,-1,-1,-1,-1,-1,-1,-1,0.362
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
75c92446343098c10ab7a86f1aaaad3bbf5420c7,-1,-1,-1,-1,-1,-1,-1,0.379
bf04c863031007cf5225de68e63aed7788d0dcc7,-1,-1,-1,-1,-1,-1,-1,0.384
31bd0661600e1f1e7c0159192f0fc6a8adcef6be,1158,151,1692,119,0,0,82,0.386
87756d88f7b7fa992e7b97b95d5c238cc23ee190,96,58,13,51,2,10,15,0.401
67e7a52e7de02f92132cbb5c82c07c185c1e46e3,-1,-1,-1,-1,-1,-1,-1,0.402
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
050b4a3d488a708ee3ad9c0566c8cc426bec4759,867,12,1285,11,0,0,6,0.438
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6948,618,1786,1502,7,527,1256,0.484
22cddeeec96e5fb41b7a455362eb742170200835,945,17,77,9,0,0,28,0.485
c998601d382c2107fe0ccd9643de9a74ae43003d,2360,32,1,44,0,0,24,0.496
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
d0e347a541a07bbbc853b6a1c37ea649278a3a8f,-1,-1,-1,-1,-1,-1,-1,0.533
442e49b93fa45f9e084e5ca4b809fd91cb7ed2ea,-1,-1,-1,-1,-1,-1,-1,0.545
8ea14074c6eff48307cfb10d76850f588ed2eb1c,5687,0,0,19,0,0,1,0.546
2e8a8465068ab06267b82ed487d0f4fc9dd85c01,-1,-1,-1,-1,-1,-1,-1,0.556
64ac9246f600e1aac813724aab99bd89c7d1a39c,1131,32,217,42,4,0,1,0.562
936d83fac81542518ad803fd86f250e1afa01f6f,2202,71,1344,162,0,0,79,0.567
6688f028be294700f6f6c56e511c82d661b9916b,-1,-1,-1,-1,-1,-1,-1,0.567
3646aa2bd354f525d2d48ca326ca9e9da8779d65,2594,40,0,34,1,5,242,0.578
06d922abe68f5067cc5d91e58b2b36ca7a34b77f,2700,167,847,727,3,68,342,0.583
940e5a6114183a61db3cb9d0725abe5a6dff7856,-1,-1,-1,-1,-1,-1,-1,0.588
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1645,56,41,85,0,0,77,0.596
b72abc283625506ac1aec8d8424730cdce1a604c,6735,50,0,32,3,51,69,0.608
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
8f7be3c4eed3434738acabb883afb2da80e26e75,269,1000,296,421,0,0,4,0.612
900009f7931a08d61201263dd9f2e53b0e077416,136,60,154,45,0,0,17,0.619
21dcfa70629fa0ab6218678811e6d64ef0d5e478,1740,184,327,134,10,929,1092,0.628
396a2fc64b5a6df1c9e6a282b02036db77c7aaf5,1230,141,318,135,4,10,57,0.630
59819ee7e21aaf096e2090f97bfcd1a29448a642,-1,-1,-1,-1,-1,-1,-1,0.630
14fa5b3e50594dd2718b958c884f66bf623f5549,1016,138,0,95,1,0,6,0.632
45b92f417876a9b7b1abbd0c0bd6feded80e13aa,-1,-1,-1,-1,-1,-1,-1,0.637
9ff6354f40248f959022f71db33b0c2bf4fe017f,462,29,5320,27,0,0,3,0.654
886f1c380518bd24942503a07ec2315d0f3eb98c,-1,-1,-1,-1,-1,-1,-1,0.662
78ea2adb98595c9230fb877a0b7d69091703ad95,43,892,5,587,0,0,1,0.674
37073ef3feaf962982ee906c9d529b50890ba47d,2430,95,58,116,2,0,38,0.677
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
04c72187126498c55325363ed3d363f2777643eb,525,55,1611,50,0,0,158,0.703
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
e5152a71b85e1fa94bc3ea1c13ae21a636fb2402,66,51,53,45,1,12,12,0.719
c09974c5497d44aac0dc30f66f2e94388d233b14,-1,-1,-1,-1,-1,-1,-1,0.720
3b463c3add5e400af1a428a24e5bc25bab507ac6,-1,-1,-1,-1,-1,-1,-1,0.726
62ad9ed6336cb16c76ed1583e38ed05071f131e5,1106,29,197,24,1,0,23,0.732
352557671e977b253b6ec3cbd6e0c24bd8cd93e5,-1,-1,-1,-1,-1,-1,-1,0.735
142ae58df8b4995eecf0f7b17a47169d24450fd9,-1,-1,-1,-1,-1,-1,-1,0.737
