id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
b69012983d85259760894d64d513acd397e4ccfc,2202,623,11,992,3,608,967,0.033
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
f3912f3f4869765fa7fde27859fe5885547c8f0f,-1,-1,-1,-1,-1,-1,-1,0.083
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
8843ce087704bcf6d6671b822d051ee05da342d9,8415,415,10206,449,2,22,4761,0.195
3ed67a3d3527b1800a962d1d2bde28a89dd005a9,245,93,1763,90,7,186,964,0.214
6750a7b0a81cad61b33d660c372c5289cf589347,265,1000,74,1025,3,54,30,0.223
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
fafc0f5fa7c98bbc8936a6aa4fee26746d715256,-1,-1,-1,-1,-1,-1,-1,0.264
7c0f20f369b969bcb5e2746d64ca7891b92d044c,8100,51,10105,47,7,0,3,0.338
566d1e1fa4aacaa01fe4b0e98dd9894d58dfdf9c,1954,1000,357,2003,1,1767,424,0.349
09dcb1423bfc4a1afe27a69e6b6434ba79efb3f3,1159,4,6318,8,4,324,2605,0.358
74d304647b8add2a410295f229700773feabb45f,515,54,29339,51,0,0,2,0.380
21bfd8d119827f7d28a669a6d25aff69e863694e,9367,0,12927,1,0,0,1,0.383
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
150755ae981723bef2f84458721f1778a6b948d3,-1,-1,-1,-1,-1,-1,-1,0.471
fd7d3e807b9f2cdefa3df9776db577a4ffaca8af,2337,26,786,82,25,0,25,0.472
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
