id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8843ce087704bcf6d6671b822d051ee05da342d9,8415,415,10206,449,2,22,4761,0.195
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
3ad93d0b1cdcd2e399ef8a69879a0d8c1b47c88b,-1,-1,-1,-1,-1,-1,-1,0.241
98841dacada6da8b1cb76dd2165f7adc55d6d079,-1,-1,-1,-1,-1,-1,-1,0.265
c8f3c7ef9b8bca257e31be12c4d53b21f989f905,4860,124,512,720,3,41,262,0.267
a6f92a714cbb137d8edb134253b8facf96a76244,4784,384,69,1044,4,30,1599,0.304
f249818d62e146cf13ef1b296ca3b50fdd3df036,6286,76,1929,77,0,0,12394,0.306
7f9fa3772784282336073c27d7b09af158c5e120,-1,-1,-1,-1,-1,-1,-1,0.321
dbdd0b21e6c95587e3d01a3476497f3e3825261e,312,0,2213,0,2,3,0,0.329
174da77a98aeaa6ca74c33b3df5ac39b8d4f19c3,-1,-1,-1,-1,-1,-1,-1,0.334
d680a5ec821936d4abd48015feaac826d973f7e5,4043,40,117,642,35,58183,534,0.339
0668d0457fe99d2735d11053bae0650361b1b6d5,2968,106,154,1022,1,15,180,0.345
b734541147efd8f5298145e399659299b31b51b6,0,5,13533,4,0,0,28,0.348
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
970aa760d98d09f10123bfd7924e1644843020ac,519,104,111,108,0,0,483,0.375
0115738a82e051ae21253155ed7cd6822672ef5b,-1,-1,-1,-1,-1,-1,-1,0.399
52b347047a15bba05014d102d04bb324965d2dc9,-1,-1,-1,-1,-1,-1,-1,0.417
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
17a4440095fe24dbafed0f962eb61fa663bfd482,3876,50,2967,937,3,4,821,0.434
050b4a3d488a708ee3ad9c0566c8cc426bec4759,867,12,1285,11,0,0,6,0.438
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6948,618,1786,1502,7,527,1256,0.484
22cddeeec96e5fb41b7a455362eb742170200835,945,17,77,9,0,0,28,0.485
4a29c683693a734af03b2208c91d697e1eac5f9c,-1,-1,-1,-1,-1,-1,-1,0.488
c998601d382c2107fe0ccd9643de9a74ae43003d,2360,32,1,44,0,0,24,0.496
36abe31f439cb12a1e2abe1eba391c55cdc8f1e1,132,102,47,182,1,0,69,0.496
c0f8508f0fe24a5b923ca24894f4a85049489df3,5425,1000,1422,2290,1,0,65,0.497
ed7903109fe0040997019ae263a1a9935a59d351,56,36,263,33,8,242,27,0.506
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
5e5605716c247c4467517598197adcc8579c49f3,1304,855,37,723,0,0,30,0.524
9e15f137c866fb03864e67070ab9e3faa41fd164,-1,-1,-1,-1,-1,-1,-1,0.524
c4416d59ae79e48209ff6b0b046f8fcace140631,217,194,16,193,0,0,37,0.528
d0e347a541a07bbbc853b6a1c37ea649278a3a8f,-1,-1,-1,-1,-1,-1,-1,0.533
a1aa2bed97920797bcd349db8b56f8c6742f238c,2190,200,0,181,0,0,39,0.539
bde2d8c07b15cc6fe2b85f6844c25037e8243901,-1,-1,-1,-1,-1,-1,-1,0.540
2e8a8465068ab06267b82ed487d0f4fc9dd85c01,-1,-1,-1,-1,-1,-1,-1,0.556
936d83fac81542518ad803fd86f250e1afa01f6f,2202,71,1344,162,0,0,79,0.567
6688f028be294700f6f6c56e511c82d661b9916b,-1,-1,-1,-1,-1,-1,-1,0.567
3646aa2bd354f525d2d48ca326ca9e9da8779d65,2594,40,0,34,1,5,242,0.578
b7daa0c6d4bf777a5c846373c096e456cc0d2bd2,2458,12,0,316,2,0,29,0.582
06d922abe68f5067cc5d91e58b2b36ca7a34b77f,2700,167,847,727,3,68,342,0.583
940e5a6114183a61db3cb9d0725abe5a6dff7856,-1,-1,-1,-1,-1,-1,-1,0.588
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1645,56,41,85,0,0,77,0.596
f993f90427be3fd842c305980fb847f36288ca74,256,195,1275,403,0,0,144,0.599
bf892f6494d3550ba9de0248181a24b2fe1df3fc,5766,552,66,2390,1,4,3430,0.610
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
5a1e1ab1d6bb1d4b0a65011ede3912ba778def03,1333,678,51,1141,0,0,7,0.613
edd551ba85bcd557aeb3f23b73101407d1963c7a,1879,251,105,262,0,0,10,0.617
d2fe560acaf93cd98087ab79c44f5ef5fe4ffa23,-1,-1,-1,-1,-1,-1,-1,0.621
13d563cbe029e7d05342746f8d19abe3b519ea82,-1,-1,-1,-1,-1,-1,-1,0.627
21dcfa70629fa0ab6218678811e6d64ef0d5e478,1740,184,327,134,10,929,1092,0.628
396a2fc64b5a6df1c9e6a282b02036db77c7aaf5,1230,141,318,135,4,10,57,0.630
59819ee7e21aaf096e2090f97bfcd1a29448a642,-1,-1,-1,-1,-1,-1,-1,0.630
5b121b4c7b2709e2c83beb6dab93d5f40071bf29,2993,72,509,1916,0,0,20,0.630
edf3547686569899b2c2c5e73bb596cd7463cd9a,290,95,889,103,2,45,55,0.633
4b45feac8b39a950cf0a70123194227a9a0831df,3549,901,13,1829,0,0,23,0.634
385f703f3490e604a91e718f452e8b831368ece7,-1,-1,-1,-1,-1,-1,-1,0.661
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
b90b40ac77a76f8c896eb6748bef41fb45a5513c,666,192,2469,186,6,661,6,0.691
f63f363dbefe925e3f5e625f0149b5628a03119a,2594,265,12,830,0,0,21,0.697
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
a1b67e8ccd796f3f6459bada24f24597f1ea16cf,2272,167,4,822,7,0,5,0.701
2beee7e7e2693147f8479d089be18d0dfd7b9e54,9972,860,809,42,0,0,5265,0.701
04c72187126498c55325363ed3d363f2777643eb,525,55,1611,50,0,0,158,0.703
706d5f2a8a37925c085e095da64240c7d654af78,1672,83,805,1174,0,0,21,0.709
b8ff696f29c388405ce0aa791be6f36254deb166,-1,-1,-1,-1,-1,-1,-1,0.713
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
534716ea03d12f8b0be5e2e6b4e087026b77e8c2,49,41,111,41,0,0,2,0.725
9cf47beeee6f25f2812ff9c5fe9bbad74c07cb3b,1361,642,124,564,0,0,12,0.727
62ad9ed6336cb16c76ed1583e38ed05071f131e5,1106,29,197,24,1,0,23,0.732
c92922480a305cd63fc04259008860480f397a31,2272,5,147,6,0,0,11,0.733
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
4a759f717f479cf26b79074e9e50feff98a825e2,2279,7,916,4,1,9,5,0.745
15a272109c23cad9b2644cba9c475908a5a9e577,300,10,2,4,1,59,27,0.745
a9dcb175d6c3b89c1a5eec55428fcb99bffa8a66,5755,408,209,241,0,0,189,0.757
0651d71b60947346017f5ce5a337235f979a27a7,7610,478,259,913,0,0,2248,0.763
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
af4f12faf481353984f3f5c4e86b3979d837331b,1020,356,1189,323,2,1,434,0.781
9ff28d2aa2b5becf4f26185667a3118556611528,-1,-1,-1,-1,-1,-1,-1,0.785
3a52935884e3d2face93524116fd90bcd279682c,-1,-1,-1,-1,-1,-1,-1,0.791
25ceb6665ad3b4dad9adb5d001f82039cdf0dbba,437,138,13,208,5,0,198,0.793
9f04ee00d9f5f7bdd195507ef7b983f4eae00e23,18,84,868,139,0,0,3,0.794
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
918588dba42fa1749052ee1bc9cbf7fdb783e155,1439,48,2091,51,0,0,358,0.797
6ada537086b83eacceebe296d8f869d061def735,8355,25,0,58,4,39999,66,0.813
22882569ed07e85c3caf6719e92899f303eab572,812,18,139,791,0,0,9,0.824
83b04eff14ed25b35fba0a54e8bf4ca10ca0377b,707,9,153,9,0,0,11,0.827
c99fad6e649c80b5f704ecd1113c39e4a39f50c0,1132,146,351,162,0,0,425,0.828
b97dec3e2e221d2ac01126e53080fe4c3ff890c7,906,49,847,45,0,0,157,0.829
5ab0e0f824731541a93f4eb53011f7b3aa7c5088,6845,74,20,208,0,0,435,0.830
ec967de822dcfe4922cd69a33dfe379561b2a0b7,-1,-1,-1,-1,-1,-1,-1,0.830
1a3d83d4ca224749d6d7570d2cca6b29625c189f,-1,-1,-1,-1,-1,-1,-1,0.830
3e2e4224048a45a131e7a65196c5f9f39c36a658,3374,111,9,845,0,0,101,0.834
4c3085696c1da58332274884c7e089dbcec6c5af,-1,-1,-1,-1,-1,-1,-1,0.839
98e5da8caf4385a24a402aeb2c4ba1a47dd153b6,-1,-1,-1,-1,-1,-1,-1,0.841
53db6989c69d70c24ebb11d471694222dc0b5ec7,1217,6,63,43,0,0,193,0.843
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
e38840f2776d734c4685237251cc22bb35730e71,462,74,886,89,3,0,29,0.846
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
26eaee2bb8755e99395f49c9d6057a807e142395,1458,13,74,12,0,0,10,0.853
3c214a96910499495f208e0ad102908d69e04c40,489,7,20,15,0,0,1,0.854
cffdd6c202d470a108ae7e1a127a60238ac20a6d,9055,55,1146,135,7,10130,143,0.859
8f7bf89984366a689dd84cb6303dfb06a22c2b2a,6509,231,2285,405,3,0,0,0.859
78d4dc19f1a4201a0e52366abfb5d5c83a084917,-1,-1,-1,-1,-1,-1,-1,0.863
a1b521c82055c800fa1fd41eb17a48adb3ca5c29,7185,27,1,21,0,0,33,0.865
5de17b6267e03650c3ef36d2defccabc9025c90e,-1,-1,-1,-1,-1,-1,-1,0.868
b853cbd94f5c5168b12f32f347deecfaf0ee2a81,5567,1000,450,4271,0,0,293,0.870
3b99aad29e2885bc8543284ded4503d71b35946a,1617,274,1824,34,0,0,2,0.871
950e30a2723bedbcb23ae07f4550a3ee0c96f9a2,249,6,625,9,0,0,0,0.871
fe5705ad5f4caa6c5dcc1c5356de46a49b4640c4,3115,2,11381,2,0,0,9,0.872
9343f1b5fbb4b9b73d4d09ac93b7e8da194489f6,629,16,5,13,0,0,69,0.876
3df543b1104772870863bc3139793f5c337ee3c3,-1,-1,-1,-1,-1,-1,-1,0.879
0fcf64cd2f59724d126f3df1dc8893b3efc3d2ed,903,0,77,1291,0,0,10,0.881
6fa25e1fb502e5869edb98d23220632a536a0584,962,0,92,1342,0,0,6,0.881
6793ca6974cd734c14e7707b7c4374197d5f3e41,1056,0,112,1378,0,0,4,0.881
3867fb3a817ff6b1ed7730510aafbfa1abf73a1f,1198,1,197,1418,0,0,3,0.881
a9e131c6da91bf422e3460ef6e29709d14765592,1333,298,131,373,1,0,0,0.882
7ea221ede9718e55ac1783d44130e2d06f374fcc,259,10,16,40,0,0,151,0.885
166b7a2cc3320626e88195a749f1d9c89685034f,1099,327,19,68,0,0,6,0.886
856436ec8337d0f1285ce1a7ec670dbfa06bd49b,1069,0,173,1330,0,0,3,0.887
c43891be39e9a34f628ed5271b38e736e9b72b28,1130,0,256,1068,0,0,13,0.888
ccb929522407302399ee53dcc2862430ad6882b7,8651,34,4,30,0,0,9,0.894
49e66bbd1bb733feea2b5aedda69dad656c2279e,1256,17,12,9,0,0,1,0.895
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
943941d99185f55dd49f9ae9710f1a889ef32981,1673,75,13,58,0,0,48,0.899
c20b6cc27685cf4c36b526678ad9c2b6312dd633,7168,7,373,7,1,0,5,0.901
d0a923cae81db3320bffd87d8c6403138a32b665,-1,-1,-1,-1,-1,-1,-1,0.901
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
f85e4e0a5a9a04f51e48b315378eea6e6da09f28,1400,69,21,75,0,0,3,0.905
d5eca9ce650a91c4154034f65e566d932778bde3,1818,49,50,54,0,0,2,0.907
1b122e830c686c7e82277ebcca3b6943a63d1f53,-1,-1,-1,-1,-1,-1,-1,0.907
4a70bd97e2d1dfe6171fae0f735292c3b49fb591,404,9,22,64,0,0,223,0.908
62fefc6558cfecf876d6106a37a9f7f5bf73472c,393,13,3,13,1,15,23,0.908
fc55c1c2bac238c6c16302df013d3a67184afbdb,79,5,21,123,0,0,7,0.908
254a2abbbb6758266cdfc84807a8770d2c6b3ef4,376,17,3,12,1,10,21,0.908
1356faf2ab46825542cc279a547790bd64d4a235,338,7,5,12,1,11,18,0.909
844685ffe3190ca032c9d6adf1bbfaf70f715586,4267,191,201,297,0,0,4466,0.910
d48677aaf2abb0132feacd831c7862d0428f1cd9,4502,28,8558,33,0,0,5,0.910
50ca92e92a108db677d2ba46a3efe06e263ca366,1034,30,191,67,0,0,239,0.911
f6e136b3a2c18055a2e069ecda032c458d117dba,-1,-1,-1,-1,-1,-1,-1,0.915
522267e4fc1071ccc136e3456b1d8e2ed03b39ec,0,1,588,6,0,0,1,0.915
b27f4af8ba6fb139f13e6c10a84894eb732aa985,330,5,17,136,0,0,6,0.916
9f00cf04bb2313c148edbd3c2ec50f3812cbcb22,89,130,30,117,1,0,10,0.916
ba48595a31510f268b422859c444829e827b6eef,3415,42,3555,367,36,3272,1792,0.917
551fc87cc08899252d904e737783215dab616a61,-1,-1,-1,-1,-1,-1,-1,0.917
e050c4689f1581b0d49b0352cc49131e2d61f09e,10,84,1992,99,8,0,0,0.920
f0cf6079459da5dd08f5b6ebde0a96b231677332,1111,1,117,403,37,10064,17,0.920
97e8f6fa0e27fc03b21f5b68dd796eb209a6ca6a,262,0,13,433,0,0,2,0.920
70e16222e1d2cc6da232de1887b6ee2ef82a9746,784,0,78,970,0,0,3,0.921
499fe54983e197ab09e18281724b19277008c90b,7039,105,862,1131,0,0,18,0.921
169b1ae87e4b9c5c2836e47cf9c05aa98ce3ea5d,1723,1,31,20,0,0,6,0.923
bd3589863852ef79e11242522680ceccd3995d79,-1,-1,-1,-1,-1,-1,-1,0.924
8bc19689170c6aee80185705b0c2bbfaf9955b27,48,13,167,13,0,0,5,0.924
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
c0cc414ac8912375b9dc01296ed7e950b47c2573,861,44,16,69,18,851,132,0.927
23cfca7872a36c426d599a2545cbbc630e3f4a01,2616,20,1564,44,1,27,33,0.927
9d273cab20709a2229d544381e272405880ce50b,1577,42,49,80,0,0,390,0.929
2d26cdb67fafd69d12192d276b9aebbd63eb45c7,912,0,604,20,0,0,0,0.930
21762384495d090e4c545dbc9b43be6627e71963,1397,4,6738,3,0,0,2,0.930
4bb3da5b59da35cc02c9b508edb596c4908797d6,-1,-1,-1,-1,-1,-1,-1,0.930
cff813261a45361ffc8dc98fbe5213f6193660ab,1633,52,562,144,0,0,38,0.932
1aa62018a559619365859ad747d2a226da153bcd,619,65,515,67,0,0,3,0.932
e38dfe655ca28895b393ed60150ac4dfc1594dac,-1,-1,-1,-1,-1,-1,-1,0.932
5a92418908b05d5658d3ccf47ae7739a1902ff86,3355,10,307,26,33,1340,792,0.932
24b0e6c504bed88c1457c69f7706c612fb146f26,-1,-1,-1,-1,-1,-1,-1,0.932
019ad4e9e3654da136a8291cfccb6e9169c65177,-1,-1,-1,-1,-1,-1,-1,0.933
c81a28a82caae22c220bfe73d96e93a553d7a919,194,12,51,12,0,0,17,0.933
27947dfed2f13b26df44c8c2a210c084782a924c,32,12,91,25,0,0,6,0.934
bede91e3d8d44a2df65e975c6d2b8e1ed6f0f4a7,5029,28,3812,27,0,0,16,0.935
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
361cf2934cb15e3ea407348bb721c70a7736cd10,3133,45,247,229,9,350,89,0.935
df8c646f3c18f754cc5a36a8e4c9c3943a504fda,-1,-1,-1,-1,-1,-1,-1,0.935
17feed2724ed0903098a07f51a5eac7d969ae3cf,-1,-1,-1,-1,-1,-1,-1,0.935
c804815d816fb49b7795717af00d22838dfb7c4f,1420,12,10,8,0,0,29,0.935
60ef6cb333fbfb79e7661fd042f39e732fdc0385,-1,-1,-1,-1,-1,-1,-1,0.936
71fadcb4004c9c06ab21df49599e89fa5cbd7c86,932,47,377,163,4,61,1770,0.936
4624ab4a27ce946d8d974093b84fa4179e443003,404,21,80,15,0,0,10,0.936
673a9b0e9d385bbd7e73900964c8e55bb4ff0987,-1,-1,-1,-1,-1,-1,-1,0.936
6e160191e01a8c50c7a64d210c62ad5915199d2a,-1,-1,-1,-1,-1,-1,-1,0.936
b9e56e19b249b6c6e11614b01cb4f345fc80bdc5,-1,-1,-1,-1,-1,-1,-1,0.936
027148b01a1154770614c7a0599a6dcdea3b9d6e,-1,-1,-1,-1,-1,-1,-1,0.937
a9efd66559ca2bb360a0caedb1a38e79ef279493,-1,-1,-1,-1,-1,-1,-1,0.937
e1054d3c001877ca4df461751acc34ab4a1f8161,-1,-1,-1,-1,-1,-1,-1,0.937
db282df34b09f56d2f74ba2136af6702c7175427,-1,-1,-1,-1,-1,-1,-1,0.937
1cd484d999f25f3d12bfada9ad9948882559eb5f,315,193,4,230,1,1690,247,0.937
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
e8a2ff8c8c8e73182a6142210046a9ff7c969fac,227,8,27,5,0,0,5,0.938
67c467212d29ee995c654fff4dd7cf8161f41210,64,2,0,55,1,1,10,0.939
c93d3b0614c9b14f233f46bc8a69245edd36c620,-1,-1,-1,-1,-1,-1,-1,0.939
e669059cefce1b582662bf61fa61a1321ba650be,-1,-1,-1,-1,-1,-1,-1,0.940
7ac176833313b8879fbb62812ec9ec43deef6429,514,43,0,56,0,0,2,0.940
d0d2c464c5546c7092889eac697d07a9a9009c68,1927,4,348,639,0,0,118,0.941
3073b5b51313741b12ee3ee024e43cbc21719cc8,-1,-1,-1,-1,-1,-1,-1,0.941
8f402277b79ef79c4adffd6a7f7a682df91916b1,-1,-1,-1,-1,-1,-1,-1,0.941
c476d57bcad82bf369d95b44242a8fee15bb48c4,164,678,28,499,0,0,83,0.942
bc0f409e860fdad7be986031a9ac00b3783c7f42,-1,-1,-1,-1,-1,-1,-1,0.942
acc4649b5e7b51bb8a77fca53904d01390cdf90c,232,73,73,144,1,2,2,0.942
2583d29695ff7b10736d1074e5f06667f94b3a4b,300,12,49,18,0,0,11,0.943
f87c7c4f7e6105830717ebe70faf6e4c5876e5f5,1956,13,2,351,1,4890,3,0.943
2d9fad36abb024f44084844348ab39ee92274202,1107,21,109,13,0,0,12,0.943
e9ad8a3ec5e408624f10449c65b7afd49bc44c23,453,61,808,52,0,0,2,0.944
93c8c488c1a611fe75a83b72220ede59e35d3fc5,16,102,2,26,1,1,1,0.944
ddb20cf0a76146d389f1c865dcfec58722459d98,455,20,70,41,0,0,15,0.944
eb9cad16a6e10a835d9b1bd69d0be4410077b8be,692,6,829,11,1,5,27,0.944
c29eb42516723a9e72a26bef06fdce75cc6a2a93,-1,-1,-1,-1,-1,-1,-1,0.945
0fd9ef0b1310c8cac4d518d52957e569a0d09975,-1,-1,-1,-1,-1,-1,-1,0.945
763c3351d83dad073a4333c77746f0384fee476f,358,18,70,47,0,0,13,0.945
aa0b1572267925b132309ab55563fe5b1064f572,-1,-1,-1,-1,-1,-1,-1,0.945
79535ba8f2f82cf3c4823e41cc56023a79cf5a43,377,4,643,5,0,0,16,0.946
89723bab731245ebfc1456558c3436c66877a2d3,353,15,39,35,0,0,23,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
d38b3be357b0277824e970e8a6a25716e46fe329,-1,-1,-1,-1,-1,-1,-1,0.946
85b73aecf0ee0fc6d0902057580ab0a819a56296,303,11,3,9,2,29,9,0.946
f9b0dea19c6387d289c8260b5fe8df9a7b30cd79,4635,206,15,94,1,16,72,0.947
0fb3d54db905492f1158ad30670b35c6bdccbe22,1360,10,848,11,0,0,14,0.947
b5859a57ee0084c18071a28beb26cee1e812a75e,1065,858,27,454,0,0,5,0.947
b6fd927846e641b6d40ba4209811f825ef5efaef,628,19,65,69,0,0,22,0.947
86f0ed5e863bfa4d68095908cca618ed79c4bb1a,-1,-1,-1,-1,-1,-1,-1,0.947
ea334e8edcae905e245f5b054267c25cd67e34c1,541,18,687,22,0,0,1,0.947
e7f622454c60b1014a964b39ffbe1362c8df4d3a,-1,-1,-1,-1,-1,-1,-1,0.947
6f2beb5a5c5eef8b9768ea3849ec3ff0929e7cf3,-1,-1,-1,-1,-1,-1,-1,0.947
15d030e2bdb639be809d95f4b54f70d657a255cb,-1,-1,-1,-1,-1,-1,-1,0.947
a4a625bcf1274571e7efe80e84077168ae73dd79,249,1,13,10,0,0,8,0.947
70516fd11426d78da0cb54befb3fe848acc49eeb,1567,5,892,17,0,0,404,0.947
6e338d43d97139ac82e1c33e10c71a74125110a8,285,12,25,613,1,8,8,0.948
46165cba3be6ad45d8dec61efe1949f629e5b9ba,1157,3,131,63,0,0,0,0.948
4876f3ac6ea0b7efa44df65cd844886ad572fb57,1099,7,279,121,1,28,14,0.949
d4d4988a5c6063029ca15723c49c4fd5a2ff9e41,-1,-1,-1,-1,-1,-1,-1,0.950
a63d8c0927b095f6d20367da4276242704209b5a,41,19,88,16,0,0,10,0.950
a84baae4a6c6a1ae83d8b89c0da18e7883daa03e,-1,-1,-1,-1,-1,-1,-1,0.950
bbee9a668e9c57a8be02211803813a423eb20a58,715,66,22,7,0,0,3,0.950
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
2108a680e7e8c50b421331dfe6fff489b1c8ffb8,2161,16,188,42,0,0,4,0.951
429dd7208fe29c74534acaf89d9cec36e557978c,-1,-1,-1,-1,-1,-1,-1,0.951
4bcc8f648e634b7739f3b9846db6a9c71f72fc52,896,7,341,9,0,0,60,0.952
f5c6495bf27058deafb5fc11f48e6de4ff67b9a7,760,28,250,33,6,44,14,0.952
b4c775b077e592fb166ae26aa7f5f6f9781736d2,603,1,50,5,0,0,5,0.952
d062f7bc149f2eca29c450578b76dfc8635ab31f,701,13,70,20,0,0,34,0.952
fb44bb72c33639291aa522b9bdde639a9ed29ae7,-1,-1,-1,-1,-1,-1,-1,0.954
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
855cffdcf56fa9f337e08380b4ce39a913c348eb,-1,-1,-1,-1,-1,-1,-1,0.954
099cf1c751c46a55874c0a2572719a63a89d9a45,-1,-1,-1,-1,-1,-1,-1,0.954
cfc9996433b595102eae526fb333389a90d62b7b,489,3,634,2,8,71,3,0.954
254171308fc36d295d55a7af8bc888e9e9539608,1261,11,49,137,0,0,1,0.955
98f6d5aa44b6f09b40e3e389d122bc701b03920e,2658,63,2227,61,0,0,2,0.955
35e88258ad126928eb04198b9d8d721cc8a0095f,1799,19,24,149,0,0,2,0.956
8d121d9b98ec320f55c073f9d4e059e5333016b8,-1,-1,-1,-1,-1,-1,-1,0.956
7b7c3d368dbc6d2580671f792e36daaba0115642,1299,17,1157,192,0,0,62,0.958
11f45dcd433e0f8d63e17e57aa5258cafbbecd54,854,8,21,7,1,35,13,0.958
5b22b22c9b1fee6199e3d79461012337ad129ad9,3,12,643,12,0,0,0,0.958
4f310aba1612c9ad62de0a99e31b50ab37b1d921,935,16,0,20,0,0,6,0.959
