id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f14d971fe48e58226c1ac841740c3765362260af,-1,-1,-1,-1,-1,-1,-1,0.100
88db0b853d2ac74551a3cc3d23804ee505d82e57,303,15,182,13,1,112,132,0.106
28c1d6257d32622775940757d6d245fc035adeaa,69,8,367,20,1,0,31,0.112
edbc7b03b4119f90127785e872d51afad29bf904,507,70,238,90,1,0,1253,0.222
5ec2096b9837935a6a7731fb0f97239eaf693b2c,4021,169,1050,439,0,0,470,0.240
a3930dbeb1370a3751e9053167c98f0ec27dc33b,-1,-1,-1,-1,-1,-1,-1,0.254
31c61470a4f93ca66ab60299e2d2e1d63e37ec66,1917,361,92,344,26,10081,929,0.309
96e7b8b59a5d3e9f050a09a0019b76d839a57e15,-1,-1,-1,-1,-1,-1,-1,0.328
b34e23abc5d2461b60dc8fc0b3df1af2cb5acf91,-1,-1,-1,-1,-1,-1,-1,0.328
f9a57aa6ed7f4f23728983bf20839fed1ff8cd1d,734,119,7250,86,3,154,1588,0.332
6bd462a0d7263f58c18728af0a1412a729dd0e32,137,26,218,25,0,0,1,0.362
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
b15b2301cf8a067d023c1edb8f0887e7337aa886,-1,-1,-1,-1,-1,-1,-1,0.370
8989a34c8f98e717c542c47e7506b7263932c4cd,73,261,79,214,2,0,160,0.386
bf43ba5ab783161ef3e614540997b11f952d18b2,290,75,298,73,8,270,431,0.387
e649cded02204e218d3dfeced682147837c2be60,31,40,453,31,1,7,6,0.398
50039de91f02345b0fe7fae59bb9fb77cce7af08,67,22,172,22,2,2,17,0.410
659436724fae6cf12a07a79f8148b7c07b774834,26,11,168,10,0,0,83,0.420
dd4826364467dcde7cd7b2d6ec99aed76e84917f,95,120,144,96,0,0,31,0.435
a175a63e110c8c2b231a5b7775438591687f3fab,450,147,107,105,0,0,596,0.436
bbfde738752dda9475246c5a8f3eb0c7ddba6572,380,147,13,136,3,3,796,0.480
8c6c17601309350b165a27f43e39dd75e6307ca4,168,130,116,129,0,0,49,0.482
23caa58e2190b6967eace4eaf02420f97daf2673,-1,-1,-1,-1,-1,-1,-1,0.490
d518f5674ef910273acd85e44c14227efa3cadd6,44,507,289,445,0,0,23,0.491
0ca1326da2f7d7c986ff2b6ad6aedcbe83700302,340,106,21,90,1,0,3,0.507
2268205d6661fa40455e4266f804d48bf1e06ae0,116,13,12,5,0,0,16,0.509
1480073ca2f33386ec2709692553ea1c0142ddbd,382,91,33,88,2,292,283,0.510
664138b590b636e6738512c8f0b4ad43c426ffb2,-1,-1,-1,-1,-1,-1,-1,0.527
d2c23d86174ae5125a33807edc6d11bf814719d8,97,119,45,125,1,0,4,0.535
e8ce6b4a226e8f543de4674cce27d8b1d8fe6915,128,221,19,216,0,0,157,0.546
e6dd3bd0e3f015bfe745fa4829338d44d7190b3d,-1,-1,-1,-1,-1,-1,-1,0.565
7cf94ba32c1934fe9bcfd3c0ef54595954522295,63,392,176,289,0,0,52,0.576
9dfbc7a6cdf02afddf6f35f46fb842777525b330,144,161,321,147,1,0,17,0.577
de8c101a9757b4a6633f1f97f55e9ef8ffbef426,-1,-1,-1,-1,-1,-1,-1,0.584
08312d16b58728d9ae1bca9a006c09fa6a78fd80,3036,2,394,17,1,0,30,0.586
173568a26bc6a658fac8efc6d6824ab017423015,265,94,56,92,1,0,3,0.586
d8d27d2e7dccfb60cef76659dd0c0f770b113afd,75,136,65,101,1,0,216,0.588
9eefcf8c6b3b8349d143e9a734b33def21fd70f3,-1,-1,-1,-1,-1,-1,-1,0.594
b4cf38dc50d1554b02b5b5972e7078639330b1bf,-1,-1,-1,-1,-1,-1,-1,0.597
ac887a9a57a45264fecda1c1a589d11537f7317d,-1,-1,-1,-1,-1,-1,-1,0.598
848949923bf9eb1b2b772dfdd38b68a14a989d95,109,37,37,37,3,0,36,0.614
c4682159784375d99ac17d58a5403ba9fe6f57b1,-1,-1,-1,-1,-1,-1,-1,0.618
b1be1686332d00d9267280bc8339cc4862924cf3,431,112,17,87,1,0,19,0.638
ab8f3db3ec194bc83beb4f75c639364a543bc230,-1,-1,-1,-1,-1,-1,-1,0.642
e676eccfcbde3537cc42bd528abbe3503398bc66,122,56,8,40,0,0,30,0.650
9d4f48f212d86df47ce58e19b5c37555fba365cd,111,37,131,33,1,0,6,0.652
d5b20693c85efd98c50fdd8bd613f49ef6807e61,995,2,418,4,3,3,4,0.658
f8da46dae8007cf0bd8e75278a08fadc51e5d25d,109,20,68,19,0,0,13,0.659
bce6f96037c667ca6d843afa0de7d242270c8952,54,41,139,17,0,0,5,0.659
886f1c380518bd24942503a07ec2315d0f3eb98c,-1,-1,-1,-1,-1,-1,-1,0.662
4df90968cca7efecf2b47c8cf8605a1279303dcf,87,18,99,20,4,17,41,0.663
462808c5ca2a79dc6f21b488179274c506104d94,287,3,34,6,0,0,25,0.718
c09974c5497d44aac0dc30f66f2e94388d233b14,-1,-1,-1,-1,-1,-1,-1,0.720
4eb94ea030825a293757395078fd3e2d520b7632,-1,-1,-1,-1,-1,-1,-1,0.728
07553abe06d628f30d4539f933fea7aea2a93e7d,-1,-1,-1,-1,-1,-1,-1,0.738
b7da5fc1a53fce3226913ac7ef03d335b78e37b9,82,14,49,11,0,0,1,0.745
a82141e1416b42ff1c8153db9ffe685fd5752b44,-1,-1,-1,-1,-1,-1,-1,0.757
8fb6f91e482edea3add4a999a492a5e43056b6c6,-1,-1,-1,-1,-1,-1,-1,0.760
1370223ca44ce407bb249546164cd18d60014d32,47,15,167,12,3,1,50,0.768
8c7f9b386fe233577ced78b82a42f0aa6f5c6d84,18,49,0,38,3,0,1,0.782
c06728cbafb6425f0b363d7161a9257a7f06a8dd,-1,-1,-1,-1,-1,-1,-1,0.782
e459f08311c529f363f23362fca2850a283fc82a,101,71,15,52,2,44,13,0.800
be9845b31e06c8c8b12e147829838dcd54e5ef0c,38,35,18,27,0,0,8,0.814
bace44d9e843744d763f149c4fbe9c4f4a7f6508,204,39,58,33,1,0,15,0.820
e03c487c0c492bd598557b3e788315cac0a83c66,-1,-1,-1,-1,-1,-1,-1,0.828
c86f61a63649e9c0cd5f8befb45f4f88b3777bfa,49,37,24,36,0,0,14,0.835
b75b54425f63a349f5f86fc13ba951f79fadc7ed,-1,-1,-1,-1,-1,-1,-1,0.851
e594cf898cf7ff427b82ed704fc417f214f45b74,32,5,5,7,1,0,0,0.855
cffdd6c202d470a108ae7e1a127a60238ac20a6d,9055,55,1146,135,7,10130,143,0.859
8235ce5989eb0d14ab4ee1552900537be3d97f73,12,30,7,29,0,0,0,0.874
a09d413fbbe109641bf7498e56f7efd1ac8fc8a0,-1,-1,-1,-1,-1,-1,-1,0.883
e9fdb9802691b64a54155b71fabdcce2f7d14980,-1,-1,-1,-1,-1,-1,-1,0.898
5e7517683c47f241dc146541180bbdb9acf1f3f0,-1,-1,-1,-1,-1,-1,-1,0.899
023f9f8ce3532809415b5cf96165e574a62de4be,150,42,16,53,0,0,142,0.904
7131f42f6adeb94de82b6dd375cdd217a086362f,70,25,4,27,2,0,4,0.909
c7064b68dade75d4babaca58acc13ea6f524e7ea,34,74,3,74,0,0,2,0.909
6448abef620a571cad79800bf351451caebd2686,3094,11,35,14,4,6,130,0.913
61b300b0a9053216963b14dcf0aa317587773fb6,35,0,5,0,0,0,1,0.917
7e4b71e0c6216e4a04765dcd6271363604e6fed1,26,0,0,0,0,0,0,0.918
2b697fe5b269f743f4cb6b330dd7f72e1761e8ea,1,3,13344,3,0,0,2,0.927
3656129e147b3792c810659e64bf26e8a0f1263a,55,4,21,4,0,0,7,0.932
9bb87fb64c0ec7e609545a42d6112893e9bb39ea,-1,-1,-1,-1,-1,-1,-1,0.934
f10f3ff3231a354c40eaecd194dc1e3a18091f2c,-1,-1,-1,-1,-1,-1,-1,0.947
6a5934e2babe42f963bf42cedc0b6d16688fc61f,-1,-1,-1,-1,-1,-1,-1,0.950
57dbb6a0d1b973c9d0c28f7d4da2bac06e233a73,-1,-1,-1,-1,-1,-1,-1,0.950
a3ab8518d1e51fb8bad8bc3c5d8726957f36aae9,-1,-1,-1,-1,-1,-1,-1,0.950
e7a159eedcaa79b2fee4e39d4f0cc5bb20fee06f,1338,67,6567,70,0,0,0,0.950
43b710d7013b53987cc3768f338d89340472cc95,-1,-1,-1,-1,-1,-1,-1,0.951
d11ca2a49231ae119f09d7bd60ac5a923ddb4e04,479,12,27,33,0,0,15,0.951
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
855cffdcf56fa9f337e08380b4ce39a913c348eb,-1,-1,-1,-1,-1,-1,-1,0.954
98f6d5aa44b6f09b40e3e389d122bc701b03920e,2658,63,2227,61,0,0,2,0.955
77664fec2a56c9e6c33174716dc6642f779a710f,-1,-1,-1,-1,-1,-1,-1,0.955
