id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b43ced6c3185f89e9973515d06b853f0d0c9a05e,-1,-1,-1,-1,-1,-1,-1,0.271
e7e4391361be71342eb37f9b66c0241a83f19402,36,137,26,112,1,39,0,0.286
3d4c5a87ad2bf810dc95da928ee119d4a2940e19,1907,135,108,124,6,1,30,0.299
a6f92a714cbb137d8edb134253b8facf96a76244,4784,384,69,1044,4,30,1599,0.304
c3009278b298e0ed3e45669c27b6060db124321e,-1,-1,-1,-1,-1,-1,-1,0.306
eed48e9cb02ff0a8155eea489df4a7fa57b1b3ec,-1,-1,-1,-1,-1,-1,-1,0.320
ca0df7f35cbcbd13af23aeb499a9cef438f09c6f,214,26,31,40,0,0,10,0.320
df370c93977b8075e504d11d59a69c33699e4f14,3898,199,464,1648,1,152,1729,0.334
1a930511e9c887719902f560f0e7fb88a5d7d4e6,13,244,23,242,0,0,4,0.339
d680a5ec821936d4abd48015feaac826d973f7e5,4043,40,117,642,35,58183,534,0.339
f656c8b6dcdeeb1c41323f15485b8b9f872dfdf9,-1,-1,-1,-1,-1,-1,-1,0.350
b92092f69d6661f7137282e6346d5d27c61109d7,3148,3,881,132,0,0,1,0.358
2f55473575bde294829a919489251fdf3fe89eec,-1,-1,-1,-1,-1,-1,-1,0.362
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
d7414bcea911bae6a51365d69eaf2dcbd7fb1240,-1,-1,-1,-1,-1,-1,-1,0.373
80ca4470c2d985e2e119cf046f7c31b00f49b203,446,25,55,87,1,5,12,0.375
448286e8c27c0532ba9578f93a1df4276b5f75c4,198,15,40,60,0,0,19,0.377
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
35a004bb7846fb7439a99e553ad5b17da19a5226,8504,13,806,430,1,9,263,0.382
ddaec466c1373be354c0f063752f10dbbb9be4a8,-1,-1,-1,-1,-1,-1,-1,0.382
af8249658a34c522341fde990985ef5febcf9502,-1,-1,-1,-1,-1,-1,-1,0.400
616a0e30443af4519d0c21f0bf6d0cfff3e08af7,1230,94,257,318,2,29,496,0.402
fad2f00e44170a300aaf9edf2f636d39e4a386fa,107,0,66,137,0,0,22,0.403
004c2e043e0aba819990557b16da745982801a8f,-1,-1,-1,-1,-1,-1,-1,0.407
a92d6e39149dfd5ddd29bfb1aa0e1384a843594a,2266,302,1675,283,0,0,48,0.411
f3cda1c9ef3c19a77a59224ccc711a559860d8d7,453,0,90,179,0,0,45,0.417
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
a8a210d90669f48f93901f7e8bd0c16808c46f2d,9998,1000,4769,468,0,0,86,0.429
f7b88ba9aa1f9e9983e2130b94ef27f6c47adbe4,-1,-1,-1,-1,-1,-1,-1,0.430
e03a2b67c84f96871ed7f6929abd1741add81b26,-1,-1,-1,-1,-1,-1,-1,0.444
995be4723042f2c6a57ad7353f84ec2bf9e93861,-1,-1,-1,-1,-1,-1,-1,0.451
841c1b35cd3ca933086f2ec3ed3cab498ab01ba4,266,25,145,23,0,0,152,0.455
c0db03e4810a45db1d3655428bd8e79ad943615f,3426,39,43,1683,77,8993,4811,0.472
3ac7c6d6bc7d1cdf4858681a552b9256fa83486b,-1,-1,-1,-1,-1,-1,-1,0.474
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
79f72f94b4e77c492c736d9c03d1250183d28451,-1,-1,-1,-1,-1,-1,-1,0.484
2dc24c4bce0fb0359ecf12acf5e842654f0b7953,6078,37,7623,124,4,2,1112,0.494
c998601d382c2107fe0ccd9643de9a74ae43003d,2360,32,1,44,0,0,24,0.496
ed7903109fe0040997019ae263a1a9935a59d351,56,36,263,33,8,242,27,0.506
e971f7730b6fb49a18f6e586c5d30afa1db3bec5,-1,-1,-1,-1,-1,-1,-1,0.516
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
3306ae10c7b508069e42dadc76a8ab2b8f932585,-1,-1,-1,-1,-1,-1,-1,0.526
a437ff12ea3f92d04fccfb446bb4c6cc953ab6ec,66,567,7,321,0,0,73,0.527
42bec9a70616af4507d4bb575c9dd901b9797821,1301,134,204,121,1,0,206,0.528
733b3473d4b9b334baaa9dbab816eb2edfc7f274,-1,-1,-1,-1,-1,-1,-1,0.534
ee49f5f6aaef1c5af79a7fd656524fb91bc61f24,7118,48,1387,1012,1,3,477,0.539
c24f3c31dff7dbbd3d3fdcbecd4f21f9960d2037,6131,93,0,90,0,0,11,0.543
02163beb50430deb3c8b6569a2662c6eb8bfd52d,404,14,189,21,0,0,3,0.547
3c14e87947a3f90e2cdd9b946e831b14c6367dfa,7288,94,901,629,3,59,1330,0.550
503fa09aead1e301e40afc61d75d90e147ecdc96,-1,-1,-1,-1,-1,-1,-1,0.552
e5986c972c9f8e59495338e90e9a0bfe9e7cb064,1086,178,98,130,0,0,43,0.559
b2af2739cc7e279b38ef2eef0b65ec95d37ba916,343,0,21,70,0,0,550,0.562
1c3e8847b6bb86b0e3f919c6e226d3127d3790eb,1450,134,567,38,0,0,98,0.568
e005000f8f4357bf4835c4e3a20a2bf67847f3e5,-1,-1,-1,-1,-1,-1,-1,0.569
812484143f4ed02909977edb60397177a76552a1,89,49,131,46,0,0,118,0.573
3646aa2bd354f525d2d48ca326ca9e9da8779d65,2594,40,0,34,1,5,242,0.578
16d8867457b00ccf6aa8d2d4c66a8504b1752571,-1,-1,-1,-1,-1,-1,-1,0.582
940e5a6114183a61db3cb9d0725abe5a6dff7856,-1,-1,-1,-1,-1,-1,-1,0.588
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
015f392d1c8a6bfa4c805503fcb4b639abc1d84f,5316,66,72,1715,9,139,5060,0.591
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1645,56,41,85,0,0,77,0.596
084a7326bfbda8204c664f1821953511038b0884,-1,-1,-1,-1,-1,-1,-1,0.605
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
7ded09a69d3ba25d933822e263c39523fbbffaf6,105,13,172,12,0,0,69,0.618
88c89aeb765558d3396e5ec7ca88e220602d3de7,-1,-1,-1,-1,-1,-1,-1,0.623
fda376dae01a68f1821d0fe312998521bc47e560,929,2,145,189,0,0,28,0.625
edc093a19f983f5f4b58ca0335d3e5c5a8f0eb14,364,1,74,22,1,156,7,0.631
9f07dfcb212d92d6d549de048324c8d91d50be99,243,3,17,31,0,0,4,0.648
74e1127a343e5bd4494f5f6b876e09c50cde9bd1,165,28,14,59,1,30,19,0.653
d01be39b53184036d83af721ae3565b163c7dbc2,-1,-1,-1,-1,-1,-1,-1,0.656
e24c96c7f552649ee18d42dd71c810044e62c2fe,-1,-1,-1,-1,-1,-1,-1,0.658
d5b20693c85efd98c50fdd8bd613f49ef6807e61,995,2,418,4,3,3,4,0.658
5e41560270c8c146273dfd9ca6f079c2dedb8a17,137,58,869,23,0,0,1,0.662
fe26c2005e473ec2958016b5470aea73d5b9a560,161,385,35,341,0,0,416,0.673
37073ef3feaf962982ee906c9d529b50890ba47d,2430,95,58,116,2,0,38,0.677
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
fda45bfb5f96fb2b573ec00a607109e1d11dd293,-1,-1,-1,-1,-1,-1,-1,0.702
294daf21fff986e780ee0d7687795f7c21373d5a,698,9,65,44,1,16,31,0.702
04c72187126498c55325363ed3d363f2777643eb,525,55,1611,50,0,0,158,0.703
f4692417dcdd4f8b38ccdba7a5ce92710e5e573c,3313,7,18,24,0,0,26,0.703
f0e23f254102871ce3270a17c4d37d7b556c62d2,76,534,31,316,0,0,78,0.707
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
c13cf8482e2cabdabf2af22a4ceff42072a541eb,9908,0,22536,4,0,0,4067,0.720
31fc7e16db6e8b31f92d7a2056c9e5ca8a2d57a8,4443,31,8843,31,1,0,2479,0.721
e7f6c3cad48c99941e0766c9d77069b03d0f69ee,7636,5,231,100,9,6,89,0.732
2cc4bac83a589b44acde22b4332132cf89189930,1688,50,141,47,0,0,13,0.733
358271b7bf892d417f5775efb4272244b23c1edb,2017,342,0,646,5,0,448,0.740
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
5499c95d2ac4bd92dd58cb7a8f0c3da564e145ec,-1,-1,-1,-1,-1,-1,-1,0.743
0d07bb4ad99aa0a77bc14f05ba6f244a725466fe,-1,-1,-1,-1,-1,-1,-1,0.744
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
9e1c3fd04a7fbb95888968c30ab053800a95f0a0,186,15,69,23,0,0,9,0.751
e7c93e171c220bdb109de3402c8831089d3e1fa2,1382,311,192,471,1,0,60,0.752
38c3d241f00751d85b7d9c39dab59f111d98ca2f,226,8,32,85,2,19,34,0.755
4e5bbee2d24de60f9e6b788d28eeb50f8e1efe42,-1,-1,-1,-1,-1,-1,-1,0.755
a9dcb175d6c3b89c1a5eec55428fcb99bffa8a66,5755,408,209,241,0,0,189,0.757
275bcf3bbd1b5741e607e1dab1cb613533d955a4,142,0,197,0,1,5,3,0.765
791191d3691d32be5349e11b16250e9e0920126a,776,28,1,33,0,0,2,0.766
8a053c7ccfca466ccf282d8114de6115aa1c0009,4270,103,2171,107,0,0,7,0.769
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
70132ed7c0e99aafb1f13fedbbda1ebbb7ce0d88,4932,27,4,250,0,0,44,0.770
0e4626a63650ab7091423fdcf17c76d1aa3f6255,600,255,639,680,0,0,87,0.775
63e6db9a76b32f84ca4034af04fb4fe72d00d821,1289,95,11,121,1,76,2274,0.780
1c9d46e039f4b5b235eba66d306071830f33b34a,925,38,36,33,0,0,33,0.781
af4f12faf481353984f3f5c4e86b3979d837331b,1020,356,1189,323,2,1,434,0.781
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
0d3f6c3bb7ea030a46f50a4a7433270be327e5eb,426,9,265,7,22,0,9,0.801
d6b25545e341498618fbcc07abe0047e51671b19,685,0,55,11,1,0,13,0.803
3f6a9507e97af485f7a43e94ff270eb5e8457a77,-1,-1,-1,-1,-1,-1,-1,0.803
6c11a77d998f41c3f91c2914490552e72abc92bd,-1,-1,-1,-1,-1,-1,-1,0.808
0496272fd0e43e23ef18abea1476c7a9a724efb3,-1,-1,-1,-1,-1,-1,-1,0.813
6ada537086b83eacceebe296d8f869d061def735,8355,25,0,58,4,39999,66,0.813
a383d66e8f0bf9ea76ce314fa080f87c0e527e79,4562,42,3524,46,0,0,15383,0.815
a3ee6ac74dc5828d2b74ae6bc7d4f4bbe6cac4d4,-1,-1,-1,-1,-1,-1,-1,0.816
270fe37e813821ddd44b2c5d14a59a66bdcc597b,701,24,12,93,0,0,75,0.819
9925f576e61ee5ab84551ceede54541457e4374d,1158,119,636,116,0,0,51,0.825
e7f40bc971a4c8bc5ee039d623828c869dc91007,-1,-1,-1,-1,-1,-1,-1,0.826
b97dec3e2e221d2ac01126e53080fe4c3ff890c7,906,49,847,45,0,0,157,0.829
a2a1d6d479f263a178a2eeb6567154991cb0d7a3,9787,73,1414,22,0,0,2998,0.833
d0c482a82fc86719667aee9340257790cea8b680,16,27,17,32,1,0,7,0.837
24da6c9f81dcab100a2ec99a113a885ab9c019d2,218,80,5,93,0,0,360,0.839
4c3085696c1da58332274884c7e089dbcec6c5af,-1,-1,-1,-1,-1,-1,-1,0.839
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
526012094edb1b6781ab2977f91b9b7bcf04a434,-1,-1,-1,-1,-1,-1,-1,0.846
cd71aee5f8ec8cd9ff6ac252f689f6a6eb28a994,5900,96,26,566,0,0,28,0.846
34ba27848bf40d16b3de0684f6f072b0aebcc228,-1,-1,-1,-1,-1,-1,-1,0.846
62fce8ca16e7a8e292fe033aaef2fac4ddeecb9c,-1,-1,-1,-1,-1,-1,-1,0.848
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
3fe2cf178cc4b2c2f1b49ab673fb2956eae884b9,518,2,50,78,1,4,22,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
b067666b4b50134c2d5dc65ffd745cda62aa9477,9471,19,59,47,0,0,22,0.853
26eaee2bb8755e99395f49c9d6057a807e142395,1458,13,74,12,0,0,10,0.853
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
df1e1b0be50936a0ba8199fe1d6f20409a11abf7,165,19,10,18,0,0,15,0.859
8f7bf89984366a689dd84cb6303dfb06a22c2b2a,6509,231,2285,405,3,0,0,0.859
63a2e9d77ce44f93fe8c3413be4b8dce5381488a,2122,107,5663,98,0,0,9,0.859
d7383e63533f72798539e7ce4372c80ba4ffd3ef,-1,-1,-1,-1,-1,-1,-1,0.860
f7ce045da08246f54e9ef0aabde6fa5fabd9306b,1060,17,87,392,4,313,94,0.862
e07f4516180f14b2fa10e007ce48f2a8fcfa29fa,3377,55,87,112,2,78,69,0.864
4fb95e41de01347dd31ea9a800c8ffc6c034320b,4635,69,1261,366,2,37,48,0.865
60c871cb7b486b455f48deadf25b79854c14037e,-1,-1,-1,-1,-1,-1,-1,0.867
decb6edf7cb4772cfdeaf619a2a96d11c8c62202,-1,-1,-1,-1,-1,-1,-1,0.867
c0861b0e812ab31de7fa8097e9d79d23b5f7cc27,-1,-1,-1,-1,-1,-1,-1,0.867
962ea32041c4b077c5115ecd75dffc0f70e4bc59,-1,-1,-1,-1,-1,-1,-1,0.867
214222fe270198d70cd104f0e54591ed1571417e,433,1000,39,1810,1,2,49,0.867
039714a56695508e1f0b7fe3d390980a3cf8ffde,-1,-1,-1,-1,-1,-1,-1,0.867
6719a5c2523f0fced38a54c51ba81392e528cbdc,208,588,23,433,0,0,322,0.867
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
ca05092fe6c473e45334e7bf389eff6db110d329,-1,-1,-1,-1,-1,-1,-1,0.868
3a8d157b2361a40829d6b74d7b3605d5159b47cc,11,2,0,2,0,0,1,0.868
c59ddab24bdf58c9027901219a7b8e8dfc3126c9,-1,-1,-1,-1,-1,-1,-1,0.868
ee7f169d895a88ee70fc0f663e829957569f3c68,-1,-1,-1,-1,-1,-1,-1,0.868
fc9ed918a02d1b7146d058042cf2e85c518b85b9,-1,-1,-1,-1,-1,-1,-1,0.868
26dc71eaa520906d9ef85da58732b62c6fb0b932,-1,-1,-1,-1,-1,-1,-1,0.868
c0d2adc18b8be86cdae3c0db47e5ac3c9bd95ddd,-1,-1,-1,-1,-1,-1,-1,0.868
4836d815016648a3041b22f583ac814e95c0a005,349,1000,42,1763,1,1,50,0.868
a42d4a832a596f6dd720c0e71f8670486b21aef0,344,1000,31,1829,1,1,52,0.868
375e4f71e508bef3ac02c3342eeaf68c88df5e83,373,1000,43,1838,1,1,53,0.868
eceb8b8404ebab1a5db5941e3b47c8f0d2c05981,384,1000,31,1779,1,2,66,0.868
a3eee9e22a7419825443e64df4e50c9339838823,-1,-1,-1,-1,-1,-1,-1,0.869
25d9a92ed2de3c2f8a2911fd824034ae5118f946,-1,-1,-1,-1,-1,-1,-1,0.869
aa3b031bf65360d4c02a78b4e1a67dcc18c1c3e5,-1,-1,-1,-1,-1,-1,-1,0.869
4e25808b64e348e34aa86c22942104de2862aaeb,461,1000,48,1926,1,3,64,0.869
8a22de7557f25c3634f0a41ebbb474e16ab8d684,502,1000,57,1900,1,3,51,0.869
fe729397986dc30d70ce70171978417c7b9c4a81,459,1000,60,2009,1,3,60,0.869
227d1a2e6d090e34b610c564aa7221204d1f54e2,-1,-1,-1,-1,-1,-1,-1,0.869
e9aa1384d9c22de2479b5e13e7b882f3d8fb3bed,459,1000,49,1821,1,3,71,0.869
38787d38c8017923ca8466814549c8946f7ce13f,-1,-1,-1,-1,-1,-1,-1,0.869
8a34c28e6a95fea5408583ed935c819048d2b6c8,447,1000,31,1846,1,3,64,0.869
d2d412cabe7b257c67167ab2d6aebbb3f5487fa5,-1,-1,-1,-1,-1,-1,-1,0.869
62d7df30f935b62740d0129f8d7f51b316a20063,306,1000,36,1420,1,3,61,0.869
37f9cc3ee4e8fe8a7e9d0f3a8ebe76d969153075,-1,-1,-1,-1,-1,-1,-1,0.869
beb2c8db0ebe6af6b1bf4c4d28a3422edb7265c9,393,1000,23,1720,1,3,64,0.869
3079e84ab35d57f0e27c83df6d5da19c9c45033a,-1,-1,-1,-1,-1,-1,-1,0.869
282c1b2a9660ec40bea2eb98b53b0e34b0068d75,393,1000,43,1929,1,3,56,0.869
eb066a1b6e0eab9747b976c656ecd583a20b386b,-1,-1,-1,-1,-1,-1,-1,0.869
b039665c9208118c3cd60ad20654a197d6c61635,2272,76,147,118,0,0,1556,0.870
4e0925b2a8c820f6134ea58d5cf730a4a2c92f52,403,1000,32,2000,1,3,56,0.870
af1cd222d6a14a97a2f8df61595e834f98418f52,1108,1,127,36,4,14,37,0.871
258b1c776dd209a0ef730e623d80bd7d5062a33a,370,1000,35,1997,1,4,50,0.871
24cff6d16aa85799104ac149d054b7956461646f,-1,-1,-1,-1,-1,-1,-1,0.871
5c7d81b9480306ea98c156d858d73646a7083163,374,1000,39,1816,1,4,58,0.871
313a2600200d9a2781034f79505f0bde05d3df72,-1,-1,-1,-1,-1,-1,-1,0.871
5e09a946121608cb5528d0555b66e1bfed294606,-1,-1,-1,-1,-1,-1,-1,0.871
b9fc085c09d37791a7b315c72260f4ad7e4492a1,-1,-1,-1,-1,-1,-1,-1,0.871
950e30a2723bedbcb23ae07f4550a3ee0c96f9a2,249,6,625,9,0,0,0,0.871
9615c0a8acb2068ec00b5a60369286ed7824af7b,-1,-1,-1,-1,-1,-1,-1,0.871
8091510e5a32ac9746fb849036552e1f66ebeef5,168,17,17,42,0,0,11,0.872
1007e2be20d299565b999a28d15121f10dd38f42,-1,-1,-1,-1,-1,-1,-1,0.872
5642c77347be3bc62c7611f76465fefce8119493,2715,35,10,31,1,0,11,0.872
302878ab06f2e52e3d3a93fb061fad466dcd32c3,982,18,70,17,0,0,44,0.874
37e74b4cf0fb9d746d1821912b2f44e061f43824,162,5,6,22,0,0,5,0.874
1cab1e44d3dbfc8fc461b14e2e6efe27cc9d9696,-1,-1,-1,-1,-1,-1,-1,0.875
199df00f1a2c5f1291bba5f364a7646bc4379862,-1,-1,-1,-1,-1,-1,-1,0.876
62af8c78f9651793f5fa8a05df3915932ebbff8d,-1,-1,-1,-1,-1,-1,-1,0.877
3ba0ca73899010ccc16532bb7364dfb6df208cbe,-1,-1,-1,-1,-1,-1,-1,0.877
fa70e3b99d7bed7568c3922cbc817784a6487b23,-1,-1,-1,-1,-1,-1,-1,0.878
802590d519af0a3915c071487a6369ff9fe47318,2353,10,85,22,0,0,0,0.878
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
ffc75c42f5ce37563adb6720719cc5733432835b,-1,-1,-1,-1,-1,-1,-1,0.880
c223c80ef289d0c5d8ba683609c782ac369189d6,-1,-1,-1,-1,-1,-1,-1,0.881
c1723217f394944b0bb29ccc8828a85c50144080,-1,-1,-1,-1,-1,-1,-1,0.881
130fc013e5fa456d62b78abf23755b60f16d26f3,149,0,43,61,0,0,25,0.881
975aacf5fa214b9eb071dbb37c716b5ff1e3f6df,-1,-1,-1,-1,-1,-1,-1,0.882
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
75f6cae523a9a51c66b5d32da7a7c490aef5332b,3331,3,44,19,1,21,4,0.886
61a95cc62080253f29c191d1bd5dc923f9b8da56,-1,-1,-1,-1,-1,-1,-1,0.886
1278ba0958b75c5b8657649d594eb5d3eeed3eae,443,2421,234,2906,0,0,1850,0.887
fadc13e30fe8eb4095c6a7f8c2ddc96e28824407,-1,-1,-1,-1,-1,-1,-1,0.889
a2d8ef8740eedd4381224af161e442467a0a94e2,-1,-1,-1,-1,-1,-1,-1,0.890
e7bf492f9dfa29e68b8c54cde2f64811a9b5bd66,3179,55,1482,53,0,0,1,0.891
ccb929522407302399ee53dcc2862430ad6882b7,8651,34,4,30,0,0,9,0.894
69252b09594d9298cf0af5c3a02b0ed335d3933b,-1,-1,-1,-1,-1,-1,-1,0.895
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
9cf19c55b82447eb7a4e20374704abd4069fee49,-1,-1,-1,-1,-1,-1,-1,0.895
d682560d396319dc88a8130b0112fa1b82061a06,-1,-1,-1,-1,-1,-1,-1,0.898
c8b074df41dd2997eea51da1e566216614b26ad6,5410,1,140,44,0,0,9,0.898
41cdbff15b688e314d6e9445d43078e9afde2b0c,87,8,8,17,0,0,1,0.900
90c4217c31cabab5a724c465c529c509801ba729,-1,-1,-1,-1,-1,-1,-1,0.900
c20b6cc27685cf4c36b526678ad9c2b6312dd633,7168,7,373,7,1,0,5,0.901
f55dd3cce8a0545dcb23a57181d1fea143648b18,-1,-1,-1,-1,-1,-1,-1,0.902
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
ece719cf525f163b200aaa12c83f30781bcdaad9,-1,-1,-1,-1,-1,-1,-1,0.903
7288aac9da280adece8f29a3b91632266f9147a5,1117,23,319,155,0,0,0,0.903
365c7a0185c155821612959f2de4fea5717419c1,1135,0,390,286,8,2431,339,0.904
7fb4fb8cb05075d3d03e5f06227b740052ad20d2,6936,245,0,271,0,0,42,0.904
0ebe85d237bb7bfce59381e2adf8208d380b1ca3,-1,-1,-1,-1,-1,-1,-1,0.905
9d8e2d65916a3f6c9ae80df5eaafa98ba3b949ef,714,5,39,14,0,0,7,0.905
78d0a9d6533ad91c68e791ca4c751cc902414888,-1,-1,-1,-1,-1,-1,-1,0.906
0bc7b1bd9667814de08540391fd8e5a12e6b801b,-1,-1,-1,-1,-1,-1,-1,0.906
76b8b499428a4061c41430de1d210b89714f58ad,5899,213,2821,500,0,0,24,0.906
bd181d3a71e65163194d490b968ae9fbf85d4442,-1,-1,-1,-1,-1,-1,-1,0.906
68ace418fc6445e61ea3496298d30c205f8e0066,-1,-1,-1,-1,-1,-1,-1,0.907
d5eca9ce650a91c4154034f65e566d932778bde3,1818,49,50,54,0,0,2,0.907
58fe5b2b0c4c807c72d547ffc82737d0602cad5a,86,475,18,276,0,0,87,0.907
589413f155a17f433be1e4dbeb54ea6b1f937402,-1,-1,-1,-1,-1,-1,-1,0.907
d7dbfa408e548b3ccaa9d33cf94ade08a7ffeb7b,-1,-1,-1,-1,-1,-1,-1,0.907
374d8473baa65001553a06bfd1949069c62fb952,101,479,13,293,0,0,87,0.907
46a005d25b80f6cad85375d850b54b65c4e1555c,990,14,145,150,0,0,38,0.907
920b48d4c9b20b1117fd1fa1f6c6228a2b307316,3774,0,1327,8,0,0,6,0.908
21bd9855b9ecb8a8c84ab4e544f96bee1952319a,132,2,28,202,0,0,5,0.909
74cdc3aefe770835ff5bc10b235b3c310c27ef43,-1,-1,-1,-1,-1,-1,-1,0.909
680ad0b3f82bdab679e85464a5dd3f4dd093fa4f,-1,-1,-1,-1,-1,-1,-1,0.910
844685ffe3190ca032c9d6adf1bbfaf70f715586,4267,191,201,297,0,0,4466,0.910
