id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3c3f631cdfccd50a3c91479e4c519b351d74160d,6972,12,579,11,3,16,2,0.011
748cacaae89302b03ed7b22de4ae4600a3e441c4,5275,150,164,634,1,0,5943,0.013
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
7edb83488d0bb5e05f09ad70a2873d21303319a6,-1,-1,-1,-1,-1,-1,-1,0.033
329fc533001d23163e14d5af79047c6abca30d73,1224,35,546,44,0,0,19,0.035
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
6622ac1d62040902b77153247fb59ca4a332b8f0,4876,42,259,41,132,1912,499,0.050
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
71e0d62ecab761d05801a53e3e3a85bc99e42957,6969,78,5,757,0,0,48,0.100
43aaa71070af8f90dbf3aaf09119282d87d9559c,1542,132,298,270,3,2,950,0.100
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
d03e5e37e20207020cb4559e323e85a727ec0318,9997,26,1687,27,1,28,111,0.115
19cffc0ff0aa5525bf1f5a0d31d8f6036e03383b,9154,649,1864,573,8,1199,1125,0.136
31ef2bfce14e6d5beed3a7b03adb42aa1fa4c3f8,5412,62,8268,63,2,16,700,0.154
096efd200827fd1557b0cab6bb6fc9c5f98608c2,-1,-1,-1,-1,-1,-1,-1,0.159
ff1586a8b3afb0c2aea7820e1aa073842e8bae21,7328,401,93,584,1,5,110,0.198
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
91cc34355c75b8dd385abb781e34950d7ab7ae5a,-1,-1,-1,-1,-1,-1,-1,0.231
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
5ec2096b9837935a6a7731fb0f97239eaf693b2c,4021,169,1050,439,0,0,470,0.240
bcfd8d0a87921dc831ccd1b8e721a082d111aa56,-1,-1,-1,-1,-1,-1,-1,0.293
3d4c5a87ad2bf810dc95da928ee119d4a2940e19,1907,135,108,124,6,1,30,0.299
a6f92a714cbb137d8edb134253b8facf96a76244,4784,384,69,1044,4,30,1599,0.304
830cd046a654a9cc4903d545c8f5b3fcb614dc3e,-1,-1,-1,-1,-1,-1,-1,0.310
df370c93977b8075e504d11d59a69c33699e4f14,3898,199,464,1648,1,152,1729,0.334
41c931da4f3dec51b226336d7e1393d67128d9e1,9978,170,4559,55,3,50,196,0.336
d680a5ec821936d4abd48015feaac826d973f7e5,4043,40,117,642,35,58183,534,0.339
b734541147efd8f5298145e399659299b31b51b6,0,5,13533,4,0,0,28,0.348
6793c03925030043859b886f8bafaef7c2dffd47,-1,-1,-1,-1,-1,-1,-1,0.353
2f55473575bde294829a919489251fdf3fe89eec,-1,-1,-1,-1,-1,-1,-1,0.362
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
35a004bb7846fb7439a99e553ad5b17da19a5226,8504,13,806,430,1,9,263,0.382
31bd0661600e1f1e7c0159192f0fc6a8adcef6be,1158,151,1692,119,0,0,82,0.386
8c831c28145706736e307e156d4ec401a5c1eadb,9983,18,11859,21,0,0,1,0.396
d2c929d200c25a0c79d4eff2ce3a154947d1c1d8,-1,-1,-1,-1,-1,-1,-1,0.411
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
a8a210d90669f48f93901f7e8bd0c16808c46f2d,9998,1000,4769,468,0,0,86,0.429
8bcd9e6cc4fb38de8a528a71336ee2f5231aa0c2,-1,-1,-1,-1,-1,-1,-1,0.448
ff8315947f5e092257449cad29bc12a66adc250c,362,103,198,314,1,21,35,0.450
502878e43f253e4f00babf0f0c1d06751ebb4454,-1,-1,-1,-1,-1,-1,-1,0.462
98075122c783570a1f81ab927a5c8e4b6bfe068c,818,477,64,287,1,0,1109,0.480
13477013bee8daf79b3f44e484aa84d6a09ec3e2,-1,-1,-1,-1,-1,-1,-1,0.487
2dc24c4bce0fb0359ecf12acf5e842654f0b7953,6078,37,7623,124,4,2,1112,0.494
c998601d382c2107fe0ccd9643de9a74ae43003d,2360,32,1,44,0,0,24,0.496
d05adac6b57f5782d746f677bdf6046950c40696,-1,-1,-1,-1,-1,-1,-1,0.502
3a4020a3eb5fb86d058e31e9ac6f42298a4d9461,252,11,216,115,1,6,20,0.511
ee14fb065c6363aed78b9c74014efde03b655fb5,5876,191,48,473,19,3764,5752,0.513
a77c63b41f8c4489f9ccaa4d2eae9ee9a9916571,7663,225,1727,227,3,0,241,0.519
9fbbb593d7bd2ef9de31c656a64b10e189fa0573,3780,5,0,5,0,0,674,0.521
b4bdbbdf3e680ad17e1add9ff22fc5e09a4f956d,0,0,591,0,1,12,2,0.522
42bec9a70616af4507d4bb575c9dd901b9797821,1301,134,204,121,1,0,206,0.528
edda3ada64491415ffe0554dffeb1721532f0ffa,2706,0,927,2,1,10,12,0.546
b0082f93935c9cd9f8c826b2cec309e9b1c7dc91,698,37,427,44,0,0,9,0.548
052a8b5a97889bb28ba9d5fcaeee72eaeb569dd0,-1,-1,-1,-1,-1,-1,-1,0.551
1c3e8847b6bb86b0e3f919c6e226d3127d3790eb,1451,134,567,38,0,0,98,0.568
df0dd997329264f115d96b778bfc31607a87277c,-1,-1,-1,-1,-1,-1,-1,0.572
812484143f4ed02909977edb60397177a76552a1,89,49,131,46,0,0,118,0.573
3646aa2bd354f525d2d48ca326ca9e9da8779d65,2594,40,0,34,1,5,242,0.578
fb486adfaaefe7051abea058c466617d24d61365,2103,705,807,638,5,105,74,0.580
c57668cad4549798b20dd67424ae58de664a73ed,9570,192,363,268,0,0,392,0.588
015f392d1c8a6bfa4c805503fcb4b639abc1d84f,5316,66,72,1715,9,139,5060,0.591
b9d6314def735ae0bc32c9091726aeb70041414e,2031,497,0,258,10,1423,1711,0.594
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1645,56,41,85,0,0,77,0.596
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
e878dcb46bc3cd2796b5a23bcdd271694e1e2094,-1,-1,-1,-1,-1,-1,-1,0.624
21dcfa70629fa0ab6218678811e6d64ef0d5e478,1740,184,327,134,10,929,1092,0.628
2b923b2187f837e6907d38500d73bb0fc2cf1b42,631,50,254,53,0,0,75,0.631
4b45feac8b39a950cf0a70123194227a9a0831df,3549,901,13,1829,0,0,23,0.634
49a8aabf6b080f667a53a2ec844c0275bd66984b,1321,99,110,344,6,320,70,0.640
9f07dfcb212d92d6d549de048324c8d91d50be99,243,3,17,31,0,0,4,0.648
d01be39b53184036d83af721ae3565b163c7dbc2,-1,-1,-1,-1,-1,-1,-1,0.656
d5b20693c85efd98c50fdd8bd613f49ef6807e61,995,2,418,4,3,3,4,0.658
37073ef3feaf962982ee906c9d529b50890ba47d,2430,95,58,116,2,0,38,0.677
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
0ada173ca900065ec39a97f85af2b3852ed53ca9,-1,-1,-1,-1,-1,-1,-1,0.684
fa01987dd151ff23f520c91a9d75ad24e9bb3c6d,-1,-1,-1,-1,-1,-1,-1,0.689
