id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
687803001d078b9ce09a93eea2d7716ae23e89a0,-1,-1,-1,-1,-1,-1,-1,0.219
a8ea841fc25648a38e67ea7163bcadd253c6c960,5169,39,6,95,12,213,872,0.227
abf22ae3fa931478775dd8fd4dd3d489a24dfe31,263,16,63,42,4,0,128,0.228
8252b453048a9664e3ddee375807eb7ab4298491,44,1,56,10,0,0,4,0.240
97f665423ce50998f7d3f2b01bc796da37c135c3,68,31,8,36,5,139,8133,0.251
4d99534e82b7f2a95a0e879658c6f3ac2a4a814b,-1,-1,-1,-1,-1,-1,-1,0.252
fa5fe4326589284fa45b78273636114e4d8b1ab4,-1,-1,-1,-1,-1,-1,-1,0.252
4b6cd8bb4ec3bad5ccc5b8b7ebcbf8d300bf9390,99,71,28,23,9,0,361,0.254
1e7d276a09c694c965501200d0bd310b5ac3e735,52,0,39,19,6,54,237,0.256
02e5e4056f7690d3d4f97de4074efde646e48af2,140,44,183,48,1,0,1100,0.257
d69ed732d38b59aa6c56def15e93703017848c5c,485,293,47,428,5,15,2720,0.259
1094468ce2d3fbdbefe7193a0b3d7f1369944e62,-1,-1,-1,-1,-1,-1,-1,0.261
c82a5be520a098c4490aa03cde1d90577253f78c,48,0,38,21,7,10,288,0.271
5e3af52ef72ee242f05980b764f243107b7f3409,-1,-1,-1,-1,-1,-1,-1,0.273
e002378fd2f47c5b88294974badbe8568d62bfdc,-1,-1,-1,-1,-1,-1,-1,0.273
c9174a267c6daf4298345d8a539cc72abd76e709,208,694,122,500,7,200,1031,0.274
e5dc2eb21a2092d009a5d4ab0658bcc9f21b82db,12,0,21,1,1,8,10,0.275
7464559d665490cc6cac1872f2936d098e6a30dc,-1,-1,-1,-1,-1,-1,-1,0.275
f69437d260ef5e99de00bec8e75eb023be121784,18,2,2,7,1,0,14,0.276
75b2ab351e3682b79be5ca2f642d181b64b0250d,43,10,1,3,0,0,94,0.276
e712b3fe4ae84eca280188b35f0b68c834b8d52f,1,1,77,2,0,0,0,0.279
b0ddb10158104866d2e3b757a529bc2ddcb47f30,-1,-1,-1,-1,-1,-1,-1,0.279
59583ad4784740efcf24adb42eb5f117094bde78,80,0,41,10,0,0,7,0.281
14bfd89aca53f140c794891bcbe4645fa51b3819,383,192,247,79,14,382,3188,0.282
1fae4a10e1cb28799f950d79251a31c6de05648d,5,0,9,1,1,40,26,0.291
2802f28e51001c48a8960a628ad8809a9c449026,8,3,17,4,1,8,40,0.297
51ed037de2684b2e2e37530ebeccb978798dbd4f,30,33,16,11,7,14,146,0.297
c3222ab76bfcf055c6a93984ccccbda9ade908c7,127,5,18,34,2,0,37,0.298
88987f4fc9deab70e92bf31a5b45c07979dd836b,-1,-1,-1,-1,-1,-1,-1,0.299
8d8495d7322d054be26e8448930109faec003761,-1,-1,-1,-1,-1,-1,-1,0.300
8ebb159ca381c98cde5cd2dc48217a2a0ed54bf6,-1,-1,-1,-1,-1,-1,-1,0.302
078130999c4ca0a7385266d1a485a272030cc33b,9,23,2,12,2,22,35,0.303
8ba895c845f5a6f5c68a922edff70b6b13a5f6cf,13,3,20,5,0,0,74,0.303
6963c2b4f6f66f4fc825f24b639d865ba44e73df,3,5,31,4,1,3,29,0.303
2c7e4f871cd6247109152558cb6d667d96b32ec9,-1,-1,-1,-1,-1,-1,-1,0.307
de216fecac3daa657704829f9d91925149c61578,219,3,17,84,7,0,153,0.307
03463a693e5f19c6b12f98d0c0389f2d447ecb6f,54,88,16,36,3,5,330,0.309
a779e2ef1755c8b2f038d4f0ba7f1cf8b8212da1,-1,-1,-1,-1,-1,-1,-1,0.310
5fc9603cdb9845f9f9aed8f18e096db5c7c74f3b,83,177,69,125,11,29,575,0.316
94a4728b835b745fd71e02a1534f951b1d87affe,8,2,8,1,4,37,30,0.319
450c48c2e090f96a8e42b27339f9d4c73bd8954b,213,89,72,95,0,0,2,0.324
aa60175a15bb33029dd69741e9876ea8939f4704,-1,-1,-1,-1,-1,-1,-1,0.325
a5e83aa6ef912d1c37f6a74ab593b7f29ede96a6,3,37,38,10,8,0,6,0.326
1289a4d3fb38f60b1b1e140cba0bdfb4217aee2b,-1,-1,-1,-1,-1,-1,-1,0.329
1ec6db9b7515c7b513f6887eeb230ca4a34791fc,-1,-1,-1,-1,-1,-1,-1,0.330
18155e636933350a04d9d86cfb683378db50fe94,8,15,4,4,0,0,70,0.331
ddaecbf0875b4dc94454a67d0e31bfd866fd9539,181,144,2,106,5,12,631,0.334
3aa31d3c1b3cc46a4eedebbe9a66320201748863,134,7,1,63,0,0,180,0.336
67a69d4fdb7a86bab5d08941b14e3df212383798,432,1,22,97,1,83,12275,0.340
debe4cd7b9a349fbe9f81b9dfa6d86155f5a5c3d,121,6,15,80,0,0,6,0.354
20a7210ebeac02c8a6b9b9cba531523ee60b7c0c,-1,-1,-1,-1,-1,-1,-1,0.360
e8a8148fa2aa986fa5e9ed4f494d649da2ba0b44,20,172,62,89,10,119,1797,0.361
d7cbc1f20c502884b6fb32e40519560286a47159,10,11,2,6,6,10,33,0.378
fa383376685a2f5b9f2571d0417743c6ec23cfd1,111,3,8,31,3,6,259,0.378
df5aa70f9bfce7f76a312ff86252b56806044b5e,55,22,14,7,7,9,99,0.380
fae45cb5d57b2ffbded2b36b5ffd3fe22e6e316c,291,406,96,340,50,121,2161,0.391
cbe5f017b965f528e7bbfb5ee1221fd2cf6ae5d3,-1,-1,-1,-1,-1,-1,-1,0.397
f8adce84c2a0f0f0df2828c0d230ba60489c1d35,204,21,74,91,0,0,48,0.398
9c512dcfdcfcee9c62b011dd9de41ee9c7bf1dcf,94,420,24,227,2,0,521,0.399
1d85f2893fbf4d4d1c90fdf2dc8ac301ebefe1d0,-1,-1,-1,-1,-1,-1,-1,0.404
404b59b83c3929e89b01e6c82abf0f191f2b3fff,40,25,22,14,0,0,181,0.409
1470b5c88aea09c6e44bbcdde16865a9c5a10494,393,179,10,174,2,29,6,0.411
e65bc218310dadb36557b315c8c60e0afbd0435c,186,114,19,125,0,0,22,0.411
5f7d85f03a91c53a1fe30b181994920d72b1998a,16,22,2,22,1,24,19,0.413
b662dcfe7c25e9b017c3b57d9c42a12d48b21c84,8161,2,189,83,1,37,1984,0.424
28a3f5fbb28f3d0947eeb22db5785b5cfbf001df,-1,-1,-1,-1,-1,-1,-1,0.436
ea6ce6f2b43f0207c05fae545b8ceae80c24a9ce,32,154,35,70,0,0,729,0.436
6ba39340c2faa9c29fa352bcd3392b3558f27bb3,-1,-1,-1,-1,-1,-1,-1,0.440
0c93c713f78b469134d9e821a298b370ce44e607,-1,-1,-1,-1,-1,-1,-1,0.449
bd961739879ad9b7a4e8d82060ca7df1b73be384,-1,-1,-1,-1,-1,-1,-1,0.455
462a167ec9440aab729fb3802cae755b36b64c72,12,17,1,17,1,1,16,0.470
5af762eb5fef44f3ea64bfab2ccc418950f38398,3965,11,5676,355,0,0,162,0.811
