id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
54e45c55788ac5164e400cad8ff064914e7beade,766,146,52,624,4,29,152,0.166
a2a2109ff91142ab52ea723d2c709a79ee5b18fd,-1,-1,-1,-1,-1,-1,-1,0.259
c44b6632a9130ed276e582fee9bba053b7d18a1f,-1,-1,-1,-1,-1,-1,-1,0.410
ca1b983685376187cb1f8aa6bb95e5cd84d76963,-1,-1,-1,-1,-1,-1,-1,0.498
75a42c422f6b1882b48e11b8888ebebfea73a982,58,0,5,21,0,0,1,0.559
c10ffaa90d8ea8c57e577a9bff23be7b2646bcf1,-1,-1,-1,-1,-1,-1,-1,0.738
1d9feccd7ffceffc9d53a66fb3d833312f2b0228,-1,-1,-1,-1,-1,-1,-1,0.821
3963ae05eed886931c2ac8670631f2c2462b4ef2,-1,-1,-1,-1,-1,-1,-1,0.844
d3db72e56b1847f2b9a21887f7ebd5f00867397f,-1,-1,-1,-1,-1,-1,-1,0.868
6bd50b0bde18c5f6ece8bc574c9e17684af688a7,-1,-1,-1,-1,-1,-1,-1,0.870
4b80ee2445b713601a04b274aa5ae01ae512c042,-1,-1,-1,-1,-1,-1,-1,0.883
f16e6e75f39751eeda7054e57216c9af0d355838,-1,-1,-1,-1,-1,-1,-1,0.883
5b0e1a44f2ad906c74b1afb2180bfa4fa5350374,162,0,11,60,1,10,4,0.883
4c9da77eaffb559c197cb8093e2ee124989a2579,-1,-1,-1,-1,-1,-1,-1,0.922
abcb286724715de59d2e2d5c1e358b801c2e8e0b,-1,-1,-1,-1,-1,-1,-1,0.929
37f3460109918e7fc1e627bc8ffecc1d301250d2,69,11,12,63,0,0,1,0.939
