id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
760044dba4d1871d0a74039baa6659ab6cf412aa,-1,-1,-1,-1,-1,-1,-1,0.310
6d3d62cf7b28d456efee8ced475c49062e3496d7,4685,156,201,236,7,53,1552,0.310
e612379bb1fbad246d3446223bd4ce86cef1007e,-1,-1,-1,-1,-1,-1,-1,0.311
aeefc581ef2219085833199356b506d1aeaf703e,1021,253,5,872,0,0,3,0.314
2afd62148aabe53b05b75ae7e05ab14b86e1c0b2,-1,-1,-1,-1,-1,-1,-1,0.319
7f9fa3772784282336073c27d7b09af158c5e120,-1,-1,-1,-1,-1,-1,-1,0.321
8413f3677a1877bc16703bf9e77790ab3caf91d9,-1,-1,-1,-1,-1,-1,-1,0.324
a7f0cd85c8c23ca52c046a41167d23700fa1aa58,6678,56,90,823,4,707,5847,0.324
e48de11d5c23274810165cbe2bf9796553e2f3b6,148,23,5,41,0,0,9,0.325
dbdd0b21e6c95587e3d01a3476497f3e3825261e,309,0,2213,0,2,3,0,0.329
24a8350b17fb312a1f7e254b47ad7bfee90aaefe,5435,746,77,1788,1,0,294,0.331
09a7fcd0c72d1ed231a429b5c3b27306059662d3,9955,49,7812,57,9,225,592,0.335
41c931da4f3dec51b226336d7e1393d67128d9e1,9978,170,4559,55,3,50,196,0.336
ef31c63217286caab6f911a03f55d8a657ec5dbd,195,35,6,135,0,0,3,0.337
8335a0e125cb15663cc7c71ba5e0dd9e6a5837ca,-1,-1,-1,-1,-1,-1,-1,0.341
0668d0457fe99d2735d11053bae0650361b1b6d5,2968,106,154,1022,1,15,180,0.345
db96dc0df7133198234a10b0a3263910eee27ee1,2546,6,1793,203,1,17,3494,0.346
0fa33d925008c701951d7de38e49a52ecdd6338d,617,13,15,14,0,0,15,0.348
8647e3ee1236d5a80f1c35a86d67f1be6b43fb3d,1401,97,1827,98,3,34,581,0.349
d1f77c5cd4066379fe04fb5a0832c237182ef880,74,1,39,4,0,0,4,0.354
d609a4ed4885ab177a5cb65d184b2b1222f91c16,371,3,383,816,5,1,12,0.355
f52f96f61ffec71055a1cd36e3e281760bb24c1a,4325,231,0,220,0,0,1,0.355
555e419b66709a21e5925ed37a0c540795cba1de,3341,1000,0,1211,1,0,3523,0.357
b92092f69d6661f7137282e6346d5d27c61109d7,3148,3,881,132,0,0,1,0.358
6ca53b3c55f6015f885445b6126f45237c9dba52,801,153,184,251,0,0,68,0.359
60b23f2bbba62f7e2853a2e585ec2d87fc229e68,-1,-1,-1,-1,-1,-1,-1,0.359
a54219aed0628d017924dd15a027aa674724ec26,2727,129,1099,823,2,0,30,0.360
68f4004650ce87bb4f0001ae6471bd4ab29ffb0f,5974,1000,1620,2976,1,0,329,0.361
52992e680edc34eb88e151c7fd81aafe32829e63,7027,751,864,693,4,39,142,0.364
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
27722152e22eef2f9f2ecc5fa66e0be8b0a008c4,-1,-1,-1,-1,-1,-1,-1,0.367
b34c17bcfe8aabc5a9f3bcb69e2645e329d00739,7055,193,16514,320,1,1,153,0.367
3d86a27d68590c9b87e5c198af606f15028d52b2,2200,1000,543,1118,0,0,324,0.373
cc50975864d0584768588573168d7f428a85f4c6,-1,-1,-1,-1,-1,-1,-1,0.376
5fdfe32560f6916ee062f2c66fd6c15024b7bf19,-1,-1,-1,-1,-1,-1,-1,0.376
d41f5c245e95a3279341877392159fdb8a52d908,-1,-1,-1,-1,-1,-1,-1,0.377
4546d20741e368e4cdba160058fab75303bf3575,-1,-1,-1,-1,-1,-1,-1,0.385
077acf8f9c396329764ef63f366b822119f14210,8844,662,0,171,9,850,2463,0.385
31bd0661600e1f1e7c0159192f0fc6a8adcef6be,1158,151,1692,119,0,0,82,0.386
22a7542a0a04914300d8353ec8549a511eebaaab,-1,-1,-1,-1,-1,-1,-1,0.390
86c329b3413575ea0657f24a61b90e98bb440e4c,3613,210,2045,90,0,0,16,0.391
ee5f3839726acf67a450985308591d2ef07e0fc0,3042,1131,266,1698,1,1,287,0.393
cc3dea2ea2c102463dc287b12ef046c3f071ff47,-1,-1,-1,-1,-1,-1,-1,0.395
3f83b58b1a310944e6021e693f56242878deef9a,1241,66,13,253,1,12,40,0.399
7deefc48edb39e629e7e500d4328b74605f6874f,-1,-1,-1,-1,-1,-1,-1,0.403
1c8284092cfdcbaf83d0178f2d9426a51badc6fb,-1,-1,-1,-1,-1,-1,-1,0.404
cc7f8dea17d139f5ef5edcada42f1463e848238e,905,409,246,385,13,0,14,0.406
1572fa3f6a28744a8851cda71a9c2105ca70caf3,-1,-1,-1,-1,-1,-1,-1,0.408
15a83efc4044379b01e28ba8b9eafd32c8afb4e4,-1,-1,-1,-1,-1,-1,-1,0.410
7990068a0bdd94e91a4e35ba377ca91fa3798fb5,-1,-1,-1,-1,-1,-1,-1,0.415
442c34365f6046b80da9e53f229a131a9e1d7d4a,1546,302,23,290,3,4,37,0.418
560c47e1b01a9967fc11e13a65e545910dc7e8ad,3894,45,568,42,3,191,2501,0.420
225281882c1b19af7c3b06452223a8175c9f6179,56,368,6,275,0,0,79,0.422
b7a38e20a8f4124c540e97d7f0e4b89425f97868,1939,7,218,52,0,0,5,0.422
d5fb09e1f93d923241a9a52228ff679e01a86c8d,3425,2349,1169,2316,0,0,5,0.425
8d7b89f3e1eb523688e24015ed4ffa5ee3ddde9c,522,1000,0,1191,1,10,1363,0.426
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
74e9f1820afd199e7a02b0c59fad31f7e38070a0,4010,89,176,99,0,0,442,0.428
a8a210d90669f48f93901f7e8bd0c16808c46f2d,9998,1000,4769,468,0,0,86,0.429
f20c16b9152551d6c299f53f1c5e1d7bb9c8eeab,9993,5,3246,0,1,0,33,0.436
92f422b7e904b43f802cf24859218d62d1f30692,-1,-1,-1,-1,-1,-1,-1,0.437
72a43dcfe8bbc8a2b262e203016b87266a81fa3d,4921,44,108,173,0,0,56,0.438
b852f94795e7b57270a891eff01ac05764466b55,-1,-1,-1,-1,-1,-1,-1,0.443
8df7bc51b192ad398b4d411374456254da4dfbd0,105,38,6,10,0,0,2,0.444
89086687e6b0f919120238327532c7e7f80e15ed,163,19,3,23,0,0,16,0.444
cfc3d23751b45f42de278ac91784dde0ff0eed29,89,30,115,27,0,0,3,0.445
03f2d185fd2beacfb956925b91be1935e5b9f22e,217,24,73,20,0,0,72,0.448
34fc8aabd95f15a2f148ee2bd67667d556b119a4,2971,81,73,1658,7,948,2263,0.449
ce82451913734bc587103dee76a05653d3e63586,816,1,5,743,0,0,52,0.449
eb8f0437d3b97114a67679efdd0270ef8897a498,1560,105,695,105,1,0,11,0.450
34337d02e6122804fcd9408e2e856b8ed577145e,4357,99,370,269,3,85,182,0.454
05322c0e5b10ce988997c83974cee3aca7092cb3,-1,-1,-1,-1,-1,-1,-1,0.455
f808b497dd6e7e7aa05dc1c38ccc01f03c0c0435,726,121,15,51,0,0,369,0.456
b7aa780c3f10291e0aac1100abd1998719357718,1057,163,147,90,1,0,298,0.456
639dbdc6fc6e6d20fcd8d8283a79dd5244a225cc,-1,-1,-1,-1,-1,-1,-1,0.457
8dc0691eaeea7c14af7d1b2b6590a092e7994ace,1713,277,525,290,2,0,16,0.460
13fe235f306c55a8333502401090238c0b97d54a,-1,-1,-1,-1,-1,-1,-1,0.464
e0f870eba18789c62cac8bfe59788f1e0d58d43b,-1,-1,-1,-1,-1,-1,-1,0.467
c0db03e4810a45db1d3655428bd8e79ad943615f,3426,39,43,1683,77,8993,4811,0.472
bd3850c4f7f36c9bf5d9b20fdaab072e2bbb9f4c,1224,80,375,135,10,675,532,0.472
41940b6731fd6dbce37e0410293a2e8580fe2a90,1009,17,62,22,1,0,8,0.478
fe3820dbe3100b0c611a3e5ecbbe36bbf07fe942,4133,13,11,61,0,0,28,0.480
570ba813b6e41fb2da0196e1f69e71497855a7c7,944,194,271,451,1,0,148,0.481
dfdf441ee6e127ffa6b7a9916e3f281a4069b315,-1,-1,-1,-1,-1,-1,-1,0.483
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6948,618,1786,1502,7,527,1256,0.484
9e6d25ea09b00108ed1d41f751131a95376e2a82,874,20,180,36,0,0,5,0.484
22cddeeec96e5fb41b7a455362eb742170200835,945,17,77,9,0,0,28,0.485
419f8ebcebc96dcb9f1190fc9f36c5f6eebedd8e,1,23,997,22,0,0,1,0.486
4a29c683693a734af03b2208c91d697e1eac5f9c,-1,-1,-1,-1,-1,-1,-1,0.488
d73313868fb2bee52fdef693686b34532855855e,2156,1216,381,1152,0,0,28,0.489
f43f9a187a6e734abf814ec8b73fcbb0df692387,-1,-1,-1,-1,-1,-1,-1,0.490
5ffef130089ad0120ee998bda336391874e9ac9a,6619,163,580,232,6,131,1766,0.490
58d9edaedadb39e4e230a2185a04f21af6a9b352,4714,55,305,897,1,29,870,0.492
2dc24c4bce0fb0359ecf12acf5e842654f0b7953,6058,37,7613,124,4,2,1112,0.494
c998601d382c2107fe0ccd9643de9a74ae43003d,2360,32,1,44,0,0,24,0.496
c0f8508f0fe24a5b923ca24894f4a85049489df3,5425,1000,1422,2290,1,0,65,0.497
2268d0917675ff204304ab8b434214613af82c8f,-1,-1,-1,-1,-1,-1,-1,0.505
521aef9177aac7ff1b7772784cb2383905e64007,5732,285,71,1801,2,40,330,0.510
500be81ad539383d234a3f250649e179a43df543,-1,-1,-1,-1,-1,-1,-1,0.514
7bb6c91ab3a0de797b6d82af4262a36957744334,380,26,25,71,0,0,12,0.515
6ef7d45c70226d1b92ab24646413bfa10f4130c3,4144,11,11,164,1,0,2,0.516
bcba136a9f78483e6444a0d95718cb96e269de05,-1,-1,-1,-1,-1,-1,-1,0.516
620d5340607267b5a198ce045e44e8bb3dc24652,5785,672,2849,2679,10,1,506,0.518
9fbbb593d7bd2ef9de31c656a64b10e189fa0573,3780,5,0,5,0,0,674,0.521
689800c65f7d2df56e428f7fd727d090a976c5a9,-1,-1,-1,-1,-1,-1,-1,0.522
87a7592e5e889a5d63b5dc8da3a692ec10d34fae,-1,-1,-1,-1,-1,-1,-1,0.522
b2e5f93177f9c22abb0ddcf802eb67c458dc5ff9,-1,-1,-1,-1,-1,-1,-1,0.523
5e5605716c247c4467517598197adcc8579c49f3,1304,855,37,723,0,0,30,0.524
edba51973b81b8722072b3f538e5ca15d983e64c,2339,527,242,508,0,0,1780,0.526
6d84453eb4f9d319c650f1221694a25ecd755d88,-1,-1,-1,-1,-1,-1,-1,0.528
42bec9a70616af4507d4bb575c9dd901b9797821,1307,134,204,121,1,0,206,0.528
5bad927b67efed763ce338a256de9dc519cd2f4f,1518,285,2487,257,0,0,23,0.529
bfe44599fbd573afed92b9b2f1c090b203558a90,6618,22,4038,181,1,34,179,0.529
7e28ce57d7b49f21fe38333f63a3d0f0d059e9e6,-1,-1,-1,-1,-1,-1,-1,0.530
6430ea949ab798407406f5366fcbcc8c6a76ea76,-1,-1,-1,-1,-1,-1,-1,0.532
ab38b961a8d8c84672bea8bf242eb5deb03efb40,1661,265,1760,337,0,0,20,0.537
58e056c5e380a133a1f7b5730a3ac7d89cec5741,-1,-1,-1,-1,-1,-1,-1,0.537
bd9d0f8a6d6f6b3155b4f5d8268b65517d1d9672,1253,24,15,465,0,0,83,0.537
e2c8a07b267ab307ff96518d39f96da32acda189,-1,-1,-1,-1,-1,-1,-1,0.539
ee49f5f6aaef1c5af79a7fd656524fb91bc61f24,7118,48,1387,1012,1,3,477,0.539
a1aa2bed97920797bcd349db8b56f8c6742f238c,2190,200,0,181,0,0,39,0.539
a1e3087a357360a3135676499f710ebe8a272a14,4876,384,1676,1490,0,0,5679,0.539
bde2d8c07b15cc6fe2b85f6844c25037e8243901,-1,-1,-1,-1,-1,-1,-1,0.540
5c8d608a7b59f35e91561ef5669016404d7b315c,136,40,922,112,0,0,3,0.542
0b3dc79abad99bb0d99d3c35f5f691dea395a3da,5685,1000,230,5439,0,0,206,0.542
c24f3c31dff7dbbd3d3fdcbecd4f21f9960d2037,6131,93,0,90,0,0,11,0.543
c10418a26668d48a4796f3fc0582980ef5001e11,9993,241,837,247,4,87,81459,0.548
669da270d11546d09fd7701c84a11e789db75491,1581,12,258,615,0,0,124,0.551
7694e46cf6fbfb33a98ebd0788df9a0ad258112d,5131,1000,1719,2077,5,58,1647,0.553
2e8a8465068ab06267b82ed487d0f4fc9dd85c01,-1,-1,-1,-1,-1,-1,-1,0.556
64ac9246f600e1aac813724aab99bd89c7d1a39c,1131,32,217,42,4,0,1,0.562
469961c25b2a66e7c4c7b833c3bfa18548cf5bdc,9622,159,1478,186,1,7,1232,0.563
7aa3509576037d7902fb4aadc9b90bb4735f86f0,367,149,169,107,1,0,0,0.563
cfc07f00f85d6ff0d2cf10008a1f75273158d946,1111,85,180,30,1,5,19,0.565
442fdbe470df3b31b09f082cdf8194cdad21dcf6,4571,344,361,1448,0,0,1961,0.565
a657a1154413c23be0101e704c300535f7883c74,8300,280,25709,224,6,264,8126,0.568
007a40909d13759f8b366b39019f9bf949c95592,2718,103,106,1026,0,0,14,0.570
20b03cdcb67a0974351c40f5baffdd1f66283819,-1,-1,-1,-1,-1,-1,-1,0.571
81b135e33ced92e1acff9b9ab797f4b23c02a496,-1,-1,-1,-1,-1,-1,-1,0.572
37c11178e826a73616a5f391f606cc0aed0d015d,-1,-1,-1,-1,-1,-1,-1,0.574
986e57dc5e3bd4332c695318c711d488fc9ed677,-1,-1,-1,-1,-1,-1,-1,0.575
aea480b42e6fa4f74c4922a05f65401a667b287a,3151,10,64,271,8,31,13,0.578
3646aa2bd354f525d2d48ca326ca9e9da8779d65,2594,40,0,34,1,5,242,0.578
96d98110622aaa808ab119aff4260b8aa9b4cdb8,1824,1000,999,1478,0,0,465,0.580
830f7617cd326cd3edb183ec9d30ee742dcabeb0,8573,85,23758,187,0,0,1046,0.581
da861a430459bf02a6e85fb9fe04da2ca64a19f9,3453,73,1301,155,2,255,4426,0.581
1ac32a138e2c6f3b262fc3b66dcd7ed22c2be617,-1,-1,-1,-1,-1,-1,-1,0.582
b7daa0c6d4bf777a5c846373c096e456cc0d2bd2,2458,12,0,316,2,0,29,0.582
8da633ce5e748882912fdbcd1dd695ca0ce5475b,6272,1017,9294,934,0,0,128,0.582
06d922abe68f5067cc5d91e58b2b36ca7a34b77f,2697,167,847,727,3,68,342,0.583
6152dabb909c4cef3dd5205be90d535507ae7222,-1,-1,-1,-1,-1,-1,-1,0.584
52c58561a709694c71e59d64e70dff5a4ef60c1a,704,33,76,122,0,0,73,0.585
a135a9351b2ec6848f4aa3b8619a15bef90c7aeb,2200,53,593,239,4,182,658,0.585
940e5a6114183a61db3cb9d0725abe5a6dff7856,-1,-1,-1,-1,-1,-1,-1,0.588
63e43abed983a71669815957444a3169cbaf4acd,78,0,0,1,0,0,0,0.590
5fa9377403315f6cb5ca6960f6780d4801defe81,6453,159,5,148,10,152,1234,0.592
bb2816addbf1ef2f9b613c7382e47b55ae588bf8,-1,-1,-1,-1,-1,-1,-1,0.595
750fa022966f1ef70d7e73bd43d8ff475b62f04e,1646,56,41,85,0,0,77,0.596
0cd1df9f5a5c5f41e958ec57cc01cfa9e3a7b3c4,260,356,11,233,0,0,222,0.597
6c8a820a603be079c5d2dc4c85bb2189ce1abb63,-1,-1,-1,-1,-1,-1,-1,0.598
eaa516f0b2255079571379af1e41288cc506c527,-1,-1,-1,-1,-1,-1,-1,0.601
c8a5b099470a2be5561e97bd8487a21dffb0af98,1031,135,769,129,2,55,58,0.602
aa6c36cd34c19e416a2329f8dabd7d79e92ac49e,608,64,1044,50,0,0,11,0.603
9376c5785949b854e1c029554fa529187815744b,-1,-1,-1,-1,-1,-1,-1,0.603
5aa0bfd5489ddcf2755c65f635c95de1164d076e,42,0,670,1,1,1,168,0.605
b96abe1403161db8be4f1c2da15546286318768e,3915,12,122,510,23,5624,456,0.606
cce4d47c09a1ec6626cf47c6b71cadbe57e388ae,2077,6,6,13,0,0,38,0.606
f84f685b7d9e980075ce7afa21efe23fdf4a8d3a,-1,-1,-1,-1,-1,-1,-1,0.608
bf892f6494d3550ba9de0248181a24b2fe1df3fc,5766,552,66,2390,1,4,3430,0.610
72511b61d4ff1f144e9c4b356087c4ae048293d7,2547,25,0,715,0,0,12,0.610
195ee7fafc5931e90c482927e95e6c318ce49e01,4747,217,28,673,2,0,4286,0.611
30108c1452a1da7a4349e6a72a410b8709815406,-1,-1,-1,-1,-1,-1,-1,0.611
0f191da9a4274be9669582d94fe9d3c0d6cf7f22,-1,-1,-1,-1,-1,-1,-1,0.611
1fa16a24b9569d92571fe718ed2570b0c2b66305,-1,-1,-1,-1,-1,-1,-1,0.614
0cf001f229c528b6b7cd32ef24e838ac0800178c,3712,26,1148,211,1,0,27,0.615
edd551ba85bcd557aeb3f23b73101407d1963c7a,1879,251,105,262,0,0,10,0.617
3f27e78bd259063848f46b7144a97132d7e11fc4,-1,-1,-1,-1,-1,-1,-1,0.620
6609f39d60a870387457d73f9c5f725e678b8b47,1490,19,202,39,0,0,24,0.621
e9eaf5d0821958d2bd3c402379aaefd6b1e63573,-1,-1,-1,-1,-1,-1,-1,0.621
502ed982c35bc55f22ec5ee432513168dba9240b,305,27,47700,27,1,0,5,0.623
0a5b0ae88022709c6186d06b02b9e87acebc7d64,353,7,19,16,0,0,10,0.623
36235634ce5eadb1133b9d7cd596c57d2627177f,-1,-1,-1,-1,-1,-1,-1,0.624
b60405af4929b51d5f9141914fb1d97999bc8531,3372,58,2300,60,1,0,0,0.627
94c474219ab8b52288d98c8c00d54be0a14d3080,2248,40,461,68,0,0,4,0.627
21dcfa70629fa0ab6218678811e6d64ef0d5e478,1740,184,327,134,10,929,1092,0.628
c960da2ef4bcb855cd6ba541088e3ca7d46b1fae,-1,-1,-1,-1,-1,-1,-1,0.629
306bb1ecf9e7f539903a58ca55f5a406784b7f41,2437,16,208,264,1,10,165,0.631
fe91b0125a615bf68edd8eeeb11011139d42f2d2,218,30,8,51,0,0,11,0.634
492c33765a6b9828a7d773476c28fbe14e5fc88b,9211,804,1629,790,0,0,7,0.639
176d6d6d9043a0582f1b11c070a5f173c1537b6e,2339,23,175,196,2,22,12,0.639
