id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
6eb0163d641b3734467d8e0419a3157af97704d3,518,7,454,7,0,0,263,0.057
67e1e45759c813988f57e50a9e0aef6931dc19b3,1054,46,100,52,0,0,0,0.067
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
59a52346601e38c6c07312921cad11a30ea62ced,997,69,202,65,0,0,55,0.105
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
78e7aa95fa2b4f327f143f3bf11f2d4a67592da3,8834,1196,3013,1020,1,7,27,0.207
2dbc1adef7e12db563313317226b13720314a502,1792,55,1492,51,8,643,656,0.215
f9e5ee45d6ea12556f6e8fb0079a8586123fadc8,-1,-1,-1,-1,-1,-1,-1,0.232
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
27dd95534c2b54e28f3cfc51072a7342636c60d0,-1,-1,-1,-1,-1,-1,-1,0.240
98841dacada6da8b1cb76dd2165f7adc55d6d079,-1,-1,-1,-1,-1,-1,-1,0.265
5d296bc8e3eecc6714a6cb3c292007a01c63fbb3,-1,-1,-1,-1,-1,-1,-1,0.289
c62de0c5fdd89c9fda020d9ff9b89a82593fe563,3566,408,192,104,0,0,522,0.366
5b5f48aeda19d3bfe86be28b14a8365dfb3e5c8c,-1,-1,-1,-1,-1,-1,-1,0.376
033934674dc9535969983dfe4bf7888df0c4b8df,1330,148,107,119,0,0,58,0.380
c538840fa82da9039f70b70d4901caee913a17b2,-1,-1,-1,-1,-1,-1,-1,0.380
21bfd8d119827f7d28a669a6d25aff69e863694e,9367,0,12927,1,0,0,1,0.383
bfb925734b8ae37520cc60f54e32631ed999196d,924,389,34,557,3,0,52,0.405
886751ce07a2186789a16b7a7e76bd5c585d73fe,511,5,690,5,1,0,36,0.414
7eba466ef757e39d4e50f34368fb96a43334e6b1,-1,-1,-1,-1,-1,-1,-1,0.418
3a5c3d346f88cdaca0703b558c9d1c57325228a1,5040,18,1093,641,2,0,2,0.422
3f5877e168485aa920896d4c269e5ca1fed21c71,2766,9,646,6,0,0,7,0.427
