id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
8e40666c0f59b490527358aff50d2cef8b484db1,8246,5,1969,4,0,0,0,0.884
8a4e2e4f678bd410de118ef9fcecda6b5d4379e1,-1,-1,-1,-1,-1,-1,-1,0.905
c4f3145db9f3020951c590f8309b801bc52f478e,676,17,55,10,0,0,1,0.908
ba48595a31510f268b422859c444829e827b6eef,3415,42,3555,367,36,3272,1792,0.917
e050c4689f1581b0d49b0352cc49131e2d61f09e,10,84,1992,99,8,0,0,0.920
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
407d61601bbe21f16b02d1b2ff0007849243a579,5069,6,28,254,1,10,2759,0.933
b74673d60f173c0e0bb837be4817fdfb65ccf311,222,5,160,5,0,0,8,0.934
fb2ba011daecd3c7d244c54c0357bea742b1b05d,325,5,287,6,0,0,7,0.934
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
bd0190f663f41b0127c85e8d0a2cace829233237,-1,-1,-1,-1,-1,-1,-1,0.935
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
f33b9a033c3b2be993fad84b6623f7fe3f9dc1a3,-1,-1,-1,-1,-1,-1,-1,0.936
86234c2043d7627b1f6cc03f6232a3bcd2e68a02,1530,2210,508,2117,0,0,1,0.939
b175bc134ff823345a7af538a00502fb3c7d5b09,-1,-1,-1,-1,-1,-1,-1,0.940
386ccfb1f5a2b0bb252a304cd31b9aa17b5c5028,245,5,82,4,0,0,3,0.941
c746b6cd1f623aa9514b1bb5e29a368ac06052d6,1059,46,358,51,0,0,24,0.942
2296c0551959a09bf0aabbcac09895b3767fa77c,-1,-1,-1,-1,-1,-1,-1,0.942
3550df66d27b7fbe31e7d61a7a7836bcc85a4f43,-1,-1,-1,-1,-1,-1,-1,0.944
9c63bbe6e6da56e27f2c1cf49e14dd4d1ad451fe,188,74,370,466,0,0,10,0.944
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
1429554cc07d544333f4e34998efc7f14b994b25,95,5,0,3,0,0,126,0.948
5ee22316e0d665d9ecc9714f7a52b1c9e737dc44,-1,-1,-1,-1,-1,-1,-1,0.950
d4d4988a5c6063029ca15723c49c4fd5a2ff9e41,-1,-1,-1,-1,-1,-1,-1,0.950
054844b8a6753274d0815502eff5abd109dd1c29,1607,1,81,176,0,0,1761,0.950
e5f78f0deaeebf75172de32b56e212020b94cd1d,50,33,107,225,0,0,30,0.950
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
d9cc7d868092860396b38c110e3fc343d4671647,546,1,15,11,0,0,7,0.951
b3fc91d35b51b40e2940dbd924ca217f6f87acbb,205,21,36,20,0,0,15,0.951
da17b64b1a3bb3cebb9db45958b74f949515fa75,9,8,0,36,0,0,6,0.951
30fa57738941909b0e56045935693c520f81cd90,2,1,0,1,0,0,3,0.951
429dd7208fe29c74534acaf89d9cec36e557978c,-1,-1,-1,-1,-1,-1,-1,0.951
4e2ac2ba0daccf82bebf1bd659fec7f8747cdbb2,675,5,153,53,0,0,6,0.952
6856ea5dd1b437ff17225191eb2638baf05c869e,-1,-1,-1,-1,-1,-1,-1,0.952
171696eaf557ea3bf79483e0494c1c0ec185a614,-1,-1,-1,-1,-1,-1,-1,0.953
3d67310313298c885893529f080b323ff1ebe039,808,2,27,12,0,0,2,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
8686be2554fed6d583bb3070311485a053a0fc9b,2847,1,0,1,1,19,3,0.954
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
e70082b828eb9c9b8e78e4846d316d873b2edcd4,-1,-1,-1,-1,-1,-1,-1,0.956
a6d933a15b0a5c7482d5c970f6e8e973c5ee7a4a,651,25,475,29,0,0,67,0.957
d5fe77bb634a1fa4fde0bd0b7cdabe75893434ee,227,8,0,9,0,0,23,0.957
8f5751574803882910a1e6be549206adb4e09265,794,10,114,145,0,0,0,0.959
