id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0e50586bccbd72a02e42bb25c5f8e4f19d83e12a,7194,728,1774,1309,0,0,1220,0.004
4756b66c4a7b97448a9f361ad74fcef8b324d271,2260,201,93,235,2,25,1360,0.006
ad6ee13b9fc81213a7c3a677ec53fed462e426ac,2413,38,773,54,12,922,1371,0.008
828ed5c18bcaa2ab3f69ccb5cfc8038423387384,-1,-1,-1,-1,-1,-1,-1,0.008
c3afb5caaf68f8f9c4eda83b79b630b9a645522b,6483,19,255,259,1,6,5794,0.011
ad71000bf20a86e1887240e9cfb052a7adb81de9,7823,125,11037,112,1,27,420,0.011
311db101de7caa3f7f8f71f16d953c4647d55e33,4482,173,271,384,3,14,2101,0.018
bf5a674db34a0fa5db63860e35b61579c21350dd,1062,89,270,91,1,27,80,0.019
34950c40916e6883f41abf85fb011ce87eccb9cd,5009,936,797,903,7,179,6741,0.021
2603917d0ac88454e11357d09d3ce6709d686ff3,3704,115,6547,107,0,0,3,0.022
ca4b4f51c6f10b402194e0b4f2550786495e144a,362,162,231,153,10,491,3337,0.029
c598295604e927c70a32a6fbf3233eda990593ac,-1,-1,-1,-1,-1,-1,-1,0.031
6b119b642a8c7145a4bac0caa289ee5848c8b7b4,1660,48,836,50,0,0,272,0.032
a66d765066fe014169c4b11c686fcd2b4d6cc568,1934,474,647,284,1,1053,2530,0.033
329fc533001d23163e14d5af79047c6abca30d73,1224,35,546,44,0,0,19,0.035
67d731d4e7f82202c4bdd440ddf1a6514f7002fd,4236,12,362,471,3,78,810,0.035
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
45f1897a2be9e810d94632cd1629090bf53628c1,-1,-1,-1,-1,-1,-1,-1,0.039
15dfe06f8c62f9cf3f8b8dd350c06831403f3549,297,18,63,9,0,0,116,0.040
b623cb117e87107d3de70ac2f781d7e5481e101b,324,66,2221,90,0,0,1596,0.042
169972c46967e35fe9b03fc226de315acb9f1532,123,164,271,157,0,0,0,0.049
da0af0aad10b0180978b30c8d122b4483e945d4a,-1,-1,-1,-1,-1,-1,-1,0.052
cbfaa0d040ba0aacbdf6ef49452c8b1e11608ea4,585,115,111,120,8,452,16,0.061
4d0391db6305d910c233caf4ea58f3c74db30eb1,4723,393,87,1238,0,0,1,0.066
1a97248368a22d5284e284212f693ecbdf688e09,49,13,7331,104,0,0,11,0.081
709b3d827117b14e56d6b97fcc55b8bd9e10d405,1209,700,1195,642,4,132,1154,0.081
025afade2c9b0d036d00cfdda0baa8d273fdd5a0,-1,-1,-1,-1,-1,-1,-1,0.085
8b78df2b5a600b00f01a6b0fa48b9302d34e936d,6164,16,0,36,0,0,109,0.094
3ae75fb100468f6c520868aa2635c8361677b56c,-1,-1,-1,-1,-1,-1,-1,0.096
43aaa71070af8f90dbf3aaf09119282d87d9559c,1542,132,298,270,3,2,950,0.100
04204c6e9451ec0438f59928b7cfa9a95ee5603f,770,275,13440,274,1,0,9,0.104
43657ff281689a1b17330e7db521ed1968b577a5,2754,5,528,7,9,292,6,0.111
19cffc0ff0aa5525bf1f5a0d31d8f6036e03383b,9154,649,1864,573,8,1199,1125,0.136
2cb4ddcf8811647164b0dec95f41029c2b072872,299,530,420,497,1,0,7,0.138
e91f8210974145b462c80ad4237fbb497eb96216,1947,144,2378,281,1,0,91,0.138
5a2fbb1e13fd3d85866ad573eadacd13701ce836,-1,-1,-1,-1,-1,-1,-1,0.143
44a053415f2e1d9b6b2a9f1d5dcd8caf83cadb22,603,68,237,141,4,76,149,0.144
31ef2bfce14e6d5beed3a7b03adb42aa1fa4c3f8,5412,62,8268,63,2,16,700,0.154
6e20013e5c7ba332c2ce5c886d89df5f345355b4,439,87,766,80,3,0,6,0.157
b0a2acc57ef9980d1ea7ac16f16da753c11a6bf9,1189,151,87,167,0,0,908,0.168
643f6c3412eaa33b15330865c61a479a0ce8e786,-1,-1,-1,-1,-1,-1,-1,0.173
9c397c9ba8660955c1998384fdecb1606c1fcb4c,1415,64,268,73,1,14,33,0.187
8843ce087704bcf6d6671b822d051ee05da342d9,8415,415,10206,449,2,22,4761,0.195
fcf0bcc506c413175aa44561f5209a51ed196700,76,1,90,6,0,0,0,0.202
8410d773d07cfb5f72ff4e85e64816f84e4d4bc3,648,35,1054,231,0,0,8,0.212
bc22ca35411f15f1d1752f5c8521045b5d9bb441,578,44,137,236,0,0,40,0.220
78dbd563a1ee5555babdcd310eda3164a631e8f5,4179,454,10942,880,0,0,34,0.221
ecdae5ed167f842adb8e7b0e5f57f56641e1a4ed,9951,473,1681,122,6,1144,1350,0.222
5d5511ab9197d4f6c49fa5dc0063c4a8be6ab0a7,2664,226,1119,215,0,0,7,0.224
d4272c8e18c43d0dac61a0b1f53f3131e0f6a881,97,128,1179,125,2,51,63,0.226
d4cd0c3f1031449a5c374858eff0b55868544fa1,-1,-1,-1,-1,-1,-1,-1,0.229
903ef764b5914366a14a79e08f5e2dacd1cbda81,3185,142,262,607,15,276,1018,0.237
3ad93d0b1cdcd2e399ef8a69879a0d8c1b47c88b,-1,-1,-1,-1,-1,-1,-1,0.241
f05311408b73fa32e9d6b648e117e4270adf8289,1550,84,435,95,0,0,199,0.251
53d10d8c67dd2b8bec98a5f66c74db959b093f0e,63,3,168,5,0,0,1,0.254
9ed80d830a7d86f362f2ff774c72e717fa74fcdc,677,8,1097,8,0,0,14,0.256
63ca424c46cbbe8e1f2dfbaf105aece1eac7b3c9,-1,-1,-1,-1,-1,-1,-1,0.265
c8f3c7ef9b8bca257e31be12c4d53b21f989f905,4860,124,512,720,3,41,262,0.267
35884ee6dc9bdb99e6402a08c3b9cd495bda1814,9998,43,353,40,10,63,2489,0.272
45dce7b6b3ba78c8d6eabdc1a845bf1d5dedf3f8,-1,-1,-1,-1,-1,-1,-1,0.272
23d241554e9fb358f4663758d46b80671ddc34dd,-1,-1,-1,-1,-1,-1,-1,0.275
7a2229db8abd80d0ee33b08ef4bd02332f5f435a,-1,-1,-1,-1,-1,-1,-1,0.281
300ed1774f89886796f16c4e5ea76d3c6db8c5ea,-1,-1,-1,-1,-1,-1,-1,0.287
3d4c5a87ad2bf810dc95da928ee119d4a2940e19,1907,135,108,124,6,1,30,0.299
d49f5ca63df67c89c9bcbf65c5aa1943ff82a52e,1196,64,524,449,2,14,889,0.300
