id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
21dcfa70629fa0ab6218678811e6d64ef0d5e478,1740,184,327,134,10,929,1092,0.628
59819ee7e21aaf096e2090f97bfcd1a29448a642,-1,-1,-1,-1,-1,-1,-1,0.630
252ef7a44ba051e25851dc0549c47423a6d2f0a1,546,93,84,86,0,0,267,0.638
81d0bb1d9b619637dacd045a848f0b03c5eaf8ec,8836,18,5741,16,0,0,6,0.641
da3a8b9801e2924ed9635d9c8791a84c42e487a0,500,17,55,664,12,145,265,0.649
d01be39b53184036d83af721ae3565b163c7dbc2,-1,-1,-1,-1,-1,-1,-1,0.656
d5b20693c85efd98c50fdd8bd613f49ef6807e61,995,2,418,4,3,3,4,0.658
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5357,133,34,129,0,0,4,0.682
c0d3072a099607932167d1706ba792bcb03984c4,5679,205,1059,156,7,235,18,0.699
00629d1e6f24cedcc9fad30cd956a236e0ecff2b,335,11,811,11,2,8,18,0.700
2beee7e7e2693147f8479d089be18d0dfd7b9e54,9972,860,809,42,0,0,5265,0.701
04c72187126498c55325363ed3d363f2777643eb,525,55,1611,50,0,0,158,0.703
c7f191e3b4aacc6dc172bf2da5d163d58fb4732b,-1,-1,-1,-1,-1,-1,-1,0.711
e66a7517ce5f48052d533fd3880c329180f124bd,5786,488,2721,539,1,167,4,0.714
9367253e5fd9b4fb6dda9711c1954223ea4fb5bd,209,15,17,105,3,30,179,0.715
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
bfab751f2c2a87303ea9f720a098d8b9206b0867,51,43,58,35,0,0,16,0.719
358271b7bf892d417f5775efb4272244b23c1edb,2017,342,0,646,5,0,448,0.740
e0efdeccaa23f1da8b8d040163d145f6ed095f17,1741,24,168,30,11,1408,160,0.743
e85d1f3d38268033eab8231aad6bf573af293222,712,64,76,55,2,1,18,0.745
4e5bbee2d24de60f9e6b788d28eeb50f8e1efe42,-1,-1,-1,-1,-1,-1,-1,0.755
f127768c152594f1cbc4a5de4849aad5633651d3,1097,59,32,40,0,0,100,0.760
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
724d7927edcbe8968fecc2fb1afdabee76bcbeb2,147,305,100,130,1,8,127,0.791
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
3f6a9507e97af485f7a43e94ff270eb5e8457a77,-1,-1,-1,-1,-1,-1,-1,0.803
0496272fd0e43e23ef18abea1476c7a9a724efb3,-1,-1,-1,-1,-1,-1,-1,0.813
6ada537086b83eacceebe296d8f869d061def735,8355,25,0,58,4,39999,66,0.813
e82a6927cdb04d13a09da3acd2a115843b3565f4,44,122,10,93,0,0,25,0.821
c99fad6e649c80b5f704ecd1113c39e4a39f50c0,1132,146,351,162,0,0,425,0.828
b97dec3e2e221d2ac01126e53080fe4c3ff890c7,906,49,847,45,0,0,157,0.829
be30ee51111dfd7b7b6e99310b8145459faf5a48,813,128,67,264,0,0,2,0.847
12312d414c7a659526f1b5e76e7ff3e2e2f6eb62,-1,-1,-1,-1,-1,-1,-1,0.847
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
b067666b4b50134c2d5dc65ffd745cda62aa9477,9471,19,59,47,0,0,22,0.853
73781853eabb342bfef5264b9c014e298af7c224,172,71,1212,71,0,0,0,0.855
cffdd6c202d470a108ae7e1a127a60238ac20a6d,9055,55,1146,135,7,10130,143,0.859
8f7bf89984366a689dd84cb6303dfb06a22c2b2a,6509,231,2285,405,3,0,0,0.859
f4906047a2cf5e4e748480302515fdb32488d89f,969,31,43,290,1,0,189,0.860
81eabe38fb2d89bce4fbb18025e62467771cf56d,3138,26,1670,36,1,0,10,0.863
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
2561a7c99b66996ba1a52ada112cee4e45d1fead,1484,991,6,1576,0,0,51,0.872
1aa450411d10941181152fdd0fd944105b23e5e7,-1,-1,-1,-1,-1,-1,-1,0.877
8f605a2a17defd81cfa5f320e2766e69aae2e45c,950,40,124,43,0,0,5,0.878
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
cd144419777e26695c911035ff28696c2e4a4882,-1,-1,-1,-1,-1,-1,-1,0.879
d1c7e31835ab1614d268b7743c7b279df2ed12ce,1063,83,0,71,0,0,245,0.885
fadc13e30fe8eb4095c6a7f8c2ddc96e28824407,-1,-1,-1,-1,-1,-1,-1,0.889
5b4637385208dd2f2d683fc4c263d7ce6fd806e8,182,10,23,85,1,12,23,0.889
ccb929522407302399ee53dcc2862430ad6882b7,8651,34,4,30,0,0,9,0.894
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
8a709eceb2a6354098b149c04b5a835d11e7af1d,5775,252,0,245,0,0,10,0.896
fca2637ed7373f8314a9c531a38400e25054b079,-1,-1,-1,-1,-1,-1,-1,0.899
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
b2518392cc0f711917848f0736e279270e968289,-1,-1,-1,-1,-1,-1,-1,0.903
1b89852ceb15d815dfc2b10c30e1b4256c340dbe,-1,-1,-1,-1,-1,-1,-1,0.903
1a88237718caac2d74bac800c1fc65f7231b5832,-1,-1,-1,-1,-1,-1,-1,0.904
1338d62f4e85865f8564a86551f663a18b1d1bdf,-1,-1,-1,-1,-1,-1,-1,0.906
844685ffe3190ca032c9d6adf1bbfaf70f715586,4267,191,201,297,0,0,4466,0.910
d48677aaf2abb0132feacd831c7862d0428f1cd9,4502,28,8558,33,0,0,5,0.910
681314c0852b3e962068c929b892434c841e81af,-1,-1,-1,-1,-1,-1,-1,0.912
f6e136b3a2c18055a2e069ecda032c458d117dba,-1,-1,-1,-1,-1,-1,-1,0.915
64ff55bb0b10bedab5cab46eb24e30a8a9c66de8,202,5,14,2,0,0,0,0.915
17b2cc1922ce8e3d55727a588bbf725c4e90e949,-1,-1,-1,-1,-1,-1,-1,0.917
551fc87cc08899252d904e737783215dab616a61,-1,-1,-1,-1,-1,-1,-1,0.917
1f82c3cfce58a91d3c946a996ddf1f7c25b8b9d2,-1,-1,-1,-1,-1,-1,-1,0.919
8d49d79808b8495eb3dee6da3052355ff401849f,1082,31,1397,31,4,16,23,0.920
f0cf6079459da5dd08f5b6ebde0a96b231677332,1111,1,117,403,37,10064,17,0.920
bdd9fede55d94d3a82ad0ba50c5905fce85d4970,1750,604,19516,788,11,94770,1,0.920
b2e113f464926a43decfbda0e15ec36077fdfe51,128,55,45,36,0,0,19,0.921
30d250ff06c3a4814bb60ea14260800ea3591203,1189,30,3,41,14,448,882,0.923
d4fbec0e8b814325dc0d9c3bc3739ca17e59ccbd,-1,-1,-1,-1,-1,-1,-1,0.925
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
0240191cf5513d87ce1e9bc8818b515b5c0eb52f,-1,-1,-1,-1,-1,-1,-1,0.927
ec72a9a3ec6809aa94f1a1c0a7b4458185315eae,291,5,840,8,1,428,19,0.927
35d8ceb813f1efa8e48b51056334968ad9f06c61,1037,36,334,47,0,0,2,0.931
3dfb0d210ae1abd527e756128d77751779efa25a,554,10,0,13,0,0,50,0.932
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
431488be021a6f748619afac9d6236b72df34ff4,-1,-1,-1,-1,-1,-1,-1,0.936
559b011880ecd2f2fb7a23a2cb3fab58cc318b08,-1,-1,-1,-1,-1,-1,-1,0.937
f83cd28b094a32efc13803449fdf01fb9e0cafa1,796,88,106,280,10,280,111,0.938
246dd9884c57002b2ec2a56d4c3d1f88c52fefb4,609,18,201,15,1,1,77,0.938
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
29e320e5b520872fb5902abef2ab5ea472d44c99,-1,-1,-1,-1,-1,-1,-1,0.939
124c439869b63f7033ebe8abfae5867720daff7f,-1,-1,-1,-1,-1,-1,-1,0.939
d0d2c464c5546c7092889eac697d07a9a9009c68,1927,4,348,639,0,0,118,0.941
5a85cd324de97db770a07b0a602cac487dc85011,-1,-1,-1,-1,-1,-1,-1,0.941
04e12603aab9aad240d52238c522296ddbb2df8b,-1,-1,-1,-1,-1,-1,-1,0.942
b6e1450c7c8374e9d127c885549e87fdfdfde513,553,78,71,49,0,0,11,0.942
3c0a1c2fa386165c77cdffcd9224b5ee8e7d2a3c,-1,-1,-1,-1,-1,-1,-1,0.943
f87c7c4f7e6105830717ebe70faf6e4c5876e5f5,1956,13,2,351,1,4890,3,0.943
f4add8a69870f415d51a88eb60cfc3aa5147b5ef,491,1,0,13,4,745,31,0.943
66fe3115465ec88c13cc1d15f2c24fff991875ae,78,3,6,3,0,0,12,0.943
17c5327513fab1c4ab7e361b716ab479d8886c05,328,4,16,12,4,331,127,0.943
2d9fad36abb024f44084844348ab39ee92274202,1107,21,109,13,0,0,12,0.943
4c2170de032773c0720e8f5aead5926d48a8c0ca,-1,-1,-1,-1,-1,-1,-1,0.944
4c3d1fa68f48535c6937b906a4eac45fbab915da,-1,-1,-1,-1,-1,-1,-1,0.944
b90ea79ad1a72ceca07c1cbcfb09817f97f58c68,-1,-1,-1,-1,-1,-1,-1,0.944
c6ae370403d99381bbeb78553fecfe80c38f9c3d,-1,-1,-1,-1,-1,-1,-1,0.944
8a7dec7ad2911c3770139373d421c99a111b2e55,-1,-1,-1,-1,-1,-1,-1,0.944
472c9cc326e7e01b38cd61cd02d8ca742f58cbaa,-1,-1,-1,-1,-1,-1,-1,0.944
9ee33e9d6cfa31883140521f7d0938941ab92cb9,-1,-1,-1,-1,-1,-1,-1,0.944
eb9cad16a6e10a835d9b1bd69d0be4410077b8be,692,6,829,11,1,5,27,0.944
ff79da0ba7db1ee3cff59d4b9516911795998593,-1,-1,-1,-1,-1,-1,-1,0.945
79535ba8f2f82cf3c4823e41cc56023a79cf5a43,377,4,643,5,0,0,16,0.946
3fbe0190839b9b40367c219096d344d749ded897,974,1,303,28,10,1230,261,0.946
b3006005796be628f1c389f1c6b5dc7527791f0b,1150,12,623,28,0,0,52,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
f9b0dea19c6387d289c8260b5fe8df9a7b30cd79,4635,206,15,94,1,16,72,0.947
0fb3d54db905492f1158ad30670b35c6bdccbe22,1360,10,848,11,0,0,14,0.947
b5859a57ee0084c18071a28beb26cee1e812a75e,1065,858,27,454,0,0,5,0.947
e6b2fee5a309ac1cb6f7cdcae41a19953e4bbc21,115,7,8,13,0,0,1,0.947
58c784533c6b8bb273c9ad1ee4f5f13c612e7340,-1,-1,-1,-1,-1,-1,-1,0.947
b21e5996a82a476fdadc7b877a7410d4d375d304,492,124,798,111,0,0,3,0.947
86f0ed5e863bfa4d68095908cca618ed79c4bb1a,-1,-1,-1,-1,-1,-1,-1,0.947
6fe045cee78135740a718406e1dddf6b760472b5,-1,-1,-1,-1,-1,-1,-1,0.947
3cf6822f3e6d5dcff5642e39e68c61d1c62d2c99,-1,-1,-1,-1,-1,-1,-1,0.947
1f204091d2e5bf7e4ece06914c35200b91ad902f,290,14,18,238,0,0,17,0.947
1b7f9a406888959166688fa822290260d5e4f907,1025,73,43,59,0,0,9,0.948
124646582ba9f78cfd2c7c66c02f0a896466a103,-1,-1,-1,-1,-1,-1,-1,0.949
49d9b92c6dc1a096574508a2735d451bf914a0ae,-1,-1,-1,-1,-1,-1,-1,0.949
1764190546e693bc57767f8f856216b7ed475313,338,61,65,53,2,66,6,0.949
e7f3d3e1ced26219a9ac5eea7f80ed4b7ccafaea,245,11,6,65,0,0,8,0.950
5ea53e06a292ab37de25e6201e5bc4e963feb25c,123,6,0,74,0,0,7,0.950
8d709a750b39f443cd7cdc93decf2ef15ce2d028,-1,-1,-1,-1,-1,-1,-1,0.950
bf439043d9dc51a416f5f51ba9348ff1c3c82ddb,-1,-1,-1,-1,-1,-1,-1,0.951
2108a680e7e8c50b421331dfe6fff489b1c8ffb8,2161,16,188,42,0,0,4,0.951
b4c775b077e592fb166ae26aa7f5f6f9781736d2,603,1,50,5,0,0,5,0.952
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
98f6d5aa44b6f09b40e3e389d122bc701b03920e,2658,63,2227,61,0,0,2,0.955
372c5b9415af00e0350d23c658b23549dee0d8cd,-1,-1,-1,-1,-1,-1,-1,0.956
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
8d121d9b98ec320f55c073f9d4e059e5333016b8,-1,-1,-1,-1,-1,-1,-1,0.956
